,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 15:00:00,B2399,0.222,0.0,0.68,66.94,-0.5680000000000001,10710.4,11781.44,0.79
2011-01-03 16:00:00,B2399,0.222,0.0,0.0,66.94,0.172,10710.4,11781.44,0.05
2011-01-03 17:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-03 18:00:00,B2399,1.454,0.0,0.0,66.94,1.454,10710.4,11781.44,0.0
2011-01-03 19:00:00,B2399,1.806,0.0,0.0,66.94,1.806,10710.4,11781.44,0.0
2011-01-03 20:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-03 21:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-03 22:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-03 23:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-04 00:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-04 01:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-04 02:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-04 03:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-04 04:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-04 05:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-04 06:00:00,B2399,1.454,0.0,0.0,66.94,1.454,10710.4,11781.44,0.0
2011-01-04 07:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-04 08:00:00,B2399,0.222,0.0,0.0,66.94,0.222,10710.4,11781.44,0.0
2011-01-04 09:00:00,B2399,0.222,0.0,0.64,66.94,-0.488,10710.4,11781.44,0.71
2011-01-04 10:00:00,B2399,0.222,0.0,0.86,66.94,-0.748,10710.4,11781.44,0.97
2011-01-04 11:00:00,B2399,0.222,0.0,1.17,66.94,-1.088,10710.4,11781.44,1.31
2011-01-04 12:00:00,B2399,1.454,0.0,1.28,66.94,0.02400000000000002,10710.4,11781.44,1.43
2011-01-04 13:00:00,B2399,0.398,0.0,1.06,66.94,-0.8119999999999999,10710.4,11781.44,1.21
2011-01-04 14:00:00,B2399,0.222,0.0,0.9,66.94,-0.8280000000000001,10710.4,11781.44,1.05
2011-01-04 15:00:00,B2399,0.222,0.0,0.66,66.94,-0.548,10710.4,11781.44,0.77
2011-01-04 16:00:00,B2399,0.222,0.0,0.0,66.94,0.182,10710.4,11781.44,0.04
2011-01-04 17:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-04 18:00:00,B2399,1.454,0.0,0.0,66.94,1.454,10710.4,11781.44,0.0
2011-01-04 19:00:00,B2399,1.804,0.0,0.0,66.94,1.804,10710.4,11781.44,0.0
2011-01-04 20:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-04 21:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-04 22:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-04 23:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-05 00:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-05 01:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-05 02:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-05 03:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-05 04:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-05 05:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-05 06:00:00,B2399,1.454,0.0,0.0,66.94,1.454,10710.4,11781.44,0.0
2011-01-05 07:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-05 08:00:00,B2399,0.222,0.0,0.0,66.94,0.222,10710.4,11781.44,0.0
2011-01-05 09:00:00,B2399,0.222,0.0,0.64,66.94,-0.4580000000000001,10710.4,11781.44,0.68
2011-01-05 10:00:00,B2399,0.222,0.0,0.8,66.94,-0.648,10710.4,11781.44,0.87
2011-01-05 11:00:00,B2399,0.222,0.0,0.78,66.94,-0.628,10710.4,11781.44,0.85
2011-01-05 12:00:00,B2399,1.452,0.0,0.83,66.94,0.5419999999999999,10710.4,11781.44,0.91
2011-01-05 13:00:00,B2399,0.398,0.0,0.8,66.94,-0.482,10710.4,11781.44,0.88
2011-01-05 14:00:00,B2399,0.222,0.0,0.61,66.94,-0.4580000000000001,10710.4,11781.44,0.68
2011-01-05 15:00:00,B2399,0.222,0.0,0.41,66.94,-0.24799999999999997,10710.4,11781.44,0.47
2011-01-05 16:00:00,B2399,0.222,0.0,0.0,66.94,0.202,10710.4,11781.44,0.02
2011-01-05 17:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-05 18:00:00,B2399,1.452,0.0,0.0,66.94,1.452,10710.4,11781.44,0.0
2011-01-05 19:00:00,B2399,1.804,0.0,0.0,66.94,1.804,10710.4,11781.44,0.0
2011-01-05 20:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-05 21:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-05 22:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-05 23:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-06 00:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-06 01:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-06 02:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-06 03:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-06 04:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-06 05:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-06 06:00:00,B2399,1.452,0.0,0.0,66.94,1.452,10710.4,11781.44,0.0
2011-01-06 07:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-06 08:00:00,B2399,0.222,0.0,0.0,66.94,0.222,10710.4,11781.44,0.0
2011-01-06 09:00:00,B2399,0.222,0.0,0.71,66.94,-0.558,10710.4,11781.44,0.78
2011-01-06 10:00:00,B2399,0.222,0.0,1.05,66.94,-0.9279999999999999,10710.4,11781.44,1.15
2011-01-06 11:00:00,B2399,0.222,0.0,1.32,66.94,-1.218,10710.4,11781.44,1.44
2011-01-06 12:00:00,B2399,1.452,0.0,1.24,66.94,0.09199999999999986,10710.4,11781.44,1.36
2011-01-06 13:00:00,B2399,0.398,0.0,0.96,66.94,-0.662,10710.4,11781.44,1.06
2011-01-06 14:00:00,B2399,0.222,0.0,0.66,66.94,-0.43800000000000006,10710.4,11781.44,0.66
2011-01-06 15:00:00,B2399,0.222,0.0,0.0,66.94,0.222,10710.4,11781.44,0.0
2011-01-06 16:00:00,B2399,0.222,0.0,0.0,66.94,0.222,10710.4,11781.44,0.0
2011-01-06 17:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-06 18:00:00,B2399,1.452,0.0,0.0,66.94,1.452,10710.4,11781.44,0.0
2011-01-06 19:00:00,B2399,1.804,0.0,0.0,66.94,1.804,10710.4,11781.44,0.0
2011-01-06 20:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-06 21:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-06 22:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-06 23:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-07 00:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-07 01:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-07 02:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-07 03:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-07 04:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-07 05:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-07 06:00:00,B2399,1.452,0.0,0.0,66.94,1.452,10710.4,11781.44,0.0
2011-01-07 07:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-07 08:00:00,B2399,0.222,0.0,0.0,66.94,0.222,10710.4,11781.44,0.0
2011-01-07 09:00:00,B2399,0.222,0.0,0.5,66.94,-0.368,10710.4,11781.44,0.59
2011-01-07 10:00:00,B2399,0.222,0.0,0.64,66.94,-0.508,10710.4,11781.44,0.73
2011-01-07 11:00:00,B2399,0.222,0.0,0.8,66.94,-0.6980000000000001,10710.4,11781.44,0.92
2011-01-07 12:00:00,B2399,1.452,0.0,1.04,66.94,0.262,10710.4,11781.44,1.19
2011-01-07 13:00:00,B2399,0.398,0.0,0.99,66.94,-0.7319999999999999,10710.4,11781.44,1.13
2011-01-07 14:00:00,B2399,0.222,0.0,0.78,66.94,-0.6880000000000001,10710.4,11781.44,0.91
2011-01-07 15:00:00,B2399,0.222,0.0,0.57,66.94,-0.46799999999999997,10710.4,11781.44,0.69
2011-01-07 16:00:00,B2399,0.222,0.0,0.0,66.94,0.172,10710.4,11781.44,0.05
2011-01-07 17:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-07 18:00:00,B2399,1.452,0.0,0.0,66.94,1.452,10710.4,11781.44,0.0
2011-01-07 19:00:00,B2399,1.804,0.0,0.0,66.94,1.804,10710.4,11781.44,0.0
2011-01-07 20:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-07 21:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-07 22:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-07 23:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-08 00:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-08 01:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-08 02:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-08 03:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-08 04:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-08 05:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-08 06:00:00,B2399,1.452,0.0,0.0,66.94,1.452,10710.4,11781.44,0.0
2011-01-08 07:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-08 08:00:00,B2399,2.622,2.4,0.0,66.94,2.622,10710.4,11781.44,0.0
2011-01-08 09:00:00,B2399,2.622,2.4,0.57,66.94,2.002,10710.4,11781.44,0.62
2011-01-08 10:00:00,B2399,2.622,2.4,0.95,66.94,1.5819999999999999,10710.4,11781.44,1.04
2011-01-08 11:00:00,B2399,2.622,2.4,1.2,66.94,1.2819999999999998,10710.4,11781.44,1.34
2011-01-08 12:00:00,B2399,3.852,2.4,1.37,66.94,2.312,10710.4,11781.44,1.54
2011-01-08 13:00:00,B2399,0.398,0.0,1.38,66.94,-1.1520000000000001,10710.4,11781.44,1.55
2011-01-08 14:00:00,B2399,0.222,0.0,1.12,66.94,-1.058,10710.4,11781.44,1.28
2011-01-08 15:00:00,B2399,0.222,0.0,0.73,66.94,-0.628,10710.4,11781.44,0.85
2011-01-08 16:00:00,B2399,0.222,0.0,0.0,66.94,0.172,10710.4,11781.44,0.05
2011-01-08 17:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-08 18:00:00,B2399,1.452,0.0,0.0,66.94,1.452,10710.4,11781.44,0.0
2011-01-08 19:00:00,B2399,1.804,0.0,0.0,66.94,1.804,10710.4,11781.44,0.0
2011-01-08 20:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-08 21:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-08 22:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-08 23:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-09 00:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-09 01:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-09 02:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-09 03:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-09 04:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-09 05:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-09 06:00:00,B2399,1.454,0.0,0.0,66.94,1.454,10710.4,11781.44,0.0
2011-01-09 07:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-09 08:00:00,B2399,2.622,2.4,0.0,66.94,2.622,10710.4,11781.44,0.0
2011-01-09 09:00:00,B2399,2.622,2.4,0.92,66.94,1.6119999999999999,10710.4,11781.44,1.01
2011-01-09 10:00:00,B2399,2.622,2.4,1.32,66.94,1.162,10710.4,11781.44,1.46
2011-01-09 11:00:00,B2399,2.622,2.4,1.51,66.94,0.942,10710.4,11781.44,1.68
2011-01-09 12:00:00,B2399,3.854,2.4,1.42,66.94,2.2439999999999998,10710.4,11781.44,1.61
2011-01-09 13:00:00,B2399,0.398,0.0,1.2,66.94,-0.9819999999999999,10710.4,11781.44,1.38
2011-01-09 14:00:00,B2399,0.222,0.0,0.93,66.94,-0.8780000000000001,10710.4,11781.44,1.1
2011-01-09 15:00:00,B2399,0.222,0.0,0.6,66.94,-0.508,10710.4,11781.44,0.73
2011-01-09 16:00:00,B2399,0.222,0.0,0.19,66.94,-0.027999999999999997,10710.4,11781.44,0.25
2011-01-09 17:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-09 18:00:00,B2399,1.454,0.0,0.0,66.94,1.454,10710.4,11781.44,0.0
2011-01-09 19:00:00,B2399,1.806,0.0,0.0,66.94,1.806,10710.4,11781.44,0.0
2011-01-09 20:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-09 21:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-09 22:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-09 23:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-10 00:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-10 01:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-10 02:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-10 03:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-10 04:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-10 05:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-10 06:00:00,B2399,1.454,0.0,0.0,66.94,1.454,10710.4,11781.44,0.0
2011-01-10 07:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-10 08:00:00,B2399,0.222,0.0,0.0,66.94,0.222,10710.4,11781.44,0.0
2011-01-10 09:00:00,B2399,0.222,0.0,0.65,66.94,-0.498,10710.4,11781.44,0.72
2011-01-10 10:00:00,B2399,0.222,0.0,1.01,66.94,-0.8880000000000001,10710.4,11781.44,1.11
2011-01-10 11:00:00,B2399,0.222,0.0,1.14,66.94,-1.018,10710.4,11781.44,1.24
2011-01-10 12:00:00,B2399,1.454,0.0,1.07,66.94,0.274,10710.4,11781.44,1.18
2011-01-10 13:00:00,B2399,0.398,0.0,0.97,66.94,-0.682,10710.4,11781.44,1.08
2011-01-10 14:00:00,B2399,0.222,0.0,0.83,66.94,-0.718,10710.4,11781.44,0.94
2011-01-10 15:00:00,B2399,0.222,0.0,0.58,66.94,-0.44800000000000006,10710.4,11781.44,0.67
2011-01-10 16:00:00,B2399,0.222,0.0,0.0,66.94,0.192,10710.4,11781.44,0.03
2011-01-10 17:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-10 18:00:00,B2399,1.454,0.0,0.0,66.94,1.454,10710.4,11781.44,0.0
2011-01-10 19:00:00,B2399,1.804,0.0,0.0,66.94,1.804,10710.4,11781.44,0.0
2011-01-10 20:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-10 21:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-10 22:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-10 23:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-11 00:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-11 01:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-11 02:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-11 03:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-11 04:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-11 05:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-11 06:00:00,B2399,1.454,0.0,0.0,66.94,1.454,10710.4,11781.44,0.0
2011-01-11 07:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-11 08:00:00,B2399,0.222,0.0,0.0,66.94,0.222,10710.4,11781.44,0.0
2011-01-11 09:00:00,B2399,0.222,0.0,0.76,66.94,-0.628,10710.4,11781.44,0.85
2011-01-11 10:00:00,B2399,0.222,0.0,0.99,66.94,-0.8880000000000001,10710.4,11781.44,1.11
2011-01-11 11:00:00,B2399,0.222,0.0,1.08,66.94,-0.998,10710.4,11781.44,1.22
2011-01-11 12:00:00,B2399,1.452,0.0,1.11,66.94,0.18199999999999994,10710.4,11781.44,1.27
2011-01-11 13:00:00,B2399,0.398,0.0,1.08,66.94,-0.842,10710.4,11781.44,1.24
2011-01-11 14:00:00,B2399,0.222,0.0,0.91,66.94,-0.8480000000000001,10710.4,11781.44,1.07
2011-01-11 15:00:00,B2399,0.222,0.0,0.62,66.94,-0.538,10710.4,11781.44,0.76
2011-01-11 16:00:00,B2399,0.222,0.0,0.21,66.94,-0.058000000000000024,10710.4,11781.44,0.28
2011-01-11 17:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-11 18:00:00,B2399,1.454,0.0,0.0,66.94,1.454,10710.4,11781.44,0.0
2011-01-11 19:00:00,B2399,1.804,0.0,0.0,66.94,1.804,10710.4,11781.44,0.0
2011-01-11 20:00:00,B2399,0.398,0.0,0.0,66.94,0.398,10710.4,11781.44,0.0
2011-01-11 21:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-11 22:00:00,B2399,0.396,0.0,0.0,66.94,0.396,10710.4,11781.44,0.0
2011-01-11 23:00:00,B2399,0.22,0.0,0.0,66.94,0.22,10710.4,11781.44,0.0
2011-01-12 00:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
2011-01-12 01:00:00,B2399,2.62,2.4,0.0,66.94,2.62,10710.4,11781.44,0.0
