,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2781,4.505,0.0,0.0,197.13,4.505,31540.8,34694.880000000005,0.0
2011-01-02 07:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-02 08:00:00,B2781,3.087,2.4,0.0,197.13,3.087,31540.8,34694.880000000005,0.0
2011-01-02 09:00:00,B2781,3.087,2.4,1.91,197.13,1.0570000000000004,31540.8,34694.880000000005,2.03
2011-01-02 10:00:00,B2781,3.087,2.4,2.24,197.13,0.6470000000000002,31540.8,34694.880000000005,2.44
2011-01-02 11:00:00,B2781,3.087,2.4,2.64,197.13,0.2070000000000003,31540.8,34694.880000000005,2.88
2011-01-02 12:00:00,B2781,6.906,2.4,2.62,197.13,3.9659999999999997,31540.8,34694.880000000005,2.94
2011-01-02 13:00:00,B2781,1.232,0.0,2.22,197.13,-1.3179999999999998,31540.8,34694.880000000005,2.55
2011-01-02 14:00:00,B2781,0.686,0.0,2.33,197.13,-1.984,31540.8,34694.880000000005,2.67
2011-01-02 15:00:00,B2781,0.686,0.0,1.47,197.13,-1.024,31540.8,34694.880000000005,1.71
2011-01-02 16:00:00,B2781,0.686,0.0,0.0,197.13,0.686,31540.8,34694.880000000005,0.0
2011-01-02 17:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-02 18:00:00,B2781,4.506,0.0,0.0,197.13,4.506,31540.8,34694.880000000005,0.0
2011-01-02 19:00:00,B2781,5.593,0.0,0.0,197.13,5.593,31540.8,34694.880000000005,0.0
2011-01-02 20:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-02 21:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-02 22:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-02 23:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-03 00:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-03 01:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-03 02:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-03 03:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-03 04:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-03 05:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-03 06:00:00,B2781,4.506,0.0,0.0,197.13,4.506,31540.8,34694.880000000005,0.0
2011-01-03 07:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-03 08:00:00,B2781,0.687,0.0,0.0,197.13,0.687,31540.8,34694.880000000005,0.0
2011-01-03 09:00:00,B2781,0.686,0.0,1.69,197.13,-1.0939999999999999,31540.8,34694.880000000005,1.78
2011-01-03 10:00:00,B2781,0.686,0.0,2.05,197.13,-1.524,31540.8,34694.880000000005,2.21
2011-01-03 11:00:00,B2781,0.686,0.0,2.54,197.13,-2.0540000000000003,31540.8,34694.880000000005,2.74
2011-01-03 12:00:00,B2781,4.502,0.0,3.04,197.13,1.1919999999999997,31540.8,34694.880000000005,3.31
2011-01-03 13:00:00,B2781,1.232,0.0,3.04,197.13,-2.1479999999999997,31540.8,34694.880000000005,3.38
2011-01-03 14:00:00,B2781,0.686,0.0,2.86,197.13,-2.524,31540.8,34694.880000000005,3.21
2011-01-03 15:00:00,B2781,0.686,0.0,1.91,197.13,-1.5340000000000003,31540.8,34694.880000000005,2.22
2011-01-03 16:00:00,B2781,0.686,0.0,0.0,197.13,0.536,31540.8,34694.880000000005,0.15
2011-01-03 17:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-03 18:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-03 19:00:00,B2781,5.593,0.0,0.0,197.13,5.593,31540.8,34694.880000000005,0.0
2011-01-03 20:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-03 21:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-03 22:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-03 23:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-04 00:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-04 01:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-04 02:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-04 03:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-04 04:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-04 05:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-04 06:00:00,B2781,4.506,0.0,0.0,197.13,4.506,31540.8,34694.880000000005,0.0
2011-01-04 07:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-04 08:00:00,B2781,0.687,0.0,0.0,197.13,0.687,31540.8,34694.880000000005,0.0
2011-01-04 09:00:00,B2781,0.686,0.0,1.39,197.13,-0.8039999999999999,31540.8,34694.880000000005,1.49
2011-01-04 10:00:00,B2781,0.686,0.0,1.27,197.13,-0.7339999999999999,31540.8,34694.880000000005,1.42
2011-01-04 11:00:00,B2781,0.686,0.0,1.85,197.13,-1.354,31540.8,34694.880000000005,2.04
2011-01-04 12:00:00,B2781,4.502,0.0,2.54,197.13,1.6919999999999997,31540.8,34694.880000000005,2.81
2011-01-04 13:00:00,B2781,1.232,0.0,2.46,197.13,-1.5279999999999998,31540.8,34694.880000000005,2.76
2011-01-04 14:00:00,B2781,0.686,0.0,2.51,197.13,-2.184,31540.8,34694.880000000005,2.87
2011-01-04 15:00:00,B2781,0.686,0.0,1.85,197.13,-1.4740000000000002,31540.8,34694.880000000005,2.16
2011-01-04 16:00:00,B2781,0.686,0.0,0.0,197.13,0.5860000000000001,31540.8,34694.880000000005,0.1
2011-01-04 17:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-04 18:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-04 19:00:00,B2781,5.593,0.0,0.0,197.13,5.593,31540.8,34694.880000000005,0.0
2011-01-04 20:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-04 21:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-04 22:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-04 23:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-05 00:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-05 01:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-05 02:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-05 03:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-05 04:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-05 05:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-05 06:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-05 07:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-05 08:00:00,B2781,0.687,0.0,0.0,197.13,0.687,31540.8,34694.880000000005,0.0
2011-01-05 09:00:00,B2781,0.686,0.0,1.45,197.13,-0.8039999999999999,31540.8,34694.880000000005,1.49
2011-01-05 10:00:00,B2781,0.686,0.0,1.51,197.13,-0.874,31540.8,34694.880000000005,1.56
2011-01-05 11:00:00,B2781,0.686,0.0,1.42,197.13,-0.844,31540.8,34694.880000000005,1.53
2011-01-05 12:00:00,B2781,4.502,0.0,1.73,197.13,2.6419999999999995,31540.8,34694.880000000005,1.86
2011-01-05 13:00:00,B2781,1.232,0.0,1.81,197.13,-0.738,31540.8,34694.880000000005,1.97
2011-01-05 14:00:00,B2781,0.686,0.0,1.58,197.13,-1.0539999999999998,31540.8,34694.880000000005,1.74
2011-01-05 15:00:00,B2781,0.686,0.0,1.12,197.13,-0.594,31540.8,34694.880000000005,1.28
2011-01-05 16:00:00,B2781,0.686,0.0,0.0,197.13,0.6260000000000001,31540.8,34694.880000000005,0.06
2011-01-05 17:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-05 18:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-05 19:00:00,B2781,5.593,0.0,0.0,197.13,5.593,31540.8,34694.880000000005,0.0
2011-01-05 20:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-05 21:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-05 22:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-05 23:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-06 00:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-06 01:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-06 02:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-06 03:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-06 04:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-06 05:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-06 06:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-06 07:00:00,B2781,1.229,0.0,0.0,197.13,1.229,31540.8,34694.880000000005,0.0
2011-01-06 08:00:00,B2781,0.687,0.0,0.0,197.13,0.687,31540.8,34694.880000000005,0.0
2011-01-06 09:00:00,B2781,0.686,0.0,1.58,197.13,-0.9939999999999999,31540.8,34694.880000000005,1.68
2011-01-06 10:00:00,B2781,0.686,0.0,1.97,197.13,-1.444,31540.8,34694.880000000005,2.13
2011-01-06 11:00:00,B2781,0.686,0.0,2.52,197.13,-2.024,31540.8,34694.880000000005,2.71
2011-01-06 12:00:00,B2781,4.502,0.0,2.51,197.13,1.7719999999999998,31540.8,34694.880000000005,2.73
2011-01-06 13:00:00,B2781,1.228,0.0,2.19,197.13,-1.1420000000000001,31540.8,34694.880000000005,2.37
2011-01-06 14:00:00,B2781,0.682,0.0,1.78,197.13,-1.0979999999999999,31540.8,34694.880000000005,1.78
2011-01-06 15:00:00,B2781,0.686,0.0,0.0,197.13,0.686,31540.8,34694.880000000005,0.0
2011-01-06 16:00:00,B2781,0.686,0.0,0.0,197.13,0.686,31540.8,34694.880000000005,0.0
2011-01-06 17:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-06 18:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-06 19:00:00,B2781,5.593,0.0,0.0,197.13,5.593,31540.8,34694.880000000005,0.0
2011-01-06 20:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-06 21:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-06 22:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-06 23:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-07 00:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-07 01:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-07 02:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-07 03:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-07 04:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-07 05:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-07 06:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-07 07:00:00,B2781,1.229,0.0,0.0,197.13,1.229,31540.8,34694.880000000005,0.0
2011-01-07 08:00:00,B2781,0.687,0.0,0.0,197.13,0.687,31540.8,34694.880000000005,0.0
2011-01-07 09:00:00,B2781,0.686,0.0,1.02,197.13,-0.43400000000000005,31540.8,34694.880000000005,1.12
2011-01-07 10:00:00,B2781,0.686,0.0,0.79,197.13,-0.19399999999999995,31540.8,34694.880000000005,0.88
2011-01-07 11:00:00,B2781,0.686,0.0,1.18,197.13,-0.644,31540.8,34694.880000000005,1.33
2011-01-07 12:00:00,B2781,4.502,0.0,2.07,197.13,2.182,31540.8,34694.880000000005,2.32
2011-01-07 13:00:00,B2781,1.228,0.0,2.29,197.13,-1.332,31540.8,34694.880000000005,2.56
2011-01-07 14:00:00,B2781,0.682,0.0,2.15,197.13,-1.7880000000000003,31540.8,34694.880000000005,2.47
2011-01-07 15:00:00,B2781,0.682,0.0,1.64,197.13,-1.278,31540.8,34694.880000000005,1.96
2011-01-07 16:00:00,B2781,0.686,0.0,0.0,197.13,0.536,31540.8,34694.880000000005,0.15
2011-01-07 17:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-07 18:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-07 19:00:00,B2781,5.593,0.0,0.0,197.13,5.593,31540.8,34694.880000000005,0.0
2011-01-07 20:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-07 21:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-07 22:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-07 23:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-08 00:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-08 01:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-08 02:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-08 03:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-08 04:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-08 05:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-08 06:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-08 07:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-08 08:00:00,B2781,3.087,2.4,0.0,197.13,3.087,31540.8,34694.880000000005,0.0
2011-01-08 09:00:00,B2781,3.087,2.4,0.99,197.13,2.067,31540.8,34694.880000000005,1.02
2011-01-08 10:00:00,B2781,3.087,2.4,1.72,197.13,1.217,31540.8,34694.880000000005,1.87
2011-01-08 11:00:00,B2781,3.087,2.4,1.96,197.13,0.927,31540.8,34694.880000000005,2.16
2011-01-08 12:00:00,B2781,6.902,2.4,2.74,197.13,3.862,31540.8,34694.880000000005,3.04
2011-01-08 13:00:00,B2781,1.228,0.0,3.18,197.13,-2.3019999999999996,31540.8,34694.880000000005,3.53
2011-01-08 14:00:00,B2781,0.686,0.0,3.04,197.13,-2.724,31540.8,34694.880000000005,3.41
2011-01-08 15:00:00,B2781,0.686,0.0,2.06,197.13,-1.7040000000000002,31540.8,34694.880000000005,2.39
2011-01-08 16:00:00,B2781,0.686,0.0,0.0,197.13,0.546,31540.8,34694.880000000005,0.14
2011-01-08 17:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-08 18:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-08 19:00:00,B2781,5.593,0.0,0.0,197.13,5.593,31540.8,34694.880000000005,0.0
2011-01-08 20:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-08 21:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-08 22:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-08 23:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-09 00:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-09 01:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-09 02:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-09 03:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-09 04:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-09 05:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-09 06:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-09 07:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-09 08:00:00,B2781,3.087,2.4,0.0,197.13,3.087,31540.8,34694.880000000005,0.0
2011-01-09 09:00:00,B2781,3.087,2.4,2.02,197.13,0.8770000000000002,31540.8,34694.880000000005,2.21
2011-01-09 10:00:00,B2781,3.087,2.4,2.27,197.13,0.617,31540.8,34694.880000000005,2.47
2011-01-09 11:00:00,B2781,3.087,2.4,2.57,197.13,0.28700000000000037,31540.8,34694.880000000005,2.8
2011-01-09 12:00:00,B2781,6.902,2.4,2.84,197.13,3.732,31540.8,34694.880000000005,3.17
2011-01-09 13:00:00,B2781,1.232,0.0,2.81,197.13,-1.9680000000000002,31540.8,34694.880000000005,3.2
2011-01-09 14:00:00,B2781,0.686,0.0,2.62,197.13,-2.354,31540.8,34694.880000000005,3.04
2011-01-09 15:00:00,B2781,0.686,0.0,1.73,197.13,-1.444,31540.8,34694.880000000005,2.13
2011-01-09 16:00:00,B2781,0.686,0.0,0.55,197.13,-0.06399999999999995,31540.8,34694.880000000005,0.75
2011-01-09 17:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-09 18:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-09 19:00:00,B2781,5.593,0.0,0.0,197.13,5.593,31540.8,34694.880000000005,0.0
2011-01-09 20:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-09 21:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-09 22:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-09 23:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-10 00:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-10 01:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-10 02:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-10 03:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-10 04:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-10 05:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-10 06:00:00,B2781,4.506,0.0,0.0,197.13,4.506,31540.8,34694.880000000005,0.0
2011-01-10 07:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-10 08:00:00,B2781,0.687,0.0,0.0,197.13,0.687,31540.8,34694.880000000005,0.0
2011-01-10 09:00:00,B2781,0.686,0.0,1.41,197.13,-0.834,31540.8,34694.880000000005,1.52
2011-01-10 10:00:00,B2781,0.686,0.0,1.78,197.13,-1.254,31540.8,34694.880000000005,1.94
2011-01-10 11:00:00,B2781,0.686,0.0,2.18,197.13,-1.654,31540.8,34694.880000000005,2.34
2011-01-10 12:00:00,B2781,4.502,0.0,2.17,197.13,2.142,31540.8,34694.880000000005,2.36
2011-01-10 13:00:00,B2781,1.232,0.0,2.21,197.13,-1.208,31540.8,34694.880000000005,2.44
2011-01-10 14:00:00,B2781,0.686,0.0,2.24,197.13,-1.8239999999999998,31540.8,34694.880000000005,2.51
2011-01-10 15:00:00,B2781,0.686,0.0,1.61,197.13,-1.1840000000000002,31540.8,34694.880000000005,1.87
2011-01-10 16:00:00,B2781,0.686,0.0,0.0,197.13,0.5960000000000001,31540.8,34694.880000000005,0.09
2011-01-10 17:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-10 18:00:00,B2781,4.502,0.0,0.0,197.13,4.502,31540.8,34694.880000000005,0.0
2011-01-10 19:00:00,B2781,5.593,0.0,0.0,197.13,5.593,31540.8,34694.880000000005,0.0
2011-01-10 20:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-10 21:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-10 22:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-10 23:00:00,B2781,0.682,0.0,0.0,197.13,0.682,31540.8,34694.880000000005,0.0
2011-01-11 00:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-11 01:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-11 02:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-11 03:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-11 04:00:00,B2781,3.082,2.4,0.0,197.13,3.082,31540.8,34694.880000000005,0.0
2011-01-11 05:00:00,B2781,1.228,0.0,0.0,197.13,1.228,31540.8,34694.880000000005,0.0
2011-01-11 06:00:00,B2781,4.506,0.0,0.0,197.13,4.506,31540.8,34694.880000000005,0.0
2011-01-11 07:00:00,B2781,1.232,0.0,0.0,197.13,1.232,31540.8,34694.880000000005,0.0
2011-01-11 08:00:00,B2781,0.687,0.0,0.0,197.13,0.687,31540.8,34694.880000000005,0.0
2011-01-11 09:00:00,B2781,0.686,0.0,1.67,197.13,-1.1139999999999999,31540.8,34694.880000000005,1.8
2011-01-11 10:00:00,B2781,0.686,0.0,1.56,197.13,-1.044,31540.8,34694.880000000005,1.73
