,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B3762,2.676,2.4,1.69,72.26,0.8260000000000001,11561.6,12717.760000000002,1.85
2011-01-02 12:00:00,B3762,4.211,2.4,1.43,72.26,2.641,11561.6,12717.760000000002,1.57
2011-01-02 13:00:00,B3762,0.495,0.0,1.03,72.26,-0.6549999999999999,11561.6,12717.760000000002,1.15
2011-01-02 14:00:00,B3762,0.276,0.0,0.9,72.26,-0.714,11561.6,12717.760000000002,0.99
2011-01-02 15:00:00,B3762,0.276,0.0,0.57,72.26,-0.33399999999999996,11561.6,12717.760000000002,0.61
2011-01-02 16:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-02 17:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-02 18:00:00,B3762,1.811,0.0,0.0,72.26,1.811,11561.6,12717.760000000002,0.0
2011-01-02 19:00:00,B3762,2.248,0.0,0.0,72.26,2.248,11561.6,12717.760000000002,0.0
2011-01-02 20:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-02 21:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-02 22:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-02 23:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-03 00:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-03 01:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-03 02:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-03 03:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-03 04:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-03 05:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-03 06:00:00,B3762,1.811,0.0,0.0,72.26,1.811,11561.6,12717.760000000002,0.0
2011-01-03 07:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-03 08:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-03 09:00:00,B3762,0.276,0.0,0.8,72.26,-0.594,11561.6,12717.760000000002,0.87
2011-01-03 10:00:00,B3762,0.276,0.0,1.16,72.26,-0.984,11561.6,12717.760000000002,1.26
2011-01-03 11:00:00,B3762,0.276,0.0,1.45,72.26,-1.294,11561.6,12717.760000000002,1.57
2011-01-03 12:00:00,B3762,1.81,0.0,1.59,72.26,0.10000000000000009,11561.6,12717.760000000002,1.71
2011-01-03 13:00:00,B3762,0.495,0.0,1.45,72.26,-1.065,11561.6,12717.760000000002,1.56
2011-01-03 14:00:00,B3762,0.276,0.0,1.15,72.26,-0.964,11561.6,12717.760000000002,1.24
2011-01-03 15:00:00,B3762,0.276,0.0,0.73,72.26,-0.514,11561.6,12717.760000000002,0.79
2011-01-03 16:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-03 17:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-03 18:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-03 19:00:00,B3762,2.248,0.0,0.0,72.26,2.248,11561.6,12717.760000000002,0.0
2011-01-03 20:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-03 21:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-03 22:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-03 23:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-04 00:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-04 01:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-04 02:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-04 03:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-04 04:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-04 05:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-04 06:00:00,B3762,1.811,0.0,0.0,72.26,1.811,11561.6,12717.760000000002,0.0
2011-01-04 07:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-04 08:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-04 09:00:00,B3762,0.276,0.0,0.69,72.26,-0.514,11561.6,12717.760000000002,0.79
2011-01-04 10:00:00,B3762,0.276,0.0,0.93,72.26,-0.774,11561.6,12717.760000000002,1.05
2011-01-04 11:00:00,B3762,0.276,0.0,1.25,72.26,-1.1139999999999999,11561.6,12717.760000000002,1.39
2011-01-04 12:00:00,B3762,1.81,0.0,1.37,72.26,0.31000000000000005,11561.6,12717.760000000002,1.5
2011-01-04 13:00:00,B3762,0.495,0.0,1.15,72.26,-0.765,11561.6,12717.760000000002,1.26
2011-01-04 14:00:00,B3762,0.276,0.0,0.97,72.26,-0.784,11561.6,12717.760000000002,1.06
2011-01-04 15:00:00,B3762,0.276,0.0,0.71,72.26,-0.484,11561.6,12717.760000000002,0.76
2011-01-04 16:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-04 17:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-04 18:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-04 19:00:00,B3762,2.248,0.0,0.0,72.26,2.248,11561.6,12717.760000000002,0.0
2011-01-04 20:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-04 21:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-04 22:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-04 23:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-05 00:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-05 01:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-05 02:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-05 03:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-05 04:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-05 05:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-05 06:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-05 07:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-05 08:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-05 09:00:00,B3762,0.276,0.0,0.68,72.26,-0.46399999999999997,11561.6,12717.760000000002,0.74
2011-01-05 10:00:00,B3762,0.276,0.0,0.86,72.26,-0.654,11561.6,12717.760000000002,0.93
2011-01-05 11:00:00,B3762,0.276,0.0,0.83,72.26,-0.624,11561.6,12717.760000000002,0.9
2011-01-05 12:00:00,B3762,1.81,0.0,0.89,72.26,0.8600000000000001,11561.6,12717.760000000002,0.95
2011-01-05 13:00:00,B3762,0.495,0.0,0.87,72.26,-0.42500000000000004,11561.6,12717.760000000002,0.92
2011-01-05 14:00:00,B3762,0.276,0.0,0.65,72.26,-0.42399999999999993,11561.6,12717.760000000002,0.7
2011-01-05 15:00:00,B3762,0.276,0.0,0.44,72.26,-0.19399999999999995,11561.6,12717.760000000002,0.47
2011-01-05 16:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-05 17:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-05 18:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-05 19:00:00,B3762,2.248,0.0,0.0,72.26,2.248,11561.6,12717.760000000002,0.0
2011-01-05 20:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-05 21:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-05 22:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-05 23:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-06 00:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-06 01:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-06 02:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-06 03:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-06 04:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-06 05:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-06 06:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-06 07:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-06 08:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-06 09:00:00,B3762,0.276,0.0,0.76,72.26,-0.574,11561.6,12717.760000000002,0.85
2011-01-06 10:00:00,B3762,0.276,0.0,1.13,72.26,-0.954,11561.6,12717.760000000002,1.23
2011-01-06 11:00:00,B3762,0.276,0.0,1.41,72.26,-1.244,11561.6,12717.760000000002,1.52
2011-01-06 12:00:00,B3762,1.81,0.0,1.33,72.26,0.3900000000000001,11561.6,12717.760000000002,1.42
2011-01-06 13:00:00,B3762,0.494,0.0,1.04,72.26,-0.6160000000000001,11561.6,12717.760000000002,1.11
2011-01-06 14:00:00,B3762,0.274,0.0,0.71,72.26,-0.43599999999999994,11561.6,12717.760000000002,0.71
2011-01-06 15:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-06 16:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-06 17:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-06 18:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-06 19:00:00,B3762,2.248,0.0,0.0,72.26,2.248,11561.6,12717.760000000002,0.0
2011-01-06 20:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-06 21:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-06 22:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-06 23:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-07 00:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-07 01:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-07 02:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-07 03:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-07 04:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-07 05:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-07 06:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-07 07:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-07 08:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-07 09:00:00,B3762,0.276,0.0,0.55,72.26,-0.384,11561.6,12717.760000000002,0.66
2011-01-07 10:00:00,B3762,0.274,0.0,0.68,72.26,-0.526,11561.6,12717.760000000002,0.8
2011-01-07 11:00:00,B3762,0.274,0.0,0.86,72.26,-0.706,11561.6,12717.760000000002,0.98
2011-01-07 12:00:00,B3762,1.81,0.0,1.12,72.26,0.5700000000000001,11561.6,12717.760000000002,1.24
2011-01-07 13:00:00,B3762,0.494,0.0,1.07,72.26,-0.6759999999999999,11561.6,12717.760000000002,1.17
2011-01-07 14:00:00,B3762,0.274,0.0,0.83,72.26,-0.636,11561.6,12717.760000000002,0.91
2011-01-07 15:00:00,B3762,0.274,0.0,0.62,72.26,-0.396,11561.6,12717.760000000002,0.67
2011-01-07 16:00:00,B3762,0.274,0.0,0.0,72.26,0.254,11561.6,12717.760000000002,0.02
2011-01-07 17:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-07 18:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-07 19:00:00,B3762,2.248,0.0,0.0,72.26,2.248,11561.6,12717.760000000002,0.0
2011-01-07 20:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-07 21:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-07 22:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-07 23:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-08 00:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-08 01:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-08 02:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-08 03:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-08 04:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-08 05:00:00,B3762,0.493,0.0,0.0,72.26,0.493,11561.6,12717.760000000002,0.0
2011-01-08 06:00:00,B3762,1.809,0.0,0.0,72.26,1.809,11561.6,12717.760000000002,0.0
2011-01-08 07:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-08 08:00:00,B3762,2.676,2.4,0.0,72.26,2.676,11561.6,12717.760000000002,0.0
2011-01-08 09:00:00,B3762,2.676,2.4,0.62,72.26,2.016,11561.6,12717.760000000002,0.66
2011-01-08 10:00:00,B3762,2.676,2.4,1.02,72.26,1.556,11561.6,12717.760000000002,1.12
2011-01-08 11:00:00,B3762,2.676,2.4,1.29,72.26,1.2560000000000002,11561.6,12717.760000000002,1.42
2011-01-08 12:00:00,B3762,4.21,2.4,1.47,72.26,2.5999999999999996,11561.6,12717.760000000002,1.61
2011-01-08 13:00:00,B3762,0.494,0.0,1.5,72.26,-1.116,11561.6,12717.760000000002,1.61
2011-01-08 14:00:00,B3762,0.276,0.0,1.21,72.26,-1.024,11561.6,12717.760000000002,1.3
2011-01-08 15:00:00,B3762,0.276,0.0,0.79,72.26,-0.574,11561.6,12717.760000000002,0.85
2011-01-08 16:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-08 17:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-08 18:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-08 19:00:00,B3762,2.248,0.0,0.0,72.26,2.248,11561.6,12717.760000000002,0.0
2011-01-08 20:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-08 21:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-08 22:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-08 23:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-09 00:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-09 01:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-09 02:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-09 03:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-09 04:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-09 05:00:00,B3762,0.493,0.0,0.0,72.26,0.493,11561.6,12717.760000000002,0.0
2011-01-09 06:00:00,B3762,1.809,0.0,0.0,72.26,1.809,11561.6,12717.760000000002,0.0
2011-01-09 07:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-09 08:00:00,B3762,2.676,2.4,0.0,72.26,2.676,11561.6,12717.760000000002,0.0
2011-01-09 09:00:00,B3762,2.676,2.4,0.99,72.26,1.556,11561.6,12717.760000000002,1.12
2011-01-09 10:00:00,B3762,2.676,2.4,1.42,72.26,1.106,11561.6,12717.760000000002,1.57
2011-01-09 11:00:00,B3762,2.676,2.4,1.62,72.26,0.8960000000000001,11561.6,12717.760000000002,1.78
2011-01-09 12:00:00,B3762,4.21,2.4,1.53,72.26,2.5300000000000002,11561.6,12717.760000000002,1.68
2011-01-09 13:00:00,B3762,0.495,0.0,1.3,72.26,-0.9349999999999999,11561.6,12717.760000000002,1.43
2011-01-09 14:00:00,B3762,0.276,0.0,1.0,72.26,-0.8340000000000001,11561.6,12717.760000000002,1.11
2011-01-09 15:00:00,B3762,0.276,0.0,0.64,72.26,-0.43399999999999994,11561.6,12717.760000000002,0.71
2011-01-09 16:00:00,B3762,0.276,0.0,0.2,72.26,0.04600000000000001,11561.6,12717.760000000002,0.23
2011-01-09 17:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-09 18:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-09 19:00:00,B3762,2.248,0.0,0.0,72.26,2.248,11561.6,12717.760000000002,0.0
2011-01-09 20:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-09 21:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-09 22:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-09 23:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-10 00:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-10 01:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-10 02:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-10 03:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-10 04:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-10 05:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-10 06:00:00,B3762,1.811,0.0,0.0,72.26,1.811,11561.6,12717.760000000002,0.0
2011-01-10 07:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-10 08:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-10 09:00:00,B3762,0.276,0.0,0.7,72.26,-0.524,11561.6,12717.760000000002,0.8
2011-01-10 10:00:00,B3762,0.276,0.0,1.08,72.26,-0.9139999999999999,11561.6,12717.760000000002,1.19
2011-01-10 11:00:00,B3762,0.276,0.0,1.22,72.26,-1.034,11561.6,12717.760000000002,1.31
2011-01-10 12:00:00,B3762,1.81,0.0,1.15,72.26,0.5800000000000001,11561.6,12717.760000000002,1.23
2011-01-10 13:00:00,B3762,0.495,0.0,1.05,72.26,-0.6349999999999999,11561.6,12717.760000000002,1.13
2011-01-10 14:00:00,B3762,0.276,0.0,0.9,72.26,-0.6839999999999999,11561.6,12717.760000000002,0.96
2011-01-10 15:00:00,B3762,0.276,0.0,0.62,72.26,-0.394,11561.6,12717.760000000002,0.67
2011-01-10 16:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-10 17:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-10 18:00:00,B3762,1.81,0.0,0.0,72.26,1.81,11561.6,12717.760000000002,0.0
2011-01-10 19:00:00,B3762,2.248,0.0,0.0,72.26,2.248,11561.6,12717.760000000002,0.0
2011-01-10 20:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-10 21:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-10 22:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-10 23:00:00,B3762,0.274,0.0,0.0,72.26,0.274,11561.6,12717.760000000002,0.0
2011-01-11 00:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-11 01:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-11 02:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-11 03:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-11 04:00:00,B3762,2.674,2.4,0.0,72.26,2.674,11561.6,12717.760000000002,0.0
2011-01-11 05:00:00,B3762,0.494,0.0,0.0,72.26,0.494,11561.6,12717.760000000002,0.0
2011-01-11 06:00:00,B3762,1.811,0.0,0.0,72.26,1.811,11561.6,12717.760000000002,0.0
2011-01-11 07:00:00,B3762,0.495,0.0,0.0,72.26,0.495,11561.6,12717.760000000002,0.0
2011-01-11 08:00:00,B3762,0.276,0.0,0.0,72.26,0.276,11561.6,12717.760000000002,0.0
2011-01-11 09:00:00,B3762,0.276,0.0,0.83,72.26,-0.6639999999999999,11561.6,12717.760000000002,0.94
2011-01-11 10:00:00,B3762,0.276,0.0,1.06,72.26,-0.9139999999999999,11561.6,12717.760000000002,1.19
2011-01-11 11:00:00,B3762,0.276,0.0,1.16,72.26,-1.024,11561.6,12717.760000000002,1.3
