,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-01 01:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-01 02:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-01 03:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-01 04:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-01 05:00:00,B4268,0.587,0.0,0.0,99.2,0.587,15872.0,17459.2,0.0
2011-01-01 06:00:00,B4268,2.154,0.0,0.0,99.2,2.154,15872.0,17459.2,0.0
2011-01-01 07:00:00,B4268,0.589,0.0,0.0,99.2,0.589,15872.0,17459.2,0.0
2011-01-01 08:00:00,B4268,2.729,2.4,0.0,99.2,2.729,15872.0,17459.2,0.0
2011-01-01 09:00:00,B4268,2.729,2.4,0.97,99.2,1.5090000000000001,15872.0,17459.2,1.22
2011-01-01 10:00:00,B4268,2.728,2.4,1.36,99.2,1.0480000000000003,15872.0,17459.2,1.68
2011-01-01 11:00:00,B4268,2.729,2.4,1.35,99.2,1.0290000000000001,15872.0,17459.2,1.7
2011-01-01 12:00:00,B4268,4.554,2.4,1.39,99.2,2.774,15872.0,17459.2,1.78
2011-01-01 13:00:00,B4268,0.589,0.0,1.32,99.2,-1.141,15872.0,17459.2,1.73
2011-01-01 14:00:00,B4268,0.328,0.0,1.03,99.2,-1.0719999999999998,15872.0,17459.2,1.4
2011-01-01 15:00:00,B4268,0.328,0.0,0.81,99.2,-0.8119999999999998,15872.0,17459.2,1.14
2011-01-01 16:00:00,B4268,0.328,0.0,0.0,99.2,0.258,15872.0,17459.2,0.07
2011-01-01 17:00:00,B4268,0.589,0.0,0.0,99.2,0.589,15872.0,17459.2,0.0
2011-01-01 18:00:00,B4268,2.155,0.0,0.0,99.2,2.155,15872.0,17459.2,0.0
2011-01-01 19:00:00,B4268,2.674,0.0,0.0,99.2,2.674,15872.0,17459.2,0.0
2011-01-01 20:00:00,B4268,0.589,0.0,0.0,99.2,0.589,15872.0,17459.2,0.0
2011-01-01 21:00:00,B4268,0.587,0.0,0.0,99.2,0.587,15872.0,17459.2,0.0
2011-01-01 22:00:00,B4268,0.587,0.0,0.0,99.2,0.587,15872.0,17459.2,0.0
2011-01-01 23:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-02 00:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-02 01:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-02 02:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-02 03:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-02 04:00:00,B4268,0.326,0.0,0.0,99.2,0.326,15872.0,17459.2,0.0
2011-01-02 05:00:00,B4268,0.587,0.0,0.0,99.2,0.587,15872.0,17459.2,0.0
2011-01-02 06:00:00,B4268,2.154,0.0,0.0,99.2,2.154,15872.0,17459.2,0.0
2011-01-02 07:00:00,B4268,0.589,0.0,0.0,99.2,0.589,15872.0,17459.2,0.0
2011-01-02 08:00:00,B4268,2.728,2.4,0.0,99.2,2.728,15872.0,17459.2,0.0
2011-01-02 09:00:00,B4268,2.729,2.4,1.27,99.2,1.209,15872.0,17459.2,1.52
2011-01-02 10:00:00,B4268,2.729,2.4,1.92,99.2,0.4590000000000001,15872.0,17459.2,2.27
2011-01-02 11:00:00,B4268,2.729,2.4,2.33,99.2,-0.05099999999999971,15872.0,17459.2,2.78
2011-01-02 12:00:00,B4268,4.554,2.4,1.96,99.2,2.1340000000000003,15872.0,17459.2,2.42
2011-01-02 13:00:00,B4268,0.589,0.0,1.42,99.2,-1.241,15872.0,17459.2,1.83
2011-01-02 14:00:00,B4268,0.328,0.0,1.24,99.2,-1.272,15872.0,17459.2,1.6
2011-01-02 15:00:00,B4268,0.328,0.0,0.78,99.2,-0.6719999999999999,15872.0,17459.2,1.0
2011-01-02 16:00:00,B4268,0.328,0.0,0.0,99.2,0.328,15872.0,17459.2,0.0
2011-01-02 17:00:00,B4268,0.589,0.0,0.0,99.2,0.589,15872.0,17459.2,0.0
2011-01-02 18:00:00,B4268,2.154,0.0,0.0,99.2,2.154,15872.0,17459.2,0.0
2011-01-02 19:00:00,B4268,2.674,0.0,0.0,99.2,2.674,15872.0,17459.2,0.0
2011-01-02 20:00:00,B4268,0.589,0.0,0.0,99.2,0.589,15872.0,17459.2,0.0
2011-01-02 21:00:00,B4268,0.587,0.0,0.0,99.2,0.587,15872.0,17459.2,0.0
