,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-01 01:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-01 02:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-01 03:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-01 04:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-01 05:00:00,B2860,1.404,0.0,0.0,204.16,1.404,32665.6,35932.16,0.0
2011-01-01 06:00:00,B2860,5.151,0.0,0.0,204.16,5.151,32665.6,35932.16,0.0
2011-01-01 07:00:00,B2860,1.408,0.0,0.0,204.16,1.408,32665.6,35932.16,0.0
2011-01-01 08:00:00,B2860,3.185,2.4,0.0,204.16,3.185,32665.6,35932.16,0.0
2011-01-01 09:00:00,B2860,3.185,2.4,2.0,204.16,0.7349999999999999,32665.6,35932.16,2.45
2011-01-01 10:00:00,B2860,3.185,2.4,2.78,204.16,-0.09499999999999975,32665.6,35932.16,3.28
2011-01-01 11:00:00,B2860,3.185,2.4,2.76,204.16,0.004999999999999893,32665.6,35932.16,3.18
2011-01-01 12:00:00,B2860,7.547,2.4,2.84,204.16,4.366999999999999,32665.6,35932.16,3.18
2011-01-01 13:00:00,B2860,1.408,0.0,2.7,204.16,-1.5220000000000002,32665.6,35932.16,2.93
2011-01-01 14:00:00,B2860,0.784,0.0,2.12,204.16,-1.426,32665.6,35932.16,2.21
2011-01-01 15:00:00,B2860,0.784,0.0,1.55,204.16,-0.766,32665.6,35932.16,1.55
2011-01-01 16:00:00,B2860,0.784,0.0,0.0,204.16,0.784,32665.6,35932.16,0.0
2011-01-01 17:00:00,B2860,1.408,0.0,0.0,204.16,1.408,32665.6,35932.16,0.0
2011-01-01 18:00:00,B2860,5.147,0.0,0.0,204.16,5.147,32665.6,35932.16,0.0
2011-01-01 19:00:00,B2860,6.395,0.0,0.0,204.16,6.395,32665.6,35932.16,0.0
2011-01-01 20:00:00,B2860,1.408,0.0,0.0,204.16,1.408,32665.6,35932.16,0.0
2011-01-01 21:00:00,B2860,1.404,0.0,0.0,204.16,1.404,32665.6,35932.16,0.0
2011-01-01 22:00:00,B2860,1.404,0.0,0.0,204.16,1.404,32665.6,35932.16,0.0
2011-01-01 23:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-02 00:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-02 01:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-02 02:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-02 03:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-02 04:00:00,B2860,0.78,0.0,0.0,204.16,0.78,32665.6,35932.16,0.0
2011-01-02 05:00:00,B2860,1.404,0.0,0.0,204.16,1.404,32665.6,35932.16,0.0
2011-01-02 06:00:00,B2860,5.151,0.0,0.0,204.16,5.151,32665.6,35932.16,0.0
2011-01-02 07:00:00,B2860,1.408,0.0,0.0,204.16,1.408,32665.6,35932.16,0.0
2011-01-02 08:00:00,B2860,3.185,2.4,0.0,204.16,3.185,32665.6,35932.16,0.0
2011-01-02 09:00:00,B2860,3.185,2.4,2.62,204.16,0.13500000000000023,32665.6,35932.16,3.05
2011-01-02 10:00:00,B2860,3.185,2.4,3.94,204.16,-1.275,32665.6,35932.16,4.46
