,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B1026,0.398,0.0,0.0,120.33,0.398,19252.8,21178.08,0.0
2011-01-02 17:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-02 18:00:00,B1026,2.613,0.0,0.0,120.33,2.613,19252.8,21178.08,0.0
2011-01-02 19:00:00,B1026,3.244,0.0,0.0,120.33,3.244,19252.8,21178.08,0.0
2011-01-02 20:00:00,B1026,0.714,0.0,0.0,120.33,0.714,19252.8,21178.08,0.0
2011-01-02 21:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-02 22:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-02 23:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-03 00:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-03 01:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-03 02:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-03 03:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-03 04:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-03 05:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-03 06:00:00,B1026,2.613,0.0,0.0,120.33,2.613,19252.8,21178.08,0.0
2011-01-03 07:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-03 08:00:00,B1026,0.398,0.0,0.0,120.33,0.398,19252.8,21178.08,0.0
2011-01-03 09:00:00,B1026,0.398,0.0,1.34,120.33,-1.142,19252.8,21178.08,1.54
2011-01-03 10:00:00,B1026,0.398,0.0,1.96,120.33,-1.8619999999999997,19252.8,21178.08,2.26
2011-01-03 11:00:00,B1026,0.398,0.0,2.45,120.33,-2.3819999999999997,19252.8,21178.08,2.78
2011-01-03 12:00:00,B1026,2.611,0.0,2.68,120.33,-0.4389999999999996,19252.8,21178.08,3.05
2011-01-03 13:00:00,B1026,0.715,0.0,2.4,120.33,-2.085,19252.8,21178.08,2.8
2011-01-03 14:00:00,B1026,0.398,0.0,1.92,120.33,-1.9019999999999997,19252.8,21178.08,2.3
2011-01-03 15:00:00,B1026,0.398,0.0,1.22,120.33,-1.1219999999999999,19252.8,21178.08,1.52
2011-01-03 16:00:00,B1026,0.398,0.0,0.0,120.33,0.258,19252.8,21178.08,0.14
2011-01-03 17:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-03 18:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-03 19:00:00,B1026,3.244,0.0,0.0,120.33,3.244,19252.8,21178.08,0.0
2011-01-03 20:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-03 21:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-03 22:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-03 23:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-04 00:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-04 01:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-04 02:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-04 03:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-04 04:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-04 05:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-04 06:00:00,B1026,2.613,0.0,0.0,120.33,2.613,19252.8,21178.08,0.0
2011-01-04 07:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-04 08:00:00,B1026,0.398,0.0,0.0,120.33,0.398,19252.8,21178.08,0.0
2011-01-04 09:00:00,B1026,0.398,0.0,1.17,120.33,-1.0019999999999998,19252.8,21178.08,1.4
2011-01-04 10:00:00,B1026,0.398,0.0,1.55,120.33,-1.4620000000000002,19252.8,21178.08,1.86
2011-01-04 11:00:00,B1026,0.398,0.0,2.1,120.33,-2.012,19252.8,21178.08,2.41
2011-01-04 12:00:00,B1026,2.611,0.0,2.31,120.33,-0.04899999999999993,19252.8,21178.08,2.66
2011-01-04 13:00:00,B1026,0.715,0.0,1.91,120.33,-1.5550000000000002,19252.8,21178.08,2.27
2011-01-04 14:00:00,B1026,0.398,0.0,1.62,120.33,-1.5819999999999999,19252.8,21178.08,1.98
2011-01-04 15:00:00,B1026,0.398,0.0,1.18,120.33,-1.0819999999999999,19252.8,21178.08,1.48
2011-01-04 16:00:00,B1026,0.398,0.0,0.0,120.33,0.268,19252.8,21178.08,0.13
2011-01-04 17:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-04 18:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-04 19:00:00,B1026,3.244,0.0,0.0,120.33,3.244,19252.8,21178.08,0.0
2011-01-04 20:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-04 21:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-04 22:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-04 23:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-05 00:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-05 01:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-05 02:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-05 03:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-05 04:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-05 05:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-05 06:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-05 07:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-05 08:00:00,B1026,0.398,0.0,0.0,120.33,0.398,19252.8,21178.08,0.0
2011-01-05 09:00:00,B1026,0.398,0.0,1.16,120.33,-0.912,19252.8,21178.08,1.31
2011-01-05 10:00:00,B1026,0.398,0.0,1.45,120.33,-1.282,19252.8,21178.08,1.68
2011-01-05 11:00:00,B1026,0.398,0.0,1.4,120.33,-1.1920000000000002,19252.8,21178.08,1.59
2011-01-05 12:00:00,B1026,2.611,0.0,1.5,120.33,0.9010000000000002,19252.8,21178.08,1.71
2011-01-05 13:00:00,B1026,0.715,0.0,1.44,120.33,-0.9149999999999999,19252.8,21178.08,1.63
2011-01-05 14:00:00,B1026,0.398,0.0,1.09,120.33,-0.862,19252.8,21178.08,1.26
2011-01-05 15:00:00,B1026,0.398,0.0,0.73,120.33,-0.492,19252.8,21178.08,0.89
2011-01-05 16:00:00,B1026,0.398,0.0,0.0,120.33,0.34800000000000003,19252.8,21178.08,0.05
2011-01-05 17:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-05 18:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-05 19:00:00,B1026,3.244,0.0,0.0,120.33,3.244,19252.8,21178.08,0.0
2011-01-05 20:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-05 21:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-05 22:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-05 23:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-06 00:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-06 01:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-06 02:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-06 03:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-06 04:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-06 05:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-06 06:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-06 07:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-06 08:00:00,B1026,0.398,0.0,0.0,120.33,0.398,19252.8,21178.08,0.0
2011-01-06 09:00:00,B1026,0.398,0.0,1.29,120.33,-1.112,19252.8,21178.08,1.51
2011-01-06 10:00:00,B1026,0.398,0.0,1.9,120.33,-1.8119999999999998,19252.8,21178.08,2.21
2011-01-06 11:00:00,B1026,0.398,0.0,2.39,120.33,-2.302,19252.8,21178.08,2.7
2011-01-06 12:00:00,B1026,2.611,0.0,2.23,120.33,0.07100000000000017,19252.8,21178.08,2.54
2011-01-06 13:00:00,B1026,0.712,0.0,1.73,120.33,-1.288,19252.8,21178.08,2.0
2011-01-06 14:00:00,B1026,0.396,0.0,1.18,120.33,-0.824,19252.8,21178.08,1.22
2011-01-06 15:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-06 16:00:00,B1026,0.398,0.0,0.0,120.33,0.398,19252.8,21178.08,0.0
2011-01-06 17:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-06 18:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-06 19:00:00,B1026,3.244,0.0,0.0,120.33,3.244,19252.8,21178.08,0.0
2011-01-06 20:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-06 21:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-06 22:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-06 23:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-07 00:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-07 01:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-07 02:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-07 03:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-07 04:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-07 05:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-07 06:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-07 07:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-07 08:00:00,B1026,0.398,0.0,0.0,120.33,0.398,19252.8,21178.08,0.0
2011-01-07 09:00:00,B1026,0.396,0.0,0.91,120.33,-0.7939999999999999,19252.8,21178.08,1.19
2011-01-07 10:00:00,B1026,0.396,0.0,1.14,120.33,-1.0139999999999998,19252.8,21178.08,1.41
2011-01-07 11:00:00,B1026,0.396,0.0,1.44,120.33,-1.2839999999999998,19252.8,21178.08,1.68
2011-01-07 12:00:00,B1026,2.611,0.0,1.88,120.33,0.43100000000000005,19252.8,21178.08,2.18
2011-01-07 13:00:00,B1026,0.712,0.0,1.78,120.33,-1.3880000000000001,19252.8,21178.08,2.1
2011-01-07 14:00:00,B1026,0.396,0.0,1.39,120.33,-1.314,19252.8,21178.08,1.71
2011-01-07 15:00:00,B1026,0.396,0.0,1.03,120.33,-0.9440000000000001,19252.8,21178.08,1.34
2011-01-07 16:00:00,B1026,0.396,0.0,0.0,120.33,0.256,19252.8,21178.08,0.14
2011-01-07 17:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-07 18:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-07 19:00:00,B1026,3.244,0.0,0.0,120.33,3.244,19252.8,21178.08,0.0
2011-01-07 20:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-07 21:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-07 22:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-07 23:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-08 00:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-08 01:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-08 02:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-08 03:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-08 04:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-08 05:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-08 06:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-08 07:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-08 08:00:00,B1026,2.798,2.4,0.0,120.33,2.798,19252.8,21178.08,0.0
2011-01-08 09:00:00,B1026,2.798,2.4,1.04,120.33,1.618,19252.8,21178.08,1.18
2011-01-08 10:00:00,B1026,2.798,2.4,1.72,120.33,0.7880000000000003,19252.8,21178.08,2.01
2011-01-08 11:00:00,B1026,2.798,2.4,2.16,120.33,0.31800000000000006,19252.8,21178.08,2.48
2011-01-08 12:00:00,B1026,5.011,2.4,2.47,120.33,2.161,19252.8,21178.08,2.85
2011-01-08 13:00:00,B1026,0.712,0.0,2.49,120.33,-2.1980000000000004,19252.8,21178.08,2.91
2011-01-08 14:00:00,B1026,0.398,0.0,2.02,120.33,-2.032,19252.8,21178.08,2.43
2011-01-08 15:00:00,B1026,0.398,0.0,1.31,120.33,-1.2319999999999998,19252.8,21178.08,1.63
2011-01-08 16:00:00,B1026,0.398,0.0,0.0,120.33,0.258,19252.8,21178.08,0.14
2011-01-08 17:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-08 18:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-08 19:00:00,B1026,3.244,0.0,0.0,120.33,3.244,19252.8,21178.08,0.0
2011-01-08 20:00:00,B1026,0.714,0.0,0.0,120.33,0.714,19252.8,21178.08,0.0
2011-01-08 21:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-08 22:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-08 23:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-09 00:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-09 01:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-09 02:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-09 03:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-09 04:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-09 05:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-09 06:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-09 07:00:00,B1026,0.714,0.0,0.0,120.33,0.714,19252.8,21178.08,0.0
2011-01-09 08:00:00,B1026,2.798,2.4,0.0,120.33,2.798,19252.8,21178.08,0.0
2011-01-09 09:00:00,B1026,2.798,2.4,1.67,120.33,0.7680000000000002,19252.8,21178.08,2.03
2011-01-09 10:00:00,B1026,2.798,2.4,2.39,120.33,-0.0019999999999997797,19252.8,21178.08,2.8
2011-01-09 11:00:00,B1026,2.798,2.4,2.72,120.33,-0.30200000000000005,19252.8,21178.08,3.1
2011-01-09 12:00:00,B1026,5.011,2.4,2.56,120.33,2.041,19252.8,21178.08,2.97
2011-01-09 13:00:00,B1026,0.715,0.0,2.15,120.33,-1.8650000000000002,19252.8,21178.08,2.58
2011-01-09 14:00:00,B1026,0.398,0.0,1.67,120.33,-1.702,19252.8,21178.08,2.1
2011-01-09 15:00:00,B1026,0.398,0.0,1.07,120.33,-1.0419999999999998,19252.8,21178.08,1.44
2011-01-09 16:00:00,B1026,0.398,0.0,0.34,120.33,-0.132,19252.8,21178.08,0.53
2011-01-09 17:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-09 18:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-09 19:00:00,B1026,3.244,0.0,0.0,120.33,3.244,19252.8,21178.08,0.0
2011-01-09 20:00:00,B1026,0.714,0.0,0.0,120.33,0.714,19252.8,21178.08,0.0
2011-01-09 21:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-09 22:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-09 23:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-10 00:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-10 01:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-10 02:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-10 03:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-10 04:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-10 05:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-10 06:00:00,B1026,2.613,0.0,0.0,120.33,2.613,19252.8,21178.08,0.0
2011-01-10 07:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-10 08:00:00,B1026,0.398,0.0,0.0,120.33,0.398,19252.8,21178.08,0.0
2011-01-10 09:00:00,B1026,0.398,0.0,1.18,120.33,-1.0219999999999998,19252.8,21178.08,1.42
2011-01-10 10:00:00,B1026,0.398,0.0,1.82,120.33,-1.7319999999999998,19252.8,21178.08,2.13
2011-01-10 11:00:00,B1026,0.398,0.0,2.06,120.33,-1.9419999999999997,19252.8,21178.08,2.34
2011-01-10 12:00:00,B1026,2.611,0.0,1.93,120.33,0.41100000000000003,19252.8,21178.08,2.2
2011-01-10 13:00:00,B1026,0.715,0.0,1.74,120.33,-1.315,19252.8,21178.08,2.03
2011-01-10 14:00:00,B1026,0.398,0.0,1.49,120.33,-1.3719999999999999,19252.8,21178.08,1.77
2011-01-10 15:00:00,B1026,0.398,0.0,1.04,120.33,-0.882,19252.8,21178.08,1.28
2011-01-10 16:00:00,B1026,0.398,0.0,0.0,120.33,0.28800000000000003,19252.8,21178.08,0.11
2011-01-10 17:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-10 18:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-10 19:00:00,B1026,3.244,0.0,0.0,120.33,3.244,19252.8,21178.08,0.0
2011-01-10 20:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-10 21:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-10 22:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-10 23:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-11 00:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-11 01:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-11 02:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-11 03:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-11 04:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
2011-01-11 05:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-11 06:00:00,B1026,2.613,0.0,0.0,120.33,2.613,19252.8,21178.08,0.0
2011-01-11 07:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-11 08:00:00,B1026,0.398,0.0,0.0,120.33,0.398,19252.8,21178.08,0.0
2011-01-11 09:00:00,B1026,0.398,0.0,1.39,120.33,-1.2719999999999998,19252.8,21178.08,1.67
2011-01-11 10:00:00,B1026,0.398,0.0,1.78,120.33,-1.722,19252.8,21178.08,2.12
2011-01-11 11:00:00,B1026,0.398,0.0,1.94,120.33,-1.842,19252.8,21178.08,2.24
2011-01-11 12:00:00,B1026,2.611,0.0,2.0,120.33,0.27100000000000035,19252.8,21178.08,2.34
2011-01-11 13:00:00,B1026,0.712,0.0,1.93,120.33,-1.6079999999999999,19252.8,21178.08,2.32
2011-01-11 14:00:00,B1026,0.398,0.0,1.62,120.33,-1.6519999999999997,19252.8,21178.08,2.05
2011-01-11 15:00:00,B1026,0.398,0.0,1.11,120.33,-1.092,19252.8,21178.08,1.49
2011-01-11 16:00:00,B1026,0.398,0.0,0.38,120.33,-0.17199999999999993,19252.8,21178.08,0.57
2011-01-11 17:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-11 18:00:00,B1026,2.611,0.0,0.0,120.33,2.611,19252.8,21178.08,0.0
2011-01-11 19:00:00,B1026,3.244,0.0,0.0,120.33,3.244,19252.8,21178.08,0.0
2011-01-11 20:00:00,B1026,0.715,0.0,0.0,120.33,0.715,19252.8,21178.08,0.0
2011-01-11 21:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-11 22:00:00,B1026,0.712,0.0,0.0,120.33,0.712,19252.8,21178.08,0.0
2011-01-11 23:00:00,B1026,0.396,0.0,0.0,120.33,0.396,19252.8,21178.08,0.0
2011-01-12 00:00:00,B1026,2.796,2.4,0.0,120.33,2.796,19252.8,21178.08,0.0
