,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-01 01:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-01 02:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-01 03:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-01 04:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-01 05:00:00,B2854,0.73,0.0,0.0,119.8,0.73,19168.0,21084.800000000003,0.0
2011-01-01 06:00:00,B2854,2.68,0.0,0.0,119.8,2.68,19168.0,21084.800000000003,0.0
2011-01-01 07:00:00,B2854,0.733,0.0,0.0,119.8,0.733,19168.0,21084.800000000003,0.0
2011-01-01 08:00:00,B2854,2.809,2.4,0.0,119.8,2.809,19168.0,21084.800000000003,0.0
2011-01-01 09:00:00,B2854,2.809,2.4,1.17,119.8,1.2690000000000001,19168.0,21084.800000000003,1.54
2011-01-01 10:00:00,B2854,2.809,2.4,1.62,119.8,0.7690000000000001,19168.0,21084.800000000003,2.04
2011-01-01 11:00:00,B2854,2.809,2.4,1.61,119.8,0.8190000000000002,19168.0,21084.800000000003,1.99
2011-01-01 12:00:00,B2854,5.078,2.4,1.67,119.8,3.0180000000000002,19168.0,21084.800000000003,2.06
2011-01-01 13:00:00,B2854,0.733,0.0,1.59,119.8,-1.2570000000000001,19168.0,21084.800000000003,1.99
2011-01-01 14:00:00,B2854,0.408,0.0,1.25,119.8,-1.1720000000000002,19168.0,21084.800000000003,1.58
2011-01-01 15:00:00,B2854,0.408,0.0,0.98,119.8,-0.8620000000000001,19168.0,21084.800000000003,1.27
2011-01-01 16:00:00,B2854,0.408,0.0,0.0,119.8,0.30799999999999994,19168.0,21084.800000000003,0.1
2011-01-01 17:00:00,B2854,0.733,0.0,0.0,119.8,0.733,19168.0,21084.800000000003,0.0
2011-01-01 18:00:00,B2854,2.681,0.0,0.0,119.8,2.681,19168.0,21084.800000000003,0.0
2011-01-01 19:00:00,B2854,3.327,0.0,0.0,119.8,3.327,19168.0,21084.800000000003,0.0
2011-01-01 20:00:00,B2854,0.733,0.0,0.0,119.8,0.733,19168.0,21084.800000000003,0.0
2011-01-01 21:00:00,B2854,0.731,0.0,0.0,119.8,0.731,19168.0,21084.800000000003,0.0
2011-01-01 22:00:00,B2854,0.731,0.0,0.0,119.8,0.731,19168.0,21084.800000000003,0.0
2011-01-01 23:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-02 00:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-02 01:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-02 02:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-02 03:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-02 04:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-02 05:00:00,B2854,0.73,0.0,0.0,119.8,0.73,19168.0,21084.800000000003,0.0
2011-01-02 06:00:00,B2854,2.68,0.0,0.0,119.8,2.68,19168.0,21084.800000000003,0.0
2011-01-02 07:00:00,B2854,0.733,0.0,0.0,119.8,0.733,19168.0,21084.800000000003,0.0
2011-01-02 08:00:00,B2854,2.809,2.4,0.0,119.8,2.809,19168.0,21084.800000000003,0.0
2011-01-02 09:00:00,B2854,2.809,2.4,1.52,119.8,0.9090000000000003,19168.0,21084.800000000003,1.9
2011-01-02 10:00:00,B2854,2.809,2.4,2.28,119.8,0.06899999999999995,19168.0,21084.800000000003,2.74
2011-01-02 11:00:00,B2854,2.809,2.4,2.78,119.8,-0.48099999999999987,19168.0,21084.800000000003,3.29
2011-01-02 12:00:00,B2854,5.081,2.4,2.37,119.8,2.2410000000000005,19168.0,21084.800000000003,2.84
2011-01-02 13:00:00,B2854,0.733,0.0,1.71,119.8,-1.3769999999999998,19168.0,21084.800000000003,2.11
2011-01-02 14:00:00,B2854,0.408,0.0,1.5,119.8,-1.4220000000000002,19168.0,21084.800000000003,1.83
2011-01-02 15:00:00,B2854,0.408,0.0,0.95,119.8,-0.742,19168.0,21084.800000000003,1.15
2011-01-02 16:00:00,B2854,0.408,0.0,0.0,119.8,0.408,19168.0,21084.800000000003,0.0
2011-01-02 17:00:00,B2854,0.733,0.0,0.0,119.8,0.733,19168.0,21084.800000000003,0.0
2011-01-02 18:00:00,B2854,2.681,0.0,0.0,119.8,2.681,19168.0,21084.800000000003,0.0
2011-01-02 19:00:00,B2854,3.328,0.0,0.0,119.8,3.328,19168.0,21084.800000000003,0.0
2011-01-02 20:00:00,B2854,0.733,0.0,0.0,119.8,0.733,19168.0,21084.800000000003,0.0
2011-01-02 21:00:00,B2854,0.731,0.0,0.0,119.8,0.731,19168.0,21084.800000000003,0.0
2011-01-02 22:00:00,B2854,0.731,0.0,0.0,119.8,0.731,19168.0,21084.800000000003,0.0
2011-01-02 23:00:00,B2854,0.406,0.0,0.0,119.8,0.406,19168.0,21084.800000000003,0.0
2011-01-03 00:00:00,B2854,2.806,2.4,0.0,119.8,2.806,19168.0,21084.800000000003,0.0
2011-01-03 01:00:00,B2854,2.806,2.4,0.0,119.8,2.806,19168.0,21084.800000000003,0.0
2011-01-03 02:00:00,B2854,2.806,2.4,0.0,119.8,2.806,19168.0,21084.800000000003,0.0
2011-01-03 03:00:00,B2854,2.806,2.4,0.0,119.8,2.806,19168.0,21084.800000000003,0.0
2011-01-03 04:00:00,B2854,2.806,2.4,0.0,119.8,2.806,19168.0,21084.800000000003,0.0
2011-01-03 05:00:00,B2854,0.731,0.0,0.0,119.8,0.731,19168.0,21084.800000000003,0.0
