,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-01 01:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-01 02:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-01 03:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-01 04:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-01 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-01 06:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-01 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-01 08:00:00,B1233,2.524,2.4,0.0,37.56,2.524,6009.6,6610.560000000001,0.0
2011-01-01 09:00:00,B1233,2.524,2.4,0.36,37.56,2.0140000000000002,6009.6,6610.560000000001,0.51
2011-01-01 10:00:00,B1233,2.524,2.4,0.51,37.56,1.834,6009.6,6610.560000000001,0.69
2011-01-01 11:00:00,B1233,2.524,2.4,0.51,37.56,1.824,6009.6,6610.560000000001,0.7
2011-01-01 12:00:00,B1233,3.216,2.4,0.52,37.56,2.486,6009.6,6610.560000000001,0.73
2011-01-01 13:00:00,B1233,0.223,0.0,0.5,37.56,-0.477,6009.6,6610.560000000001,0.7
2011-01-01 14:00:00,B1233,0.124,0.0,0.39,37.56,-0.43600000000000005,6009.6,6610.560000000001,0.56
2011-01-01 15:00:00,B1233,0.124,0.0,0.31,37.56,-0.326,6009.6,6610.560000000001,0.45
2011-01-01 16:00:00,B1233,0.124,0.0,0.0,37.56,0.08399999999999999,6009.6,6610.560000000001,0.04
2011-01-01 17:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-01 18:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-01 19:00:00,B1233,1.013,0.0,0.0,37.56,1.013,6009.6,6610.560000000001,0.0
2011-01-01 20:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-01 21:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
