,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 01:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-04 02:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-04 03:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-04 04:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-04 05:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-04 06:00:00,B2382,1.535,0.0,0.0,66.39,1.535,10622.4,11684.640000000001,0.0
2011-01-04 07:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-04 08:00:00,B2382,0.234,0.0,0.0,66.39,0.234,10622.4,11684.640000000001,0.0
2011-01-04 09:00:00,B2382,0.234,0.0,0.64,66.39,-0.616,10622.4,11684.640000000001,0.85
2011-01-04 10:00:00,B2382,0.234,0.0,0.85,66.39,-0.8959999999999999,10622.4,11684.640000000001,1.13
2011-01-04 11:00:00,B2382,0.234,0.0,1.14,66.39,-1.216,10622.4,11684.640000000001,1.45
2011-01-04 12:00:00,B2382,1.535,0.0,1.26,66.39,-0.04500000000000015,10622.4,11684.640000000001,1.58
2011-01-04 13:00:00,B2382,0.42,0.0,1.06,66.39,-0.9400000000000002,10622.4,11684.640000000001,1.36
2011-01-04 14:00:00,B2382,0.234,0.0,0.9,66.39,-0.976,10622.4,11684.640000000001,1.21
2011-01-04 15:00:00,B2382,0.234,0.0,0.66,66.39,-0.656,10622.4,11684.640000000001,0.89
2011-01-04 16:00:00,B2382,0.234,0.0,0.0,66.39,0.15400000000000003,10622.4,11684.640000000001,0.08
2011-01-04 17:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-04 18:00:00,B2382,1.534,0.0,0.0,66.39,1.534,10622.4,11684.640000000001,0.0
2011-01-04 19:00:00,B2382,1.905,0.0,0.0,66.39,1.905,10622.4,11684.640000000001,0.0
2011-01-04 20:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-04 21:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-04 22:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-04 23:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-05 00:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-05 01:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-05 02:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-05 03:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-05 04:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-05 05:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-05 06:00:00,B2382,1.534,0.0,0.0,66.39,1.534,10622.4,11684.640000000001,0.0
2011-01-05 07:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-05 08:00:00,B2382,0.234,0.0,0.0,66.39,0.234,10622.4,11684.640000000001,0.0
2011-01-05 09:00:00,B2382,0.234,0.0,0.63,66.39,-0.526,10622.4,11684.640000000001,0.76
2011-01-05 10:00:00,B2382,0.234,0.0,0.78,66.39,-0.756,10622.4,11684.640000000001,0.99
2011-01-05 11:00:00,B2382,0.234,0.0,0.76,66.39,-0.6960000000000001,10622.4,11684.640000000001,0.93
2011-01-05 12:00:00,B2382,1.534,0.0,0.82,66.39,0.544,10622.4,11684.640000000001,0.99
2011-01-05 13:00:00,B2382,0.42,0.0,0.8,66.39,-0.53,10622.4,11684.640000000001,0.95
2011-01-05 14:00:00,B2382,0.234,0.0,0.61,66.39,-0.506,10622.4,11684.640000000001,0.74
2011-01-05 15:00:00,B2382,0.234,0.0,0.41,66.39,-0.29600000000000004,10622.4,11684.640000000001,0.53
2011-01-05 16:00:00,B2382,0.234,0.0,0.0,66.39,0.224,10622.4,11684.640000000001,0.01
2011-01-05 17:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-05 18:00:00,B2382,1.534,0.0,0.0,66.39,1.534,10622.4,11684.640000000001,0.0
2011-01-05 19:00:00,B2382,1.905,0.0,0.0,66.39,1.905,10622.4,11684.640000000001,0.0
2011-01-05 20:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-05 21:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-05 22:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-05 23:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-06 00:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-06 01:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-06 02:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-06 03:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-06 04:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-06 05:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-06 06:00:00,B2382,1.534,0.0,0.0,66.39,1.534,10622.4,11684.640000000001,0.0
2011-01-06 07:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-06 08:00:00,B2382,0.234,0.0,0.0,66.39,0.234,10622.4,11684.640000000001,0.0
2011-01-06 09:00:00,B2382,0.234,0.0,0.7,66.39,-0.666,10622.4,11684.640000000001,0.9
2011-01-06 10:00:00,B2382,0.234,0.0,1.03,66.39,-1.066,10622.4,11684.640000000001,1.3
2011-01-06 11:00:00,B2382,0.234,0.0,1.29,66.39,-1.336,10622.4,11684.640000000001,1.57
2011-01-06 12:00:00,B2382,1.534,0.0,1.22,66.39,0.05400000000000005,10622.4,11684.640000000001,1.48
2011-01-06 13:00:00,B2382,0.418,0.0,0.96,66.39,-0.752,10622.4,11684.640000000001,1.17
2011-01-06 14:00:00,B2382,0.234,0.0,0.65,66.39,-0.41600000000000004,10622.4,11684.640000000001,0.65
2011-01-06 15:00:00,B2382,0.234,0.0,0.0,66.39,0.234,10622.4,11684.640000000001,0.0
2011-01-06 16:00:00,B2382,0.234,0.0,0.0,66.39,0.234,10622.4,11684.640000000001,0.0
2011-01-06 17:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-06 18:00:00,B2382,1.534,0.0,0.0,66.39,1.534,10622.4,11684.640000000001,0.0
2011-01-06 19:00:00,B2382,1.905,0.0,0.0,66.39,1.905,10622.4,11684.640000000001,0.0
2011-01-06 20:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-06 21:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-06 22:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-06 23:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-07 00:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-07 01:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-07 02:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-07 03:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-07 04:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-07 05:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-07 06:00:00,B2382,1.534,0.0,0.0,66.39,1.534,10622.4,11684.640000000001,0.0
2011-01-07 07:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-07 08:00:00,B2382,0.234,0.0,0.0,66.39,0.234,10622.4,11684.640000000001,0.0
2011-01-07 09:00:00,B2382,0.234,0.0,0.5,66.39,-0.526,10622.4,11684.640000000001,0.76
2011-01-07 10:00:00,B2382,0.234,0.0,0.63,66.39,-0.646,10622.4,11684.640000000001,0.88
2011-01-07 11:00:00,B2382,0.234,0.0,0.79,66.39,-0.806,10622.4,11684.640000000001,1.04
2011-01-07 12:00:00,B2382,1.534,0.0,1.03,66.39,0.22399999999999998,10622.4,11684.640000000001,1.31
2011-01-07 13:00:00,B2382,0.418,0.0,0.99,66.39,-0.8420000000000001,10622.4,11684.640000000001,1.26
2011-01-07 14:00:00,B2382,0.234,0.0,0.77,66.39,-0.796,10622.4,11684.640000000001,1.03
2011-01-07 15:00:00,B2382,0.234,0.0,0.57,66.39,-0.5760000000000001,10622.4,11684.640000000001,0.81
2011-01-07 16:00:00,B2382,0.234,0.0,0.0,66.39,0.15400000000000003,10622.4,11684.640000000001,0.08
2011-01-07 17:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-07 18:00:00,B2382,1.534,0.0,0.0,66.39,1.534,10622.4,11684.640000000001,0.0
2011-01-07 19:00:00,B2382,1.905,0.0,0.0,66.39,1.905,10622.4,11684.640000000001,0.0
2011-01-07 20:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-07 21:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-07 22:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-07 23:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-08 00:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-08 01:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-08 02:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-08 03:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-08 04:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-08 05:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-08 06:00:00,B2382,1.534,0.0,0.0,66.39,1.534,10622.4,11684.640000000001,0.0
2011-01-08 07:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-08 08:00:00,B2382,2.634,2.4,0.0,66.39,2.634,10622.4,11684.640000000001,0.0
2011-01-08 09:00:00,B2382,2.634,2.4,0.57,66.39,1.944,10622.4,11684.640000000001,0.69
2011-01-08 10:00:00,B2382,2.634,2.4,0.93,66.39,1.454,10622.4,11684.640000000001,1.18
2011-01-08 11:00:00,B2382,2.634,2.4,1.18,66.39,1.154,10622.4,11684.640000000001,1.48
2011-01-08 12:00:00,B2382,3.934,2.4,1.35,66.39,2.234,10622.4,11684.640000000001,1.7
2011-01-08 13:00:00,B2382,0.42,0.0,1.38,66.39,-1.31,10622.4,11684.640000000001,1.73
2011-01-08 14:00:00,B2382,0.234,0.0,1.12,66.39,-1.216,10622.4,11684.640000000001,1.45
2011-01-08 15:00:00,B2382,0.234,0.0,0.73,66.39,-0.746,10622.4,11684.640000000001,0.98
2011-01-08 16:00:00,B2382,0.234,0.0,0.0,66.39,0.14400000000000002,10622.4,11684.640000000001,0.09
2011-01-08 17:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-08 18:00:00,B2382,1.534,0.0,0.0,66.39,1.534,10622.4,11684.640000000001,0.0
2011-01-08 19:00:00,B2382,1.905,0.0,0.0,66.39,1.905,10622.4,11684.640000000001,0.0
2011-01-08 20:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-08 21:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-08 22:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-08 23:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-09 00:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-09 01:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-09 02:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-09 03:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-09 04:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-09 05:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-09 06:00:00,B2382,1.535,0.0,0.0,66.39,1.535,10622.4,11684.640000000001,0.0
2011-01-09 07:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-09 08:00:00,B2382,2.634,2.4,0.0,66.39,2.634,10622.4,11684.640000000001,0.0
2011-01-09 09:00:00,B2382,2.634,2.4,0.91,66.39,1.404,10622.4,11684.640000000001,1.23
2011-01-09 10:00:00,B2382,2.634,2.4,1.3,66.39,0.974,10622.4,11684.640000000001,1.66
2011-01-09 11:00:00,B2382,2.634,2.4,1.48,66.39,0.7839999999999998,10622.4,11684.640000000001,1.85
2011-01-09 12:00:00,B2382,3.934,2.4,1.4,66.39,2.154,10622.4,11684.640000000001,1.78
2011-01-09 13:00:00,B2382,0.42,0.0,1.19,66.39,-1.1400000000000001,10622.4,11684.640000000001,1.56
2011-01-09 14:00:00,B2382,0.234,0.0,0.93,66.39,-1.046,10622.4,11684.640000000001,1.28
2011-01-09 15:00:00,B2382,0.234,0.0,0.59,66.39,-0.666,10622.4,11684.640000000001,0.9
2011-01-09 16:00:00,B2382,0.234,0.0,0.19,66.39,-0.06599999999999998,10622.4,11684.640000000001,0.3
2011-01-09 17:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-09 18:00:00,B2382,1.535,0.0,0.0,66.39,1.535,10622.4,11684.640000000001,0.0
2011-01-09 19:00:00,B2382,1.905,0.0,0.0,66.39,1.905,10622.4,11684.640000000001,0.0
2011-01-09 20:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-09 21:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-09 22:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-09 23:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-10 00:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-10 01:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-10 02:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-10 03:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-10 04:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-10 05:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-10 06:00:00,B2382,1.535,0.0,0.0,66.39,1.535,10622.4,11684.640000000001,0.0
2011-01-10 07:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-10 08:00:00,B2382,0.234,0.0,0.0,66.39,0.234,10622.4,11684.640000000001,0.0
2011-01-10 09:00:00,B2382,0.234,0.0,0.65,66.39,-0.636,10622.4,11684.640000000001,0.87
2011-01-10 10:00:00,B2382,0.234,0.0,0.99,66.39,-1.026,10622.4,11684.640000000001,1.26
2011-01-10 11:00:00,B2382,0.234,0.0,1.11,66.39,-1.1260000000000001,10622.4,11684.640000000001,1.36
2011-01-10 12:00:00,B2382,1.535,0.0,1.05,66.39,0.24499999999999988,10622.4,11684.640000000001,1.29
2011-01-10 13:00:00,B2382,0.42,0.0,0.96,66.39,-0.79,10622.4,11684.640000000001,1.21
2011-01-10 14:00:00,B2382,0.234,0.0,0.83,66.39,-0.8160000000000001,10622.4,11684.640000000001,1.05
2011-01-10 15:00:00,B2382,0.234,0.0,0.58,66.39,-0.536,10622.4,11684.640000000001,0.77
2011-01-10 16:00:00,B2382,0.234,0.0,0.0,66.39,0.164,10622.4,11684.640000000001,0.07
2011-01-10 17:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-10 18:00:00,B2382,1.534,0.0,0.0,66.39,1.534,10622.4,11684.640000000001,0.0
2011-01-10 19:00:00,B2382,1.905,0.0,0.0,66.39,1.905,10622.4,11684.640000000001,0.0
2011-01-10 20:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-10 21:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-10 22:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-10 23:00:00,B2382,0.232,0.0,0.0,66.39,0.232,10622.4,11684.640000000001,0.0
2011-01-11 00:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-11 01:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-11 02:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-11 03:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-11 04:00:00,B2382,2.632,2.4,0.0,66.39,2.632,10622.4,11684.640000000001,0.0
2011-01-11 05:00:00,B2382,0.418,0.0,0.0,66.39,0.418,10622.4,11684.640000000001,0.0
2011-01-11 06:00:00,B2382,1.535,0.0,0.0,66.39,1.535,10622.4,11684.640000000001,0.0
2011-01-11 07:00:00,B2382,0.42,0.0,0.0,66.39,0.42,10622.4,11684.640000000001,0.0
2011-01-11 08:00:00,B2382,0.234,0.0,0.0,66.39,0.234,10622.4,11684.640000000001,0.0
2011-01-11 09:00:00,B2382,0.234,0.0,0.76,66.39,-0.806,10622.4,11684.640000000001,1.04
2011-01-11 10:00:00,B2382,0.234,0.0,0.97,66.39,-1.046,10622.4,11684.640000000001,1.28
2011-01-11 11:00:00,B2382,0.234,0.0,1.06,66.39,-1.1260000000000001,10622.4,11684.640000000001,1.36
