,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 08:00:00,B2579,0.211,0.0,0.0,63.69,0.211,10190.4,11209.44,0.0
2011-01-04 09:00:00,B2579,0.211,0.0,0.61,63.69,-0.609,10190.4,11209.44,0.82
2011-01-04 10:00:00,B2579,0.211,0.0,0.83,63.69,-0.8690000000000001,10190.4,11209.44,1.08
2011-01-04 11:00:00,B2579,0.211,0.0,1.11,63.69,-1.159,10190.4,11209.44,1.37
2011-01-04 12:00:00,B2579,1.383,0.0,1.22,63.69,-0.09699999999999998,10190.4,11209.44,1.48
2011-01-04 13:00:00,B2579,0.378,0.0,1.01,63.69,-0.882,10190.4,11209.44,1.26
2011-01-04 14:00:00,B2579,0.211,0.0,0.86,63.69,-0.8790000000000001,10190.4,11209.44,1.09
2011-01-04 15:00:00,B2579,0.211,0.0,0.63,63.69,-0.5890000000000001,10190.4,11209.44,0.8
2011-01-04 16:00:00,B2579,0.211,0.0,0.0,63.69,0.17099999999999999,10190.4,11209.44,0.04
2011-01-04 17:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-04 18:00:00,B2579,1.383,0.0,0.0,63.69,1.383,10190.4,11209.44,0.0
2011-01-04 19:00:00,B2579,1.717,0.0,0.0,63.69,1.717,10190.4,11209.44,0.0
2011-01-04 20:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-04 21:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-04 22:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-04 23:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-05 00:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-05 01:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-05 02:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-05 03:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-05 04:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-05 05:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-05 06:00:00,B2579,1.383,0.0,0.0,63.69,1.383,10190.4,11209.44,0.0
2011-01-05 07:00:00,B2579,0.379,0.0,0.0,63.69,0.379,10190.4,11209.44,0.0
2011-01-05 08:00:00,B2579,0.211,0.0,0.0,63.69,0.211,10190.4,11209.44,0.0
2011-01-05 09:00:00,B2579,0.211,0.0,0.61,63.69,-0.529,10190.4,11209.44,0.74
2011-01-05 10:00:00,B2579,0.211,0.0,0.77,63.69,-0.739,10190.4,11209.44,0.95
2011-01-05 11:00:00,B2579,0.211,0.0,0.74,63.69,-0.679,10190.4,11209.44,0.89
2011-01-05 12:00:00,B2579,1.382,0.0,0.79,63.69,0.44199999999999995,10190.4,11209.44,0.94
2011-01-05 13:00:00,B2579,0.378,0.0,0.76,63.69,-0.512,10190.4,11209.44,0.89
2011-01-05 14:00:00,B2579,0.211,0.0,0.58,63.69,-0.479,10190.4,11209.44,0.69
2011-01-05 15:00:00,B2579,0.211,0.0,0.39,63.69,-0.269,10190.4,11209.44,0.48
2011-01-05 16:00:00,B2579,0.211,0.0,0.0,63.69,0.191,10190.4,11209.44,0.02
2011-01-05 17:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-05 18:00:00,B2579,1.382,0.0,0.0,63.69,1.382,10190.4,11209.44,0.0
2011-01-05 19:00:00,B2579,1.717,0.0,0.0,63.69,1.717,10190.4,11209.44,0.0
2011-01-05 20:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-05 21:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-05 22:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-05 23:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-06 00:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-06 01:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-06 02:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-06 03:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-06 04:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-06 05:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-06 06:00:00,B2579,1.382,0.0,0.0,63.69,1.382,10190.4,11209.44,0.0
2011-01-06 07:00:00,B2579,0.379,0.0,0.0,63.69,0.379,10190.4,11209.44,0.0
2011-01-06 08:00:00,B2579,0.211,0.0,0.0,63.69,0.211,10190.4,11209.44,0.0
2011-01-06 09:00:00,B2579,0.211,0.0,0.68,63.69,-0.659,10190.4,11209.44,0.87
2011-01-06 10:00:00,B2579,0.211,0.0,1.01,63.69,-1.039,10190.4,11209.44,1.25
2011-01-06 11:00:00,B2579,0.211,0.0,1.26,63.69,-1.299,10190.4,11209.44,1.51
2011-01-06 12:00:00,B2579,1.382,0.0,1.18,63.69,-0.028000000000000025,10190.4,11209.44,1.41
2011-01-06 13:00:00,B2579,0.378,0.0,0.92,63.69,-0.7220000000000001,10190.4,11209.44,1.1
2011-01-06 14:00:00,B2579,0.211,0.0,0.63,63.69,-0.41900000000000004,10190.4,11209.44,0.63
2011-01-06 15:00:00,B2579,0.211,0.0,0.0,63.69,0.211,10190.4,11209.44,0.0
2011-01-06 16:00:00,B2579,0.211,0.0,0.0,63.69,0.211,10190.4,11209.44,0.0
2011-01-06 17:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-06 18:00:00,B2579,1.382,0.0,0.0,63.69,1.382,10190.4,11209.44,0.0
2011-01-06 19:00:00,B2579,1.717,0.0,0.0,63.69,1.717,10190.4,11209.44,0.0
2011-01-06 20:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-06 21:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-06 22:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-06 23:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-07 00:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-07 01:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-07 02:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-07 03:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-07 04:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-07 05:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-07 06:00:00,B2579,1.382,0.0,0.0,63.69,1.382,10190.4,11209.44,0.0
2011-01-07 07:00:00,B2579,0.379,0.0,0.0,63.69,0.379,10190.4,11209.44,0.0
2011-01-07 08:00:00,B2579,0.211,0.0,0.0,63.69,0.211,10190.4,11209.44,0.0
2011-01-07 09:00:00,B2579,0.211,0.0,0.48,63.69,-0.509,10190.4,11209.44,0.72
2011-01-07 10:00:00,B2579,0.211,0.0,0.61,63.69,-0.619,10190.4,11209.44,0.83
2011-01-07 11:00:00,B2579,0.211,0.0,0.76,63.69,-0.769,10190.4,11209.44,0.98
2011-01-07 12:00:00,B2579,1.382,0.0,0.99,63.69,0.1519999999999999,10190.4,11209.44,1.23
2011-01-07 13:00:00,B2579,0.378,0.0,0.94,63.69,-0.7919999999999999,10190.4,11209.44,1.17
2011-01-07 14:00:00,B2579,0.211,0.0,0.74,63.69,-0.729,10190.4,11209.44,0.94
2011-01-07 15:00:00,B2579,0.211,0.0,0.55,63.69,-0.509,10190.4,11209.44,0.72
2011-01-07 16:00:00,B2579,0.211,0.0,0.0,63.69,0.141,10190.4,11209.44,0.07
2011-01-07 17:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-07 18:00:00,B2579,1.382,0.0,0.0,63.69,1.382,10190.4,11209.44,0.0
2011-01-07 19:00:00,B2579,1.717,0.0,0.0,63.69,1.717,10190.4,11209.44,0.0
2011-01-07 20:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-07 21:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-07 22:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-07 23:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-08 00:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-08 01:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-08 02:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-08 03:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-08 04:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-08 05:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-08 06:00:00,B2579,1.382,0.0,0.0,63.69,1.382,10190.4,11209.44,0.0
2011-01-08 07:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-08 08:00:00,B2579,2.611,2.4,0.0,63.69,2.611,10190.4,11209.44,0.0
2011-01-08 09:00:00,B2579,2.611,2.4,0.55,63.69,1.9410000000000003,10190.4,11209.44,0.67
2011-01-08 10:00:00,B2579,2.611,2.4,0.92,63.69,1.4710000000000003,10190.4,11209.44,1.14
2011-01-08 11:00:00,B2579,2.611,2.4,1.14,63.69,1.2010000000000003,10190.4,11209.44,1.41
2011-01-08 12:00:00,B2579,3.782,2.4,1.3,63.69,2.192,10190.4,11209.44,1.59
2011-01-08 13:00:00,B2579,0.378,0.0,1.31,63.69,-1.2320000000000002,10190.4,11209.44,1.61
2011-01-08 14:00:00,B2579,0.211,0.0,1.07,63.69,-1.129,10190.4,11209.44,1.34
2011-01-08 15:00:00,B2579,0.211,0.0,0.7,63.69,-0.669,10190.4,11209.44,0.88
2011-01-08 16:00:00,B2579,0.211,0.0,0.0,63.69,0.151,10190.4,11209.44,0.06
2011-01-08 17:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-08 18:00:00,B2579,1.382,0.0,0.0,63.69,1.382,10190.4,11209.44,0.0
2011-01-08 19:00:00,B2579,1.717,0.0,0.0,63.69,1.717,10190.4,11209.44,0.0
2011-01-08 20:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-08 21:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-08 22:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-08 23:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-09 00:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-09 01:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-09 02:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-09 03:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-09 04:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-09 05:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-09 06:00:00,B2579,1.383,0.0,0.0,63.69,1.383,10190.4,11209.44,0.0
2011-01-09 07:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-09 08:00:00,B2579,2.611,2.4,0.0,63.69,2.611,10190.4,11209.44,0.0
2011-01-09 09:00:00,B2579,2.611,2.4,0.88,63.69,1.4410000000000003,10190.4,11209.44,1.17
2011-01-09 10:00:00,B2579,2.611,2.4,1.27,63.69,1.0110000000000001,10190.4,11209.44,1.6
2011-01-09 11:00:00,B2579,2.611,2.4,1.44,63.69,0.8510000000000002,10190.4,11209.44,1.76
2011-01-09 12:00:00,B2579,3.783,2.4,1.35,63.69,2.123,10190.4,11209.44,1.66
2011-01-09 13:00:00,B2579,0.378,0.0,1.14,63.69,-1.0619999999999998,10190.4,11209.44,1.44
2011-01-09 14:00:00,B2579,0.211,0.0,0.89,63.69,-0.939,10190.4,11209.44,1.15
2011-01-09 15:00:00,B2579,0.211,0.0,0.57,63.69,-0.5690000000000001,10190.4,11209.44,0.78
2011-01-09 16:00:00,B2579,0.211,0.0,0.18,63.69,-0.059000000000000025,10190.4,11209.44,0.27
2011-01-09 17:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-09 18:00:00,B2579,1.383,0.0,0.0,63.69,1.383,10190.4,11209.44,0.0
2011-01-09 19:00:00,B2579,1.718,0.0,0.0,63.69,1.718,10190.4,11209.44,0.0
2011-01-09 20:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-09 21:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-09 22:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-09 23:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-10 00:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-10 01:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-10 02:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-10 03:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-10 04:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-10 05:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-10 06:00:00,B2579,1.383,0.0,0.0,63.69,1.383,10190.4,11209.44,0.0
2011-01-10 07:00:00,B2579,0.379,0.0,0.0,63.69,0.379,10190.4,11209.44,0.0
2011-01-10 08:00:00,B2579,0.211,0.0,0.0,63.69,0.211,10190.4,11209.44,0.0
2011-01-10 09:00:00,B2579,0.211,0.0,0.62,63.69,-0.619,10190.4,11209.44,0.83
2011-01-10 10:00:00,B2579,0.211,0.0,0.97,63.69,-1.009,10190.4,11209.44,1.22
2011-01-10 11:00:00,B2579,0.211,0.0,1.09,63.69,-1.089,10190.4,11209.44,1.3
2011-01-10 12:00:00,B2579,1.383,0.0,1.02,63.69,0.16300000000000003,10190.4,11209.44,1.22
2011-01-10 13:00:00,B2579,0.378,0.0,0.92,63.69,-0.7420000000000001,10190.4,11209.44,1.12
2011-01-10 14:00:00,B2579,0.211,0.0,0.79,63.69,-0.759,10190.4,11209.44,0.97
2011-01-10 15:00:00,B2579,0.211,0.0,0.55,63.69,-0.479,10190.4,11209.44,0.69
2011-01-10 16:00:00,B2579,0.211,0.0,0.0,63.69,0.181,10190.4,11209.44,0.03
2011-01-10 17:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-10 18:00:00,B2579,1.383,0.0,0.0,63.69,1.383,10190.4,11209.44,0.0
2011-01-10 19:00:00,B2579,1.717,0.0,0.0,63.69,1.717,10190.4,11209.44,0.0
2011-01-10 20:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-10 21:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-10 22:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-10 23:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-11 00:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-11 01:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-11 02:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-11 03:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-11 04:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-11 05:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-11 06:00:00,B2579,1.383,0.0,0.0,63.69,1.383,10190.4,11209.44,0.0
2011-01-11 07:00:00,B2579,0.379,0.0,0.0,63.69,0.379,10190.4,11209.44,0.0
2011-01-11 08:00:00,B2579,0.211,0.0,0.0,63.69,0.211,10190.4,11209.44,0.0
2011-01-11 09:00:00,B2579,0.211,0.0,0.73,63.69,-0.779,10190.4,11209.44,0.99
2011-01-11 10:00:00,B2579,0.211,0.0,0.95,63.69,-1.009,10190.4,11209.44,1.22
2011-01-11 11:00:00,B2579,0.211,0.0,1.03,63.69,-1.069,10190.4,11209.44,1.28
2011-01-11 12:00:00,B2579,1.382,0.0,1.05,63.69,0.06199999999999983,10190.4,11209.44,1.32
2011-01-11 13:00:00,B2579,0.378,0.0,1.02,63.69,-0.922,10190.4,11209.44,1.3
2011-01-11 14:00:00,B2579,0.211,0.0,0.86,63.69,-0.9090000000000001,10190.4,11209.44,1.12
2011-01-11 15:00:00,B2579,0.211,0.0,0.59,63.69,-0.5990000000000001,10190.4,11209.44,0.81
2011-01-11 16:00:00,B2579,0.211,0.0,0.2,63.69,-0.089,10190.4,11209.44,0.3
2011-01-11 17:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-11 18:00:00,B2579,1.382,0.0,0.0,63.69,1.382,10190.4,11209.44,0.0
2011-01-11 19:00:00,B2579,1.717,0.0,0.0,63.69,1.717,10190.4,11209.44,0.0
2011-01-11 20:00:00,B2579,0.378,0.0,0.0,63.69,0.378,10190.4,11209.44,0.0
2011-01-11 21:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-11 22:00:00,B2579,0.377,0.0,0.0,63.69,0.377,10190.4,11209.44,0.0
2011-01-11 23:00:00,B2579,0.209,0.0,0.0,63.69,0.209,10190.4,11209.44,0.0
2011-01-12 00:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
2011-01-12 01:00:00,B2579,2.609,2.4,0.0,63.69,2.609,10190.4,11209.44,0.0
