,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-01 01:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-01 02:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-01 03:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-01 04:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-01 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-01 06:00:00,B4146,1.413,0.0,0.0,65.07,1.413,10411.199999999999,11452.32,0.0
2011-01-01 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-01 08:00:00,B4146,2.616,2.4,0.0,65.07,2.616,10411.199999999999,11452.32,0.0
2011-01-01 09:00:00,B4146,2.616,2.4,0.64,65.07,1.7360000000000002,10411.199999999999,11452.32,0.88
2011-01-01 10:00:00,B4146,2.616,2.4,0.89,65.07,1.4560000000000002,10411.199999999999,11452.32,1.16
2011-01-01 11:00:00,B4146,2.616,2.4,0.88,65.07,1.506,10411.199999999999,11452.32,1.11
2011-01-01 12:00:00,B4146,3.813,2.4,0.91,65.07,2.7030000000000003,10411.199999999999,11452.32,1.11
2011-01-01 13:00:00,B4146,0.387,0.0,0.86,65.07,-0.7030000000000001,10411.199999999999,11452.32,1.09
2011-01-01 14:00:00,B4146,0.216,0.0,0.68,65.07,-0.664,10411.199999999999,11452.32,0.88
2011-01-01 15:00:00,B4146,0.216,0.0,0.53,65.07,-0.524,10411.199999999999,11452.32,0.74
2011-01-01 16:00:00,B4146,0.216,0.0,0.0,65.07,0.16599999999999998,10411.199999999999,11452.32,0.05
2011-01-01 17:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-01 18:00:00,B4146,1.413,0.0,0.0,65.07,1.413,10411.199999999999,11452.32,0.0
2011-01-01 19:00:00,B4146,1.756,0.0,0.0,65.07,1.756,10411.199999999999,11452.32,0.0
2011-01-01 20:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-01 21:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-01 22:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-01 23:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-02 00:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-02 01:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-02 02:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-02 03:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-02 04:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-02 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-02 06:00:00,B4146,1.413,0.0,0.0,65.07,1.413,10411.199999999999,11452.32,0.0
2011-01-02 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-02 08:00:00,B4146,2.616,2.4,0.0,65.07,2.616,10411.199999999999,11452.32,0.0
2011-01-02 09:00:00,B4146,2.616,2.4,0.84,65.07,1.546,10411.199999999999,11452.32,1.07
2011-01-02 10:00:00,B4146,2.616,2.4,1.26,65.07,1.046,10411.199999999999,11452.32,1.57
2011-01-02 11:00:00,B4146,2.616,2.4,1.53,65.07,0.776,10411.199999999999,11452.32,1.84
2011-01-02 12:00:00,B4146,3.813,2.4,1.29,65.07,2.273,10411.199999999999,11452.32,1.54
2011-01-02 13:00:00,B4146,0.387,0.0,0.93,65.07,-0.7729999999999999,10411.199999999999,11452.32,1.16
2011-01-02 14:00:00,B4146,0.216,0.0,0.82,65.07,-0.804,10411.199999999999,11452.32,1.02
2011-01-02 15:00:00,B4146,0.216,0.0,0.52,65.07,-0.43400000000000005,10411.199999999999,11452.32,0.65
2011-01-02 16:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-02 17:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-02 18:00:00,B4146,1.413,0.0,0.0,65.07,1.413,10411.199999999999,11452.32,0.0
2011-01-02 19:00:00,B4146,1.756,0.0,0.0,65.07,1.756,10411.199999999999,11452.32,0.0
2011-01-02 20:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-02 21:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-02 22:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-02 23:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-03 00:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-03 01:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-03 02:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-03 03:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-03 04:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-03 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-03 06:00:00,B4146,1.414,0.0,0.0,65.07,1.414,10411.199999999999,11452.32,0.0
2011-01-03 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-03 08:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-03 09:00:00,B4146,0.216,0.0,0.72,65.07,-0.674,10411.199999999999,11452.32,0.89
2011-01-03 10:00:00,B4146,0.216,0.0,1.05,65.07,-1.074,10411.199999999999,11452.32,1.29
2011-01-03 11:00:00,B4146,0.216,0.0,1.32,65.07,-1.354,10411.199999999999,11452.32,1.57
2011-01-03 12:00:00,B4146,1.413,0.0,1.45,65.07,-0.2869999999999999,10411.199999999999,11452.32,1.7
2011-01-03 13:00:00,B4146,0.387,0.0,1.31,65.07,-1.173,10411.199999999999,11452.32,1.56
2011-01-03 14:00:00,B4146,0.216,0.0,1.04,65.07,-1.074,10411.199999999999,11452.32,1.29
2011-01-03 15:00:00,B4146,0.216,0.0,0.66,65.07,-0.624,10411.199999999999,11452.32,0.84
2011-01-03 16:00:00,B4146,0.216,0.0,0.0,65.07,0.16599999999999998,10411.199999999999,11452.32,0.05
2011-01-03 17:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-03 18:00:00,B4146,1.413,0.0,0.0,65.07,1.413,10411.199999999999,11452.32,0.0
2011-01-03 19:00:00,B4146,1.754,0.0,0.0,65.07,1.754,10411.199999999999,11452.32,0.0
2011-01-03 20:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-03 21:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-03 22:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-03 23:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-04 00:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-04 01:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-04 02:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-04 03:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-04 04:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-04 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-04 06:00:00,B4146,1.414,0.0,0.0,65.07,1.414,10411.199999999999,11452.32,0.0
2011-01-04 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-04 08:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-04 09:00:00,B4146,0.216,0.0,0.63,65.07,-0.614,10411.199999999999,11452.32,0.83
2011-01-04 10:00:00,B4146,0.216,0.0,0.84,65.07,-0.8640000000000001,10411.199999999999,11452.32,1.08
2011-01-04 11:00:00,B4146,0.216,0.0,1.13,65.07,-1.164,10411.199999999999,11452.32,1.38
2011-01-04 12:00:00,B4146,1.413,0.0,1.25,65.07,-0.05699999999999994,10411.199999999999,11452.32,1.47
2011-01-04 13:00:00,B4146,0.387,0.0,1.04,65.07,-0.873,10411.199999999999,11452.32,1.26
2011-01-04 14:00:00,B4146,0.216,0.0,0.88,65.07,-0.8940000000000001,10411.199999999999,11452.32,1.11
2011-01-04 15:00:00,B4146,0.216,0.0,0.64,65.07,-0.604,10411.199999999999,11452.32,0.82
2011-01-04 16:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-04 17:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-04 18:00:00,B4146,1.412,0.0,0.0,65.07,1.412,10411.199999999999,11452.32,0.0
2011-01-04 19:00:00,B4146,1.754,0.0,0.0,65.07,1.754,10411.199999999999,11452.32,0.0
2011-01-04 20:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-04 21:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-04 22:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-04 23:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-05 00:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-05 01:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-05 02:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-05 03:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-05 04:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-05 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-05 06:00:00,B4146,1.414,0.0,0.0,65.07,1.414,10411.199999999999,11452.32,0.0
2011-01-05 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-05 08:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
