,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-10 22:00:00,B4411,1.586,0.0,0.0,268.46,1.586,42953.6,47248.96,0.0
2011-01-10 23:00:00,B4411,0.881,0.0,0.0,268.46,0.881,42953.6,47248.96,0.0
2011-01-11 00:00:00,B4411,3.281,2.4,0.0,268.46,3.281,42953.6,47248.96,0.0
2011-01-11 01:00:00,B4411,3.281,2.4,0.0,268.46,3.281,42953.6,47248.96,0.0
2011-01-11 02:00:00,B4411,3.281,2.4,0.0,268.46,3.281,42953.6,47248.96,0.0
2011-01-11 03:00:00,B4411,3.281,2.4,0.0,268.46,3.281,42953.6,47248.96,0.0
2011-01-11 04:00:00,B4411,3.281,2.4,0.0,268.46,3.281,42953.6,47248.96,0.0
2011-01-11 05:00:00,B4411,1.586,0.0,0.0,268.46,1.586,42953.6,47248.96,0.0
2011-01-11 06:00:00,B4411,5.815,0.0,0.0,268.46,5.815,42953.6,47248.96,0.0
2011-01-11 07:00:00,B4411,1.592,0.0,0.0,268.46,1.592,42953.6,47248.96,0.0
2011-01-11 08:00:00,B4411,0.887,0.0,0.0,268.46,0.887,42953.6,47248.96,0.0
2011-01-11 09:00:00,B4411,0.887,0.0,3.03,268.46,-2.183,42953.6,47248.96,3.07
2011-01-11 10:00:00,B4411,0.887,0.0,3.9,268.46,-3.103,42953.6,47248.96,3.99
2011-01-11 11:00:00,B4411,0.887,0.0,4.27,268.46,-3.483,42953.6,47248.96,4.37
2011-01-11 12:00:00,B4411,5.814,0.0,4.42,268.46,1.2839999999999998,42953.6,47248.96,4.53
2011-01-11 13:00:00,B4411,1.586,0.0,4.3,268.46,-2.814,42953.6,47248.96,4.4
2011-01-11 14:00:00,B4411,0.886,0.0,3.61,268.46,-2.824,42953.6,47248.96,3.71
2011-01-11 15:00:00,B4411,0.886,0.0,2.48,268.46,-1.674,42953.6,47248.96,2.56
2011-01-11 16:00:00,B4411,0.886,0.0,0.8,268.46,0.06600000000000006,42953.6,47248.96,0.82
2011-01-11 17:00:00,B4411,1.591,0.0,0.0,268.46,1.591,42953.6,47248.96,0.0
2011-01-11 18:00:00,B4411,5.815,0.0,0.0,268.46,5.815,42953.6,47248.96,0.0
2011-01-11 19:00:00,B4411,7.224,0.0,0.0,268.46,7.224,42953.6,47248.96,0.0
2011-01-11 20:00:00,B4411,1.592,0.0,0.0,268.46,1.592,42953.6,47248.96,0.0
2011-01-11 21:00:00,B4411,1.586,0.0,0.0,268.46,1.586,42953.6,47248.96,0.0
2011-01-11 22:00:00,B4411,1.586,0.0,0.0,268.46,1.586,42953.6,47248.96,0.0
2011-01-11 23:00:00,B4411,0.881,0.0,0.0,268.46,0.881,42953.6,47248.96,0.0
2011-01-12 00:00:00,B4411,3.281,2.4,0.0,268.46,3.281,42953.6,47248.96,0.0
2011-01-12 01:00:00,B4411,3.281,2.4,0.0,268.46,3.281,42953.6,47248.96,0.0
