,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-02 02:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-02 03:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-02 04:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-02 05:00:00,B2988,0.826,0.0,0.0,140.02,0.826,22403.2,24643.520000000004,0.0
2011-01-02 06:00:00,B2988,3.033,0.0,0.0,140.02,3.033,22403.2,24643.520000000004,0.0
2011-01-02 07:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-02 08:00:00,B2988,2.863,2.4,0.0,140.02,2.863,22403.2,24643.520000000004,0.0
2011-01-02 09:00:00,B2988,2.863,2.4,1.8,140.02,0.6429999999999998,22403.2,24643.520000000004,2.22
2011-01-02 10:00:00,B2988,2.863,2.4,2.7,140.02,-0.4169999999999998,22403.2,24643.520000000004,3.28
2011-01-02 11:00:00,B2988,2.863,2.4,3.28,140.02,-1.117,22403.2,24643.520000000004,3.98
2011-01-02 12:00:00,B2988,5.434,2.4,2.77,140.02,1.9940000000000002,22403.2,24643.520000000004,3.44
2011-01-02 13:00:00,B2988,0.83,0.0,2.0,140.02,-1.73,22403.2,24643.520000000004,2.56
2011-01-02 14:00:00,B2988,0.462,0.0,1.75,140.02,-1.7380000000000002,22403.2,24643.520000000004,2.2
2011-01-02 15:00:00,B2988,0.462,0.0,1.11,140.02,-0.8980000000000001,22403.2,24643.520000000004,1.36
2011-01-02 16:00:00,B2988,0.462,0.0,0.0,140.02,0.462,22403.2,24643.520000000004,0.0
2011-01-02 17:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-02 18:00:00,B2988,3.033,0.0,0.0,140.02,3.033,22403.2,24643.520000000004,0.0
2011-01-02 19:00:00,B2988,3.768,0.0,0.0,140.02,3.768,22403.2,24643.520000000004,0.0
2011-01-02 20:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-02 21:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-02 22:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-02 23:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-03 00:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-03 01:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-03 02:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-03 03:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-03 04:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-03 05:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-03 06:00:00,B2988,3.034,0.0,0.0,140.02,3.034,22403.2,24643.520000000004,0.0
2011-01-03 07:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-03 08:00:00,B2988,0.463,0.0,0.0,140.02,0.463,22403.2,24643.520000000004,0.0
2011-01-03 09:00:00,B2988,0.462,0.0,1.55,140.02,-1.3980000000000001,22403.2,24643.520000000004,1.86
2011-01-03 10:00:00,B2988,0.462,0.0,2.25,140.02,-2.2279999999999998,22403.2,24643.520000000004,2.69
2011-01-03 11:00:00,B2988,0.462,0.0,2.82,140.02,-2.868,22403.2,24643.520000000004,3.33
2011-01-03 12:00:00,B2988,3.033,0.0,3.09,140.02,-0.617,22403.2,24643.520000000004,3.65
2011-01-03 13:00:00,B2988,0.83,0.0,2.79,140.02,-2.51,22403.2,24643.520000000004,3.34
2011-01-03 14:00:00,B2988,0.462,0.0,2.22,140.02,-2.238,22403.2,24643.520000000004,2.7
2011-01-03 15:00:00,B2988,0.462,0.0,1.42,140.02,-1.298,22403.2,24643.520000000004,1.76
2011-01-03 16:00:00,B2988,0.462,0.0,0.0,140.02,0.342,22403.2,24643.520000000004,0.12
2011-01-03 17:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-03 18:00:00,B2988,3.034,0.0,0.0,140.02,3.034,22403.2,24643.520000000004,0.0
2011-01-03 19:00:00,B2988,3.765,0.0,0.0,140.02,3.765,22403.2,24643.520000000004,0.0
2011-01-03 20:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-03 21:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-03 22:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-03 23:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-04 00:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-04 01:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-04 02:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-04 03:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-04 04:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-04 05:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-04 06:00:00,B2988,3.034,0.0,0.0,140.02,3.034,22403.2,24643.520000000004,0.0
2011-01-04 07:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-04 08:00:00,B2988,0.463,0.0,0.0,140.02,0.463,22403.2,24643.520000000004,0.0
2011-01-04 09:00:00,B2988,0.462,0.0,1.35,140.02,-1.238,22403.2,24643.520000000004,1.7
2011-01-04 10:00:00,B2988,0.462,0.0,1.8,140.02,-1.828,22403.2,24643.520000000004,2.29
2011-01-04 11:00:00,B2988,0.462,0.0,2.43,140.02,-2.5479999999999996,22403.2,24643.520000000004,3.01
2011-01-04 12:00:00,B2988,3.033,0.0,2.66,140.02,-0.19700000000000006,22403.2,24643.520000000004,3.23
2011-01-04 13:00:00,B2988,0.83,0.0,2.22,140.02,-1.9100000000000001,22403.2,24643.520000000004,2.74
2011-01-04 14:00:00,B2988,0.462,0.0,1.88,140.02,-1.898,22403.2,24643.520000000004,2.36
2011-01-04 15:00:00,B2988,0.462,0.0,1.38,140.02,-1.248,22403.2,24643.520000000004,1.71
2011-01-04 16:00:00,B2988,0.462,0.0,0.0,140.02,0.35200000000000004,22403.2,24643.520000000004,0.11
2011-01-04 17:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-04 18:00:00,B2988,3.031,0.0,0.0,140.02,3.031,22403.2,24643.520000000004,0.0
2011-01-04 19:00:00,B2988,3.765,0.0,0.0,140.02,3.765,22403.2,24643.520000000004,0.0
2011-01-04 20:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-04 21:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-04 22:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-04 23:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-05 00:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-05 01:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-05 02:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-05 03:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-05 04:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-05 05:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-05 06:00:00,B2988,3.031,0.0,0.0,140.02,3.031,22403.2,24643.520000000004,0.0
2011-01-05 07:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-05 08:00:00,B2988,0.463,0.0,0.0,140.02,0.463,22403.2,24643.520000000004,0.0
2011-01-05 09:00:00,B2988,0.462,0.0,1.34,140.02,-1.118,22403.2,24643.520000000004,1.58
2011-01-05 10:00:00,B2988,0.462,0.0,1.67,140.02,-1.538,22403.2,24643.520000000004,2.0
2011-01-05 11:00:00,B2988,0.462,0.0,1.61,140.02,-1.448,22403.2,24643.520000000004,1.91
2011-01-05 12:00:00,B2988,3.03,0.0,1.72,140.02,1.02,22403.2,24643.520000000004,2.01
2011-01-05 13:00:00,B2988,0.83,0.0,1.67,140.02,-1.13,22403.2,24643.520000000004,1.96
2011-01-05 14:00:00,B2988,0.462,0.0,1.26,140.02,-1.028,22403.2,24643.520000000004,1.49
2011-01-05 15:00:00,B2988,0.462,0.0,0.85,140.02,-0.548,22403.2,24643.520000000004,1.01
2011-01-05 16:00:00,B2988,0.462,0.0,0.0,140.02,0.402,22403.2,24643.520000000004,0.06
2011-01-05 17:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-05 18:00:00,B2988,3.031,0.0,0.0,140.02,3.031,22403.2,24643.520000000004,0.0
2011-01-05 19:00:00,B2988,3.765,0.0,0.0,140.02,3.765,22403.2,24643.520000000004,0.0
2011-01-05 20:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-05 21:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-05 22:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-05 23:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-06 00:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-06 01:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-06 02:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-06 03:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-06 04:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-06 05:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-06 06:00:00,B2988,3.031,0.0,0.0,140.02,3.031,22403.2,24643.520000000004,0.0
2011-01-06 07:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-06 08:00:00,B2988,0.463,0.0,0.0,140.02,0.463,22403.2,24643.520000000004,0.0
2011-01-06 09:00:00,B2988,0.462,0.0,1.49,140.02,-1.368,22403.2,24643.520000000004,1.83
2011-01-06 10:00:00,B2988,0.462,0.0,2.2,140.02,-2.1679999999999997,22403.2,24643.520000000004,2.63
2011-01-06 11:00:00,B2988,0.462,0.0,2.74,140.02,-2.758,22403.2,24643.520000000004,3.22
2011-01-06 12:00:00,B2988,3.03,0.0,2.57,140.02,0.020000000000000018,22403.2,24643.520000000004,3.01
2011-01-06 13:00:00,B2988,0.83,0.0,2.01,140.02,-1.5099999999999998,22403.2,24643.520000000004,2.34
2011-01-06 14:00:00,B2988,0.462,0.0,1.38,140.02,-0.9179999999999999,22403.2,24643.520000000004,1.38
2011-01-06 15:00:00,B2988,0.462,0.0,0.0,140.02,0.462,22403.2,24643.520000000004,0.0
2011-01-06 16:00:00,B2988,0.462,0.0,0.0,140.02,0.462,22403.2,24643.520000000004,0.0
2011-01-06 17:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-06 18:00:00,B2988,3.031,0.0,0.0,140.02,3.031,22403.2,24643.520000000004,0.0
2011-01-06 19:00:00,B2988,3.765,0.0,0.0,140.02,3.765,22403.2,24643.520000000004,0.0
2011-01-06 20:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-06 21:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-06 22:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-06 23:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-07 00:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-07 01:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-07 02:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-07 03:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-07 04:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-07 05:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-07 06:00:00,B2988,3.031,0.0,0.0,140.02,3.031,22403.2,24643.520000000004,0.0
2011-01-07 07:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-07 08:00:00,B2988,0.463,0.0,0.0,140.02,0.463,22403.2,24643.520000000004,0.0
2011-01-07 09:00:00,B2988,0.462,0.0,1.06,140.02,-1.018,22403.2,24643.520000000004,1.48
2011-01-07 10:00:00,B2988,0.462,0.0,1.33,140.02,-1.308,22403.2,24643.520000000004,1.77
2011-01-07 11:00:00,B2988,0.462,0.0,1.67,140.02,-1.708,22403.2,24643.520000000004,2.17
2011-01-07 12:00:00,B2988,3.03,0.0,2.17,140.02,0.3299999999999996,22403.2,24643.520000000004,2.7
2011-01-07 13:00:00,B2988,0.827,0.0,2.07,140.02,-1.7029999999999998,22403.2,24643.520000000004,2.53
2011-01-07 14:00:00,B2988,0.462,0.0,1.62,140.02,-1.578,22403.2,24643.520000000004,2.04
2011-01-07 15:00:00,B2988,0.462,0.0,1.2,140.02,-1.078,22403.2,24643.520000000004,1.54
2011-01-07 16:00:00,B2988,0.462,0.0,0.0,140.02,0.332,22403.2,24643.520000000004,0.13
2011-01-07 17:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-07 18:00:00,B2988,3.031,0.0,0.0,140.02,3.031,22403.2,24643.520000000004,0.0
2011-01-07 19:00:00,B2988,3.765,0.0,0.0,140.02,3.765,22403.2,24643.520000000004,0.0
2011-01-07 20:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-07 21:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-07 22:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-07 23:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-08 00:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-08 01:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-08 02:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-08 03:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-08 04:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-08 05:00:00,B2988,0.826,0.0,0.0,140.02,0.826,22403.2,24643.520000000004,0.0
2011-01-08 06:00:00,B2988,3.03,0.0,0.0,140.02,3.03,22403.2,24643.520000000004,0.0
2011-01-08 07:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-08 08:00:00,B2988,2.863,2.4,0.0,140.02,2.863,22403.2,24643.520000000004,0.0
2011-01-08 09:00:00,B2988,2.863,2.4,1.2,140.02,1.443,22403.2,24643.520000000004,1.42
2011-01-08 10:00:00,B2988,2.863,2.4,1.98,140.02,0.4630000000000001,22403.2,24643.520000000004,2.4
2011-01-08 11:00:00,B2988,2.863,2.4,2.5,140.02,-0.21700000000000008,22403.2,24643.520000000004,3.08
2011-01-08 12:00:00,B2988,5.431,2.4,2.85,140.02,1.9409999999999998,22403.2,24643.520000000004,3.49
2011-01-08 13:00:00,B2988,0.83,0.0,2.88,140.02,-2.64,22403.2,24643.520000000004,3.47
2011-01-08 14:00:00,B2988,0.462,0.0,2.34,140.02,-2.388,22403.2,24643.520000000004,2.85
2011-01-08 15:00:00,B2988,0.462,0.0,1.53,140.02,-1.438,22403.2,24643.520000000004,1.9
2011-01-08 16:00:00,B2988,0.462,0.0,0.0,140.02,0.342,22403.2,24643.520000000004,0.12
2011-01-08 17:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-08 18:00:00,B2988,3.031,0.0,0.0,140.02,3.031,22403.2,24643.520000000004,0.0
2011-01-08 19:00:00,B2988,3.765,0.0,0.0,140.02,3.765,22403.2,24643.520000000004,0.0
2011-01-08 20:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-08 21:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-08 22:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-08 23:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-09 00:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-09 01:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-09 02:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-09 03:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-09 04:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-09 05:00:00,B2988,0.826,0.0,0.0,140.02,0.826,22403.2,24643.520000000004,0.0
2011-01-09 06:00:00,B2988,3.033,0.0,0.0,140.02,3.033,22403.2,24643.520000000004,0.0
2011-01-09 07:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-09 08:00:00,B2988,2.863,2.4,0.0,140.02,2.863,22403.2,24643.520000000004,0.0
2011-01-09 09:00:00,B2988,2.863,2.4,1.93,140.02,0.45299999999999985,22403.2,24643.520000000004,2.41
2011-01-09 10:00:00,B2988,2.863,2.4,2.76,140.02,-0.5070000000000001,22403.2,24643.520000000004,3.37
2011-01-09 11:00:00,B2988,2.863,2.4,3.15,140.02,-0.9670000000000001,22403.2,24643.520000000004,3.83
2011-01-09 12:00:00,B2988,5.431,2.4,2.96,140.02,1.771,22403.2,24643.520000000004,3.66
2011-01-09 13:00:00,B2988,0.83,0.0,2.51,140.02,-2.31,22403.2,24643.520000000004,3.14
2011-01-09 14:00:00,B2988,0.462,0.0,1.95,140.02,-2.028,22403.2,24643.520000000004,2.49
2011-01-09 15:00:00,B2988,0.462,0.0,1.25,140.02,-1.208,22403.2,24643.520000000004,1.67
2011-01-09 16:00:00,B2988,0.462,0.0,0.4,140.02,-0.10799999999999993,22403.2,24643.520000000004,0.57
2011-01-09 17:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-09 18:00:00,B2988,3.033,0.0,0.0,140.02,3.033,22403.2,24643.520000000004,0.0
2011-01-09 19:00:00,B2988,3.768,0.0,0.0,140.02,3.768,22403.2,24643.520000000004,0.0
2011-01-09 20:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-09 21:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-09 22:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-09 23:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-10 00:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-10 01:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-10 02:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-10 03:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-10 04:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-10 05:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-10 06:00:00,B2988,3.034,0.0,0.0,140.02,3.034,22403.2,24643.520000000004,0.0
2011-01-10 07:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-10 08:00:00,B2988,0.463,0.0,0.0,140.02,0.463,22403.2,24643.520000000004,0.0
2011-01-10 09:00:00,B2988,0.462,0.0,1.37,140.02,-1.278,22403.2,24643.520000000004,1.74
2011-01-10 10:00:00,B2988,0.462,0.0,2.1,140.02,-2.098,22403.2,24643.520000000004,2.56
2011-01-10 11:00:00,B2988,0.462,0.0,2.37,140.02,-2.3179999999999996,22403.2,24643.520000000004,2.78
2011-01-10 12:00:00,B2988,3.033,0.0,2.22,140.02,0.403,22403.2,24643.520000000004,2.63
2011-01-10 13:00:00,B2988,0.83,0.0,2.02,140.02,-1.5899999999999999,22403.2,24643.520000000004,2.42
2011-01-10 14:00:00,B2988,0.462,0.0,1.73,140.02,-1.6380000000000001,22403.2,24643.520000000004,2.1
2011-01-10 15:00:00,B2988,0.462,0.0,1.2,140.02,-1.018,22403.2,24643.520000000004,1.48
2011-01-10 16:00:00,B2988,0.462,0.0,0.0,140.02,0.372,22403.2,24643.520000000004,0.09
2011-01-10 17:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-10 18:00:00,B2988,3.031,0.0,0.0,140.02,3.031,22403.2,24643.520000000004,0.0
2011-01-10 19:00:00,B2988,3.765,0.0,0.0,140.02,3.765,22403.2,24643.520000000004,0.0
2011-01-10 20:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-10 21:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-10 22:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-10 23:00:00,B2988,0.459,0.0,0.0,140.02,0.459,22403.2,24643.520000000004,0.0
2011-01-11 00:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-11 01:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-11 02:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-11 03:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-11 04:00:00,B2988,2.859,2.4,0.0,140.02,2.859,22403.2,24643.520000000004,0.0
2011-01-11 05:00:00,B2988,0.827,0.0,0.0,140.02,0.827,22403.2,24643.520000000004,0.0
2011-01-11 06:00:00,B2988,3.034,0.0,0.0,140.02,3.034,22403.2,24643.520000000004,0.0
2011-01-11 07:00:00,B2988,0.83,0.0,0.0,140.02,0.83,22403.2,24643.520000000004,0.0
2011-01-11 08:00:00,B2988,0.463,0.0,0.0,140.02,0.463,22403.2,24643.520000000004,0.0
2011-01-11 09:00:00,B2988,0.462,0.0,1.61,140.02,-1.5679999999999998,22403.2,24643.520000000004,2.03
2011-01-11 10:00:00,B2988,0.462,0.0,2.06,140.02,-2.1279999999999997,22403.2,24643.520000000004,2.59
2011-01-11 11:00:00,B2988,0.462,0.0,2.25,140.02,-2.368,22403.2,24643.520000000004,2.83
