,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-02 04:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-02 05:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-02 06:00:00,B2554,11.036,0.0,0.0,496.44,11.036,79430.4,87373.44,0.0
2011-01-02 07:00:00,B2554,3.017,0.0,0.0,496.44,3.017,79430.4,87373.44,0.0
2011-01-02 08:00:00,B2554,4.081,2.4,0.0,496.44,4.081,79430.4,87373.44,0.0
2011-01-02 09:00:00,B2554,4.082,2.4,6.27,496.44,-3.1580000000000004,79430.4,87373.44,7.24
2011-01-02 10:00:00,B2554,4.082,2.4,9.52,496.44,-6.638000000000001,79430.4,87373.44,10.72
2011-01-02 11:00:00,B2554,4.082,2.4,11.61,496.44,-8.798000000000002,79430.4,87373.44,12.88
2011-01-02 12:00:00,B2554,13.43,2.4,9.82,496.44,2.5999999999999996,79430.4,87373.44,10.83
2011-01-02 13:00:00,B2554,3.018,0.0,7.09,496.44,-4.782,79430.4,87373.44,7.8
2011-01-02 14:00:00,B2554,1.681,0.0,6.21,496.44,-4.999,79430.4,87373.44,6.68
2011-01-02 15:00:00,B2554,1.681,0.0,3.92,496.44,-2.479,79430.4,87373.44,4.16
2011-01-02 16:00:00,B2554,1.68,0.0,0.0,496.44,1.68,79430.4,87373.44,0.0
2011-01-02 17:00:00,B2554,3.017,0.0,0.0,496.44,3.017,79430.4,87373.44,0.0
2011-01-02 18:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-02 19:00:00,B2554,13.703,0.0,0.0,496.44,13.703,79430.4,87373.44,0.0
2011-01-02 20:00:00,B2554,3.017,0.0,0.0,496.44,3.017,79430.4,87373.44,0.0
2011-01-02 21:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-02 22:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-02 23:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-03 00:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-03 01:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-03 02:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-03 03:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-03 04:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-03 05:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-03 06:00:00,B2554,11.039,0.0,0.0,496.44,11.039,79430.4,87373.44,0.0
2011-01-03 07:00:00,B2554,3.018,0.0,0.0,496.44,3.018,79430.4,87373.44,0.0
2011-01-03 08:00:00,B2554,1.681,0.0,0.0,496.44,1.681,79430.4,87373.44,0.0
2011-01-03 09:00:00,B2554,1.681,0.0,5.4,496.44,-4.409,79430.4,87373.44,6.09
2011-01-03 10:00:00,B2554,1.68,0.0,7.93,496.44,-7.140000000000001,79430.4,87373.44,8.82
2011-01-03 11:00:00,B2554,1.68,0.0,9.99,496.44,-9.23,79430.4,87373.44,10.91
2011-01-03 12:00:00,B2554,11.029,0.0,10.96,496.44,-0.8209999999999997,79430.4,87373.44,11.85
2011-01-03 13:00:00,B2554,3.017,0.0,9.89,496.44,-7.633000000000001,79430.4,87373.44,10.65
2011-01-03 14:00:00,B2554,1.68,0.0,7.9,496.44,-6.800000000000001,79430.4,87373.44,8.48
2011-01-03 15:00:00,B2554,1.68,0.0,5.04,496.44,-3.66,79430.4,87373.44,5.34
2011-01-03 16:00:00,B2554,1.68,0.0,0.0,496.44,1.63,79430.4,87373.44,0.05
2011-01-03 17:00:00,B2554,3.017,0.0,0.0,496.44,3.017,79430.4,87373.44,0.0
2011-01-03 18:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-03 19:00:00,B2554,13.703,0.0,0.0,496.44,13.703,79430.4,87373.44,0.0
2011-01-03 20:00:00,B2554,3.018,0.0,0.0,496.44,3.018,79430.4,87373.44,0.0
2011-01-03 21:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-03 22:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-03 23:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-04 00:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-04 01:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-04 02:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-04 03:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-04 04:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-04 05:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-04 06:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-04 07:00:00,B2554,3.018,0.0,0.0,496.44,3.018,79430.4,87373.44,0.0
2011-01-04 08:00:00,B2554,1.681,0.0,0.0,496.44,1.681,79430.4,87373.44,0.0
2011-01-04 09:00:00,B2554,1.681,0.0,4.69,496.44,-3.859,79430.4,87373.44,5.54
2011-01-04 10:00:00,B2554,1.68,0.0,6.35,496.44,-5.69,79430.4,87373.44,7.37
2011-01-04 11:00:00,B2554,1.68,0.0,8.6,496.44,-7.960000000000001,79430.4,87373.44,9.64
2011-01-04 12:00:00,B2554,11.029,0.0,9.45,496.44,0.7089999999999996,79430.4,87373.44,10.32
2011-01-04 13:00:00,B2554,3.017,0.0,7.88,496.44,-5.543000000000001,79430.4,87373.44,8.56
2011-01-04 14:00:00,B2554,1.68,0.0,6.69,496.44,-5.510000000000001,79430.4,87373.44,7.19
2011-01-04 15:00:00,B2554,1.68,0.0,4.88,496.44,-3.49,79430.4,87373.44,5.17
2011-01-04 16:00:00,B2554,1.68,0.0,0.0,496.44,1.64,79430.4,87373.44,0.04
2011-01-04 17:00:00,B2554,3.017,0.0,0.0,496.44,3.017,79430.4,87373.44,0.0
2011-01-04 18:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-04 19:00:00,B2554,13.703,0.0,0.0,496.44,13.703,79430.4,87373.44,0.0
2011-01-04 20:00:00,B2554,3.018,0.0,0.0,496.44,3.018,79430.4,87373.44,0.0
2011-01-04 21:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-04 22:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-04 23:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-05 00:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-05 01:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-05 02:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-05 03:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-05 04:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-05 05:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-05 06:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-05 07:00:00,B2554,3.018,0.0,0.0,496.44,3.018,79430.4,87373.44,0.0
2011-01-05 08:00:00,B2554,1.681,0.0,0.0,496.44,1.681,79430.4,87373.44,0.0
2011-01-05 09:00:00,B2554,1.681,0.0,4.61,496.44,-3.449,79430.4,87373.44,5.13
2011-01-05 10:00:00,B2554,1.68,0.0,5.86,496.44,-4.84,79430.4,87373.44,6.52
2011-01-05 11:00:00,B2554,1.68,0.0,5.7,496.44,-4.5600000000000005,79430.4,87373.44,6.24
2011-01-05 12:00:00,B2554,11.029,0.0,6.11,496.44,4.449,79430.4,87373.44,6.58
2011-01-05 13:00:00,B2554,3.017,0.0,5.91,496.44,-3.2529999999999997,79430.4,87373.44,6.27
2011-01-05 14:00:00,B2554,1.68,0.0,4.49,496.44,-3.0700000000000003,79430.4,87373.44,4.75
2011-01-05 15:00:00,B2554,1.68,0.0,3.03,496.44,-1.41,79430.4,87373.44,3.09
2011-01-05 16:00:00,B2554,1.68,0.0,0.0,496.44,1.67,79430.4,87373.44,0.01
2011-01-05 17:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-05 18:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-05 19:00:00,B2554,13.703,0.0,0.0,496.44,13.703,79430.4,87373.44,0.0
2011-01-05 20:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-05 21:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-05 22:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-05 23:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-06 00:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-06 01:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-06 02:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-06 03:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-06 04:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-06 05:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-06 06:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-06 07:00:00,B2554,3.01,0.0,0.0,496.44,3.01,79430.4,87373.44,0.0
2011-01-06 08:00:00,B2554,1.673,0.0,0.0,496.44,1.673,79430.4,87373.44,0.0
2011-01-06 09:00:00,B2554,1.672,0.0,5.16,496.44,-4.288,79430.4,87373.44,5.96
2011-01-06 10:00:00,B2554,1.672,0.0,7.73,496.44,-6.938,79430.4,87373.44,8.61
2011-01-06 11:00:00,B2554,1.672,0.0,9.71,496.44,-8.908,79430.4,87373.44,10.58
2011-01-06 12:00:00,B2554,11.029,0.0,9.11,496.44,1.1989999999999998,79430.4,87373.44,9.83
2011-01-06 13:00:00,B2554,3.009,0.0,7.11,496.44,-4.611000000000001,79430.4,87373.44,7.62
2011-01-06 14:00:00,B2554,1.672,0.0,4.87,496.44,-3.1980000000000004,79430.4,87373.44,4.87
2011-01-06 15:00:00,B2554,1.672,0.0,0.0,496.44,1.672,79430.4,87373.44,0.0
2011-01-06 16:00:00,B2554,1.672,0.0,0.0,496.44,1.672,79430.4,87373.44,0.0
2011-01-06 17:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-06 18:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-06 19:00:00,B2554,13.703,0.0,0.0,496.44,13.703,79430.4,87373.44,0.0
2011-01-06 20:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-06 21:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-06 22:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-06 23:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-07 00:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-07 01:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-07 02:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-07 03:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-07 04:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-07 05:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-07 06:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-07 07:00:00,B2554,3.01,0.0,0.0,496.44,3.01,79430.4,87373.44,0.0
2011-01-07 08:00:00,B2554,1.673,0.0,0.0,496.44,1.673,79430.4,87373.44,0.0
2011-01-07 09:00:00,B2554,1.672,0.0,3.71,496.44,-3.0780000000000003,79430.4,87373.44,4.75
2011-01-07 10:00:00,B2554,1.672,0.0,4.69,496.44,-3.9480000000000004,79430.4,87373.44,5.62
2011-01-07 11:00:00,B2554,1.672,0.0,5.91,496.44,-5.128,79430.4,87373.44,6.8
2011-01-07 12:00:00,B2554,11.029,0.0,7.71,496.44,2.529,79430.4,87373.44,8.5
2011-01-07 13:00:00,B2554,3.009,0.0,7.35,496.44,-4.9510000000000005,79430.4,87373.44,7.96
2011-01-07 14:00:00,B2554,1.672,0.0,5.75,496.44,-4.518000000000001,79430.4,87373.44,6.19
2011-01-07 15:00:00,B2554,1.672,0.0,4.26,496.44,-2.8680000000000003,79430.4,87373.44,4.54
2011-01-07 16:00:00,B2554,1.672,0.0,0.0,496.44,1.6219999999999999,79430.4,87373.44,0.05
2011-01-07 17:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-07 18:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-07 19:00:00,B2554,13.703,0.0,0.0,496.44,13.703,79430.4,87373.44,0.0
2011-01-07 20:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-07 21:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-07 22:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-07 23:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-08 00:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-08 01:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-08 02:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-08 03:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-08 04:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-08 05:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-08 06:00:00,B2554,11.028,0.0,0.0,496.44,11.028,79430.4,87373.44,0.0
2011-01-08 07:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-08 08:00:00,B2554,4.073,2.4,0.0,496.44,4.073,79430.4,87373.44,0.0
2011-01-08 09:00:00,B2554,4.073,2.4,4.15,496.44,-0.5169999999999995,79430.4,87373.44,4.59
2011-01-08 10:00:00,B2554,4.073,2.4,6.97,496.44,-3.747,79430.4,87373.44,7.82
2011-01-08 11:00:00,B2554,4.073,2.4,8.86,496.44,-5.827,79430.4,87373.44,9.9
2011-01-08 12:00:00,B2554,13.43,2.4,10.13,496.44,2.34,79430.4,87373.44,11.09
2011-01-08 13:00:00,B2554,3.009,0.0,10.24,496.44,-8.030999999999999,79430.4,87373.44,11.04
2011-01-08 14:00:00,B2554,1.672,0.0,8.33,496.44,-7.268,79430.4,87373.44,8.94
2011-01-08 15:00:00,B2554,1.672,0.0,5.43,496.44,-4.078,79430.4,87373.44,5.75
2011-01-08 16:00:00,B2554,1.672,0.0,0.0,496.44,1.6219999999999999,79430.4,87373.44,0.05
2011-01-08 17:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-08 18:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-08 19:00:00,B2554,13.703,0.0,0.0,496.44,13.703,79430.4,87373.44,0.0
2011-01-08 20:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-08 21:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-08 22:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-08 23:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-09 00:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-09 01:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-09 02:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-09 03:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-09 04:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-09 05:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-09 06:00:00,B2554,11.028,0.0,0.0,496.44,11.028,79430.4,87373.44,0.0
2011-01-09 07:00:00,B2554,3.017,0.0,0.0,496.44,3.017,79430.4,87373.44,0.0
2011-01-09 08:00:00,B2554,4.081,2.4,0.0,496.44,4.081,79430.4,87373.44,0.0
2011-01-09 09:00:00,B2554,4.082,2.4,6.73,496.44,-3.798,79430.4,87373.44,7.88
2011-01-09 10:00:00,B2554,4.082,2.4,9.74,496.44,-6.938,79430.4,87373.44,11.02
2011-01-09 11:00:00,B2554,4.082,2.4,11.15,496.44,-8.308,79430.4,87373.44,12.39
2011-01-09 12:00:00,B2554,13.43,2.4,10.51,496.44,1.8699999999999992,79430.4,87373.44,11.56
2011-01-09 13:00:00,B2554,3.01,0.0,8.89,496.44,-6.700000000000001,79430.4,87373.44,9.71
2011-01-09 14:00:00,B2554,1.681,0.0,6.92,496.44,-5.8389999999999995,79430.4,87373.44,7.52
2011-01-09 15:00:00,B2554,1.681,0.0,4.42,496.44,-3.0789999999999997,79430.4,87373.44,4.76
2011-01-09 16:00:00,B2554,1.68,0.0,0.44,496.44,1.18,79430.4,87373.44,0.5
2011-01-09 17:00:00,B2554,3.017,0.0,0.0,496.44,3.017,79430.4,87373.44,0.0
2011-01-09 18:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-09 19:00:00,B2554,13.703,0.0,0.0,496.44,13.703,79430.4,87373.44,0.0
2011-01-09 20:00:00,B2554,3.017,0.0,0.0,496.44,3.017,79430.4,87373.44,0.0
2011-01-09 21:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-09 22:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-09 23:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-10 00:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-10 01:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-10 02:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-10 03:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-10 04:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-10 05:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-10 06:00:00,B2554,11.039,0.0,0.0,496.44,11.039,79430.4,87373.44,0.0
2011-01-10 07:00:00,B2554,3.018,0.0,0.0,496.44,3.018,79430.4,87373.44,0.0
2011-01-10 08:00:00,B2554,1.681,0.0,0.0,496.44,1.681,79430.4,87373.44,0.0
2011-01-10 09:00:00,B2554,1.681,0.0,4.75,496.44,-3.9589999999999996,79430.4,87373.44,5.64
2011-01-10 10:00:00,B2554,1.68,0.0,7.4,496.44,-6.66,79430.4,87373.44,8.34
2011-01-10 11:00:00,B2554,1.68,0.0,8.36,496.44,-7.450000000000001,79430.4,87373.44,9.13
2011-01-10 12:00:00,B2554,11.029,0.0,7.88,496.44,2.4990000000000006,79430.4,87373.44,8.53
2011-01-10 13:00:00,B2554,3.017,0.0,7.15,496.44,-4.693,79430.4,87373.44,7.71
2011-01-10 14:00:00,B2554,1.68,0.0,6.16,496.44,-4.88,79430.4,87373.44,6.56
2011-01-10 15:00:00,B2554,1.68,0.0,4.28,496.44,-2.84,79430.4,87373.44,4.52
2011-01-10 16:00:00,B2554,1.68,0.0,0.0,496.44,1.64,79430.4,87373.44,0.04
2011-01-10 17:00:00,B2554,3.017,0.0,0.0,496.44,3.017,79430.4,87373.44,0.0
2011-01-10 18:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-10 19:00:00,B2554,13.703,0.0,0.0,496.44,13.703,79430.4,87373.44,0.0
2011-01-10 20:00:00,B2554,3.018,0.0,0.0,496.44,3.018,79430.4,87373.44,0.0
2011-01-10 21:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-10 22:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-10 23:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-11 00:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-11 01:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-11 02:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-11 03:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-11 04:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-11 05:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-11 06:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-11 07:00:00,B2554,3.018,0.0,0.0,496.44,3.018,79430.4,87373.44,0.0
2011-01-11 08:00:00,B2554,1.681,0.0,0.0,496.44,1.681,79430.4,87373.44,0.0
2011-01-11 09:00:00,B2554,1.681,0.0,5.6,496.44,-4.939,79430.4,87373.44,6.62
2011-01-11 10:00:00,B2554,1.68,0.0,7.28,496.44,-6.710000000000001,79430.4,87373.44,8.39
2011-01-11 11:00:00,B2554,1.68,0.0,7.96,496.44,-7.33,79430.4,87373.44,9.01
2011-01-11 12:00:00,B2554,11.029,0.0,8.21,496.44,1.9190000000000005,79430.4,87373.44,9.11
2011-01-11 13:00:00,B2554,3.009,0.0,7.97,496.44,-5.711,79430.4,87373.44,8.72
2011-01-11 14:00:00,B2554,1.68,0.0,6.72,496.44,-5.63,79430.4,87373.44,7.31
2011-01-11 15:00:00,B2554,1.68,0.0,4.62,496.44,-3.2800000000000002,79430.4,87373.44,4.96
2011-01-11 16:00:00,B2554,1.68,0.0,1.5,496.44,0.11999999999999988,79430.4,87373.44,1.56
2011-01-11 17:00:00,B2554,3.017,0.0,0.0,496.44,3.017,79430.4,87373.44,0.0
2011-01-11 18:00:00,B2554,11.03,0.0,0.0,496.44,11.03,79430.4,87373.44,0.0
2011-01-11 19:00:00,B2554,13.703,0.0,0.0,496.44,13.703,79430.4,87373.44,0.0
2011-01-11 20:00:00,B2554,3.018,0.0,0.0,496.44,3.018,79430.4,87373.44,0.0
2011-01-11 21:00:00,B2554,3.009,0.0,0.0,496.44,3.009,79430.4,87373.44,0.0
2011-01-11 22:00:00,B2554,3.008,0.0,0.0,496.44,3.008,79430.4,87373.44,0.0
2011-01-11 23:00:00,B2554,1.671,0.0,0.0,496.44,1.671,79430.4,87373.44,0.0
2011-01-12 00:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
2011-01-12 01:00:00,B2554,4.071,2.4,0.0,496.44,4.071,79430.4,87373.44,0.0
