,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-01 01:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-01 02:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-01 03:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-01 04:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-01 05:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-01 06:00:00,B3230,1.303,0.0,0.0,60.02,1.303,9603.2,10563.520000000002,0.0
2011-01-01 07:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-01 08:00:00,B3230,2.599,2.4,0.0,60.02,2.599,9603.2,10563.520000000002,0.0
2011-01-01 09:00:00,B3230,2.599,2.4,0.58,60.02,1.919,9603.2,10563.520000000002,0.68
2011-01-01 10:00:00,B3230,2.599,2.4,0.82,60.02,1.6390000000000002,9603.2,10563.520000000002,0.96
2011-01-01 11:00:00,B3230,2.599,2.4,0.81,60.02,1.6190000000000002,9603.2,10563.520000000002,0.98
2011-01-01 12:00:00,B3230,3.704,2.4,0.84,60.02,2.654,9603.2,10563.520000000002,1.05
2011-01-01 13:00:00,B3230,0.357,0.0,0.8,60.02,-0.683,9603.2,10563.520000000002,1.04
2011-01-01 14:00:00,B3230,0.199,0.0,0.63,60.02,-0.671,9603.2,10563.520000000002,0.87
2011-01-01 15:00:00,B3230,0.199,0.0,0.49,60.02,-0.5209999999999999,9603.2,10563.520000000002,0.72
2011-01-01 16:00:00,B3230,0.199,0.0,0.0,60.02,0.08900000000000001,9603.2,10563.520000000002,0.11
2011-01-01 17:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-01 18:00:00,B3230,1.304,0.0,0.0,60.02,1.304,9603.2,10563.520000000002,0.0
2011-01-01 19:00:00,B3230,1.619,0.0,0.0,60.02,1.619,9603.2,10563.520000000002,0.0
2011-01-01 20:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-01 21:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-01 22:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-01 23:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-02 00:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-02 01:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-02 02:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-02 03:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-02 04:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-02 05:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-02 06:00:00,B3230,1.303,0.0,0.0,60.02,1.303,9603.2,10563.520000000002,0.0
2011-01-02 07:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-02 08:00:00,B3230,2.599,2.4,0.0,60.02,2.599,9603.2,10563.520000000002,0.0
2011-01-02 09:00:00,B3230,2.599,2.4,0.77,60.02,1.7590000000000003,9603.2,10563.520000000002,0.84
2011-01-02 10:00:00,B3230,2.599,2.4,1.16,60.02,1.3090000000000002,9603.2,10563.520000000002,1.29
2011-01-02 11:00:00,B3230,2.599,2.4,1.4,60.02,1.0090000000000001,9603.2,10563.520000000002,1.59
2011-01-02 12:00:00,B3230,3.704,2.4,1.18,60.02,2.2940000000000005,9603.2,10563.520000000002,1.41
2011-01-02 13:00:00,B3230,0.357,0.0,0.86,60.02,-0.7330000000000001,9603.2,10563.520000000002,1.09
2011-01-02 14:00:00,B3230,0.199,0.0,0.75,60.02,-0.7709999999999999,9603.2,10563.520000000002,0.97
2011-01-02 15:00:00,B3230,0.199,0.0,0.47,60.02,-0.411,9603.2,10563.520000000002,0.61
2011-01-02 16:00:00,B3230,0.199,0.0,0.0,60.02,0.199,9603.2,10563.520000000002,0.0
2011-01-02 17:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-02 18:00:00,B3230,1.304,0.0,0.0,60.02,1.304,9603.2,10563.520000000002,0.0
2011-01-02 19:00:00,B3230,1.619,0.0,0.0,60.02,1.619,9603.2,10563.520000000002,0.0
2011-01-02 20:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-02 21:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-02 22:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-02 23:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-03 00:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-03 01:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-03 02:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-03 03:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-03 04:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-03 05:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-03 06:00:00,B3230,1.304,0.0,0.0,60.02,1.304,9603.2,10563.520000000002,0.0
2011-01-03 07:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-03 08:00:00,B3230,0.199,0.0,0.0,60.02,0.199,9603.2,10563.520000000002,0.0
2011-01-03 09:00:00,B3230,0.199,0.0,0.66,60.02,-0.5009999999999999,9603.2,10563.520000000002,0.7
2011-01-03 10:00:00,B3230,0.199,0.0,0.96,60.02,-0.851,9603.2,10563.520000000002,1.05
2011-01-03 11:00:00,B3230,0.199,0.0,1.21,60.02,-1.111,9603.2,10563.520000000002,1.31
2011-01-03 12:00:00,B3230,1.304,0.0,1.32,60.02,-0.16599999999999993,9603.2,10563.520000000002,1.47
2011-01-03 13:00:00,B3230,0.357,0.0,1.2,60.02,-1.023,9603.2,10563.520000000002,1.38
2011-01-03 14:00:00,B3230,0.199,0.0,0.96,60.02,-0.9609999999999999,9603.2,10563.520000000002,1.16
2011-01-03 15:00:00,B3230,0.199,0.0,0.61,60.02,-0.591,9603.2,10563.520000000002,0.79
2011-01-03 16:00:00,B3230,0.199,0.0,0.0,60.02,0.11900000000000001,9603.2,10563.520000000002,0.08
2011-01-03 17:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-03 18:00:00,B3230,1.304,0.0,0.0,60.02,1.304,9603.2,10563.520000000002,0.0
2011-01-03 19:00:00,B3230,1.619,0.0,0.0,60.02,1.619,9603.2,10563.520000000002,0.0
2011-01-03 20:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-03 21:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-03 22:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-03 23:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-04 00:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-04 01:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-04 02:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-04 03:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-04 04:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-04 05:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-04 06:00:00,B3230,1.304,0.0,0.0,60.02,1.304,9603.2,10563.520000000002,0.0
2011-01-04 07:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-04 08:00:00,B3230,0.199,0.0,0.0,60.02,0.199,9603.2,10563.520000000002,0.0
2011-01-04 09:00:00,B3230,0.199,0.0,0.57,60.02,-0.441,9603.2,10563.520000000002,0.64
2011-01-04 10:00:00,B3230,0.199,0.0,0.77,60.02,-0.6910000000000001,9603.2,10563.520000000002,0.89
2011-01-04 11:00:00,B3230,0.199,0.0,1.04,60.02,-1.001,9603.2,10563.520000000002,1.2
2011-01-04 12:00:00,B3230,1.304,0.0,1.14,60.02,-0.006000000000000005,9603.2,10563.520000000002,1.31
2011-01-04 13:00:00,B3230,0.357,0.0,0.95,60.02,-0.8029999999999999,9603.2,10563.520000000002,1.16
2011-01-04 14:00:00,B3230,0.199,0.0,0.81,60.02,-0.841,9603.2,10563.520000000002,1.04
2011-01-04 15:00:00,B3230,0.199,0.0,0.59,60.02,-0.571,9603.2,10563.520000000002,0.77
2011-01-04 16:00:00,B3230,0.199,0.0,0.0,60.02,0.169,9603.2,10563.520000000002,0.03
2011-01-04 17:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-04 18:00:00,B3230,1.304,0.0,0.0,60.02,1.304,9603.2,10563.520000000002,0.0
2011-01-04 19:00:00,B3230,1.618,0.0,0.0,60.02,1.618,9603.2,10563.520000000002,0.0
2011-01-04 20:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-04 21:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-04 22:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-04 23:00:00,B3230,0.197,0.0,0.0,60.02,0.197,9603.2,10563.520000000002,0.0
2011-01-05 00:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-05 01:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-05 02:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-05 03:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-05 04:00:00,B3230,2.597,2.4,0.0,60.02,2.597,9603.2,10563.520000000002,0.0
2011-01-05 05:00:00,B3230,0.355,0.0,0.0,60.02,0.355,9603.2,10563.520000000002,0.0
2011-01-05 06:00:00,B3230,1.304,0.0,0.0,60.02,1.304,9603.2,10563.520000000002,0.0
2011-01-05 07:00:00,B3230,0.357,0.0,0.0,60.02,0.357,9603.2,10563.520000000002,0.0
2011-01-05 08:00:00,B3230,0.199,0.0,0.0,60.02,0.199,9603.2,10563.520000000002,0.0
