,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2667,0.39,0.0,0.0,118.7,0.39,18992.0,20891.2,0.0
2011-01-01 01:00:00,B2667,0.39,0.0,0.0,118.7,0.39,18992.0,20891.2,0.0
2011-01-01 02:00:00,B2667,0.39,0.0,0.0,118.7,0.39,18992.0,20891.2,0.0
2011-01-01 03:00:00,B2667,0.39,0.0,0.0,118.7,0.39,18992.0,20891.2,0.0
2011-01-01 04:00:00,B2667,0.39,0.0,0.0,118.7,0.39,18992.0,20891.2,0.0
2011-01-01 05:00:00,B2667,0.702,0.0,0.0,118.7,0.702,18992.0,20891.2,0.0
2011-01-01 06:00:00,B2667,2.578,0.0,0.0,118.7,2.578,18992.0,20891.2,0.0
2011-01-01 07:00:00,B2667,0.705,0.0,0.0,118.7,0.705,18992.0,20891.2,0.0
2011-01-01 08:00:00,B2667,2.793,2.4,0.0,118.7,2.793,18992.0,20891.2,0.0
2011-01-01 09:00:00,B2667,2.793,2.4,1.17,118.7,1.2930000000000001,18992.0,20891.2,1.5
2011-01-01 10:00:00,B2667,2.793,2.4,1.63,118.7,0.7730000000000001,18992.0,20891.2,2.02
2011-01-01 11:00:00,B2667,2.793,2.4,1.61,118.7,0.8530000000000002,18992.0,20891.2,1.94
2011-01-01 12:00:00,B2667,4.978,2.4,1.66,118.7,3.038,18992.0,20891.2,1.94
2011-01-01 13:00:00,B2667,0.705,0.0,1.58,118.7,-1.185,18992.0,20891.2,1.89
2011-01-01 14:00:00,B2667,0.393,0.0,1.24,118.7,-1.147,18992.0,20891.2,1.54
2011-01-01 15:00:00,B2667,0.393,0.0,0.97,118.7,-0.887,18992.0,20891.2,1.28
2011-01-01 16:00:00,B2667,0.393,0.0,0.0,118.7,0.233,18992.0,20891.2,0.16
