,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-03 22:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-03 23:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-04 00:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-04 01:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-04 02:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-04 03:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-04 04:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-04 05:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-04 06:00:00,B2432,3.942,0.0,0.0,181.54,3.942,29046.399999999998,31951.04,0.0
2011-01-04 07:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-04 08:00:00,B2432,0.601,0.0,0.0,181.54,0.601,29046.399999999998,31951.04,0.0
2011-01-04 09:00:00,B2432,0.601,0.0,1.62,181.54,-1.279,29046.399999999998,31951.04,1.88
2011-01-04 10:00:00,B2432,0.601,0.0,2.22,181.54,-1.8890000000000002,29046.399999999998,31951.04,2.49
2011-01-04 11:00:00,B2432,0.601,0.0,3.01,181.54,-2.629,29046.399999999998,31951.04,3.23
2011-01-04 12:00:00,B2432,3.938,0.0,3.28,181.54,0.488,29046.399999999998,31951.04,3.45
2011-01-04 13:00:00,B2432,1.078,0.0,2.77,181.54,-1.832,29046.399999999998,31951.04,2.91
2011-01-04 14:00:00,B2432,0.6,0.0,2.36,181.54,-1.85,29046.399999999998,31951.04,2.45
2011-01-04 15:00:00,B2432,0.6,0.0,1.7,181.54,-1.15,29046.399999999998,31951.04,1.75
2011-01-04 16:00:00,B2432,0.6,0.0,0.0,181.54,0.6,29046.399999999998,31951.04,0.0
2011-01-04 17:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-04 18:00:00,B2432,3.938,0.0,0.0,181.54,3.938,29046.399999999998,31951.04,0.0
2011-01-04 19:00:00,B2432,4.893,0.0,0.0,181.54,4.893,29046.399999999998,31951.04,0.0
2011-01-04 20:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-04 21:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-04 22:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-04 23:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-05 00:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-05 01:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-05 02:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-05 03:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-05 04:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-05 05:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-05 06:00:00,B2432,3.938,0.0,0.0,181.54,3.938,29046.399999999998,31951.04,0.0
2011-01-05 07:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-05 08:00:00,B2432,0.601,0.0,0.0,181.54,0.601,29046.399999999998,31951.04,0.0
2011-01-05 09:00:00,B2432,0.601,0.0,1.54,181.54,-1.069,29046.399999999998,31951.04,1.67
2011-01-05 10:00:00,B2432,0.601,0.0,1.98,181.54,-1.5590000000000002,29046.399999999998,31951.04,2.16
2011-01-05 11:00:00,B2432,0.601,0.0,1.94,181.54,-1.459,29046.399999999998,31951.04,2.06
2011-01-05 12:00:00,B2432,3.938,0.0,2.05,181.54,1.8080000000000003,29046.399999999998,31951.04,2.13
2011-01-05 13:00:00,B2432,1.078,0.0,2.02,181.54,-0.962,29046.399999999998,31951.04,2.04
2011-01-05 14:00:00,B2432,0.6,0.0,1.53,181.54,-0.9600000000000001,29046.399999999998,31951.04,1.56
2011-01-05 15:00:00,B2432,0.6,0.0,1.04,181.54,-0.4600000000000001,29046.399999999998,31951.04,1.06
2011-01-05 16:00:00,B2432,0.6,0.0,0.0,181.54,0.6,29046.399999999998,31951.04,0.0
2011-01-05 17:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-05 18:00:00,B2432,3.938,0.0,0.0,181.54,3.938,29046.399999999998,31951.04,0.0
2011-01-05 19:00:00,B2432,4.893,0.0,0.0,181.54,4.893,29046.399999999998,31951.04,0.0
2011-01-05 20:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-05 21:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-05 22:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-05 23:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-06 00:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-06 01:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-06 02:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-06 03:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-06 04:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-06 05:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-06 06:00:00,B2432,3.938,0.0,0.0,181.54,3.938,29046.399999999998,31951.04,0.0
2011-01-06 07:00:00,B2432,1.075,0.0,0.0,181.54,1.075,29046.399999999998,31951.04,0.0
2011-01-06 08:00:00,B2432,0.601,0.0,0.0,181.54,0.601,29046.399999999998,31951.04,0.0
2011-01-06 09:00:00,B2432,0.601,0.0,1.77,181.54,-1.4089999999999998,29046.399999999998,31951.04,2.01
2011-01-06 10:00:00,B2432,0.601,0.0,2.64,181.54,-2.269,29046.399999999998,31951.04,2.87
2011-01-06 11:00:00,B2432,0.601,0.0,3.3,181.54,-2.8890000000000002,29046.399999999998,31951.04,3.49
2011-01-06 12:00:00,B2432,3.938,0.0,3.08,181.54,0.718,29046.399999999998,31951.04,3.22
2011-01-06 13:00:00,B2432,1.074,0.0,2.41,181.54,-1.426,29046.399999999998,31951.04,2.5
2011-01-06 14:00:00,B2432,0.6,0.0,1.67,181.54,-1.0699999999999998,29046.399999999998,31951.04,1.67
2011-01-06 15:00:00,B2432,0.6,0.0,0.0,181.54,0.6,29046.399999999998,31951.04,0.0
2011-01-06 16:00:00,B2432,0.6,0.0,0.0,181.54,0.6,29046.399999999998,31951.04,0.0
2011-01-06 17:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-06 18:00:00,B2432,3.938,0.0,0.0,181.54,3.938,29046.399999999998,31951.04,0.0
2011-01-06 19:00:00,B2432,4.893,0.0,0.0,181.54,4.893,29046.399999999998,31951.04,0.0
2011-01-06 20:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-06 21:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-06 22:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-06 23:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-07 00:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-07 01:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-07 02:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-07 03:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-07 04:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-07 05:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-07 06:00:00,B2432,3.938,0.0,0.0,181.54,3.938,29046.399999999998,31951.04,0.0
2011-01-07 07:00:00,B2432,1.075,0.0,0.0,181.54,1.075,29046.399999999998,31951.04,0.0
2011-01-07 08:00:00,B2432,0.601,0.0,0.0,181.54,0.601,29046.399999999998,31951.04,0.0
2011-01-07 09:00:00,B2432,0.601,0.0,1.32,181.54,-1.049,29046.399999999998,31951.04,1.65
2011-01-07 10:00:00,B2432,0.601,0.0,1.66,181.54,-1.309,29046.399999999998,31951.04,1.91
2011-01-07 11:00:00,B2432,0.601,0.0,2.1,181.54,-1.689,29046.399999999998,31951.04,2.29
2011-01-07 12:00:00,B2432,3.938,0.0,2.71,181.54,1.068,29046.399999999998,31951.04,2.87
2011-01-07 13:00:00,B2432,1.074,0.0,2.58,181.54,-1.6260000000000001,29046.399999999998,31951.04,2.7
2011-01-07 14:00:00,B2432,0.597,0.0,2.02,181.54,-1.5030000000000001,29046.399999999998,31951.04,2.1
2011-01-07 15:00:00,B2432,0.6,0.0,1.5,181.54,-0.9600000000000001,29046.399999999998,31951.04,1.56
2011-01-07 16:00:00,B2432,0.6,0.0,0.0,181.54,0.6,29046.399999999998,31951.04,0.0
2011-01-07 17:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-07 18:00:00,B2432,3.938,0.0,0.0,181.54,3.938,29046.399999999998,31951.04,0.0
2011-01-07 19:00:00,B2432,4.893,0.0,0.0,181.54,4.893,29046.399999999998,31951.04,0.0
2011-01-07 20:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-07 21:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-07 22:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-07 23:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-08 00:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-08 01:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-08 02:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-08 03:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-08 04:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-08 05:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-08 06:00:00,B2432,3.938,0.0,0.0,181.54,3.938,29046.399999999998,31951.04,0.0
2011-01-08 07:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-08 08:00:00,B2432,3.001,2.4,0.0,181.54,3.001,29046.399999999998,31951.04,0.0
2011-01-08 09:00:00,B2432,3.001,2.4,1.38,181.54,1.501,29046.399999999998,31951.04,1.5
2011-01-08 10:00:00,B2432,3.001,2.4,2.38,181.54,0.4009999999999998,29046.399999999998,31951.04,2.6
2011-01-08 11:00:00,B2432,3.001,2.4,3.09,181.54,-0.31899999999999995,29046.399999999998,31951.04,3.32
2011-01-08 12:00:00,B2432,6.338,2.4,3.54,181.54,2.608,29046.399999999998,31951.04,3.73
2011-01-08 13:00:00,B2432,1.078,0.0,3.57,181.54,-2.6420000000000003,29046.399999999998,31951.04,3.72
2011-01-08 14:00:00,B2432,0.601,0.0,2.9,181.54,-2.429,29046.399999999998,31951.04,3.03
2011-01-08 15:00:00,B2432,0.6,0.0,1.89,181.54,-1.3399999999999999,29046.399999999998,31951.04,1.94
2011-01-08 16:00:00,B2432,0.601,0.0,0.0,181.54,0.601,29046.399999999998,31951.04,0.0
2011-01-08 17:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-08 18:00:00,B2432,3.938,0.0,0.0,181.54,3.938,29046.399999999998,31951.04,0.0
2011-01-08 19:00:00,B2432,4.892,0.0,0.0,181.54,4.892,29046.399999999998,31951.04,0.0
2011-01-08 20:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-08 21:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-08 22:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-08 23:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-09 00:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-09 01:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-09 02:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-09 03:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-09 04:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-09 05:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-09 06:00:00,B2432,3.937,0.0,0.0,181.54,3.937,29046.399999999998,31951.04,0.0
2011-01-09 07:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-09 08:00:00,B2432,3.001,2.4,0.0,181.54,3.001,29046.399999999998,31951.04,0.0
2011-01-09 09:00:00,B2432,3.001,2.4,2.33,181.54,0.31099999999999994,29046.399999999998,31951.04,2.69
2011-01-09 10:00:00,B2432,3.001,2.4,3.38,181.54,-0.7190000000000003,29046.399999999998,31951.04,3.72
2011-01-09 11:00:00,B2432,3.001,2.4,3.9,181.54,-1.1590000000000003,29046.399999999998,31951.04,4.16
2011-01-09 12:00:00,B2432,6.338,2.4,3.7,181.54,2.428,29046.399999999998,31951.04,3.91
2011-01-09 13:00:00,B2432,1.078,0.0,3.15,181.54,-2.242,29046.399999999998,31951.04,3.32
2011-01-09 14:00:00,B2432,0.601,0.0,2.46,181.54,-1.9889999999999999,29046.399999999998,31951.04,2.59
2011-01-09 15:00:00,B2432,0.601,0.0,1.57,181.54,-1.049,29046.399999999998,31951.04,1.65
2011-01-09 16:00:00,B2432,0.6,0.0,0.0,181.54,0.58,29046.399999999998,31951.04,0.02
2011-01-09 17:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-09 18:00:00,B2432,3.942,0.0,0.0,181.54,3.942,29046.399999999998,31951.04,0.0
2011-01-09 19:00:00,B2432,4.893,0.0,0.0,181.54,4.893,29046.399999999998,31951.04,0.0
2011-01-09 20:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-09 21:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-09 22:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-09 23:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-10 00:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-10 01:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-10 02:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-10 03:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-10 04:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-10 05:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-10 06:00:00,B2432,3.942,0.0,0.0,181.54,3.942,29046.399999999998,31951.04,0.0
2011-01-10 07:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-10 08:00:00,B2432,0.601,0.0,0.0,181.54,0.601,29046.399999999998,31951.04,0.0
2011-01-10 09:00:00,B2432,0.601,0.0,1.65,181.54,-1.329,29046.399999999998,31951.04,1.93
2011-01-10 10:00:00,B2432,0.601,0.0,2.54,181.54,-2.189,29046.399999999998,31951.04,2.79
2011-01-10 11:00:00,B2432,0.601,0.0,2.83,181.54,-2.399,29046.399999999998,31951.04,3.0
2011-01-10 12:00:00,B2432,3.938,0.0,2.7,181.54,1.1180000000000003,29046.399999999998,31951.04,2.82
2011-01-10 13:00:00,B2432,1.078,0.0,2.49,181.54,-1.522,29046.399999999998,31951.04,2.6
2011-01-10 14:00:00,B2432,0.6,0.0,2.14,181.54,-1.6,29046.399999999998,31951.04,2.2
2011-01-10 15:00:00,B2432,0.6,0.0,1.49,181.54,-0.93,29046.399999999998,31951.04,1.53
2011-01-10 16:00:00,B2432,0.6,0.0,0.0,181.54,0.6,29046.399999999998,31951.04,0.0
2011-01-10 17:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-10 18:00:00,B2432,3.938,0.0,0.0,181.54,3.938,29046.399999999998,31951.04,0.0
2011-01-10 19:00:00,B2432,4.893,0.0,0.0,181.54,4.893,29046.399999999998,31951.04,0.0
2011-01-10 20:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-10 21:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-10 22:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-10 23:00:00,B2432,0.597,0.0,0.0,181.54,0.597,29046.399999999998,31951.04,0.0
2011-01-11 00:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-11 01:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-11 02:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-11 03:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-11 04:00:00,B2432,2.997,2.4,0.0,181.54,2.997,29046.399999999998,31951.04,0.0
2011-01-11 05:00:00,B2432,1.074,0.0,0.0,181.54,1.074,29046.399999999998,31951.04,0.0
2011-01-11 06:00:00,B2432,3.942,0.0,0.0,181.54,3.942,29046.399999999998,31951.04,0.0
2011-01-11 07:00:00,B2432,1.078,0.0,0.0,181.54,1.078,29046.399999999998,31951.04,0.0
2011-01-11 08:00:00,B2432,0.601,0.0,0.0,181.54,0.601,29046.399999999998,31951.04,0.0
2011-01-11 09:00:00,B2432,0.601,0.0,1.95,181.54,-1.669,29046.399999999998,31951.04,2.27
2011-01-11 10:00:00,B2432,0.601,0.0,2.54,181.54,-2.239,29046.399999999998,31951.04,2.84
2011-01-11 11:00:00,B2432,0.601,0.0,2.81,181.54,-2.439,29046.399999999998,31951.04,3.04
