,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,B1982,0.207,0.0,0.0,62.27,0.207,9963.2,10959.520000000002,0.0
2011-01-03 09:00:00,B1982,0.207,0.0,0.69,62.27,-0.7030000000000001,9963.2,10959.520000000002,0.91
2011-01-03 10:00:00,B1982,0.207,0.0,1.0,62.27,-1.083,9963.2,10959.520000000002,1.29
2011-01-03 11:00:00,B1982,0.207,0.0,1.26,62.27,-1.353,9963.2,10959.520000000002,1.56
2011-01-03 12:00:00,B1982,1.359,0.0,1.38,62.27,-0.30099999999999993,9963.2,10959.520000000002,1.66
2011-01-03 13:00:00,B1982,0.372,0.0,1.24,62.27,-1.0979999999999999,9963.2,10959.520000000002,1.47
2011-01-03 14:00:00,B1982,0.207,0.0,1.0,62.27,-0.9329999999999999,9963.2,10959.520000000002,1.14
2011-01-03 15:00:00,B1982,0.207,0.0,0.63,62.27,-0.4630000000000001,9963.2,10959.520000000002,0.67
2011-01-03 16:00:00,B1982,0.207,0.0,0.0,62.27,0.19699999999999998,9963.2,10959.520000000002,0.01
2011-01-03 17:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-03 18:00:00,B1982,1.359,0.0,0.0,62.27,1.359,9963.2,10959.520000000002,0.0
2011-01-03 19:00:00,B1982,1.688,0.0,0.0,62.27,1.688,9963.2,10959.520000000002,0.0
2011-01-03 20:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-03 21:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-03 22:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-03 23:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-04 00:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-04 01:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-04 02:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-04 03:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-04 04:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-04 05:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-04 06:00:00,B1982,1.359,0.0,0.0,62.27,1.359,9963.2,10959.520000000002,0.0
2011-01-04 07:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-04 08:00:00,B1982,0.207,0.0,0.0,62.27,0.207,9963.2,10959.520000000002,0.0
2011-01-04 09:00:00,B1982,0.207,0.0,0.6,62.27,-0.683,9963.2,10959.520000000002,0.89
2011-01-04 10:00:00,B1982,0.207,0.0,0.8,62.27,-0.953,9963.2,10959.520000000002,1.16
2011-01-04 11:00:00,B1982,0.207,0.0,1.08,62.27,-1.2329999999999999,9963.2,10959.520000000002,1.44
2011-01-04 12:00:00,B1982,1.359,0.0,1.19,62.27,-0.121,9963.2,10959.520000000002,1.48
2011-01-04 13:00:00,B1982,0.372,0.0,0.99,62.27,-0.828,9963.2,10959.520000000002,1.2
2011-01-04 14:00:00,B1982,0.207,0.0,0.84,62.27,-0.763,9963.2,10959.520000000002,0.97
2011-01-04 15:00:00,B1982,0.207,0.0,0.61,62.27,-0.44300000000000006,9963.2,10959.520000000002,0.65
2011-01-04 16:00:00,B1982,0.207,0.0,0.0,62.27,0.19699999999999998,9963.2,10959.520000000002,0.01
2011-01-04 17:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-04 18:00:00,B1982,1.359,0.0,0.0,62.27,1.359,9963.2,10959.520000000002,0.0
2011-01-04 19:00:00,B1982,1.686,0.0,0.0,62.27,1.686,9963.2,10959.520000000002,0.0
2011-01-04 20:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-04 21:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-04 22:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-04 23:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-05 00:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-05 01:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-05 02:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-05 03:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-05 04:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-05 05:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-05 06:00:00,B1982,1.359,0.0,0.0,62.27,1.359,9963.2,10959.520000000002,0.0
2011-01-05 07:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-05 08:00:00,B1982,0.207,0.0,0.0,62.27,0.207,9963.2,10959.520000000002,0.0
2011-01-05 09:00:00,B1982,0.207,0.0,0.59,62.27,-0.553,9963.2,10959.520000000002,0.76
2011-01-05 10:00:00,B1982,0.207,0.0,0.74,62.27,-0.753,9963.2,10959.520000000002,0.96
2011-01-05 11:00:00,B1982,0.207,0.0,0.72,62.27,-0.683,9963.2,10959.520000000002,0.89
2011-01-05 12:00:00,B1982,1.359,0.0,0.77,62.27,0.44899999999999995,9963.2,10959.520000000002,0.91
2011-01-05 13:00:00,B1982,0.372,0.0,0.74,62.27,-0.488,9963.2,10959.520000000002,0.86
2011-01-05 14:00:00,B1982,0.207,0.0,0.57,62.27,-0.383,9963.2,10959.520000000002,0.59
2011-01-05 15:00:00,B1982,0.207,0.0,0.38,62.27,-0.19300000000000003,9963.2,10959.520000000002,0.4
2011-01-05 16:00:00,B1982,0.207,0.0,0.0,62.27,0.207,9963.2,10959.520000000002,0.0
2011-01-05 17:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-05 18:00:00,B1982,1.357,0.0,0.0,62.27,1.357,9963.2,10959.520000000002,0.0
2011-01-05 19:00:00,B1982,1.686,0.0,0.0,62.27,1.686,9963.2,10959.520000000002,0.0
2011-01-05 20:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-05 21:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-05 22:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-05 23:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-06 00:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-06 01:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-06 02:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-06 03:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-06 04:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-06 05:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-06 06:00:00,B1982,1.358,0.0,0.0,62.27,1.358,9963.2,10959.520000000002,0.0
2011-01-06 07:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-06 08:00:00,B1982,0.207,0.0,0.0,62.27,0.207,9963.2,10959.520000000002,0.0
2011-01-06 09:00:00,B1982,0.207,0.0,0.66,62.27,-0.7230000000000001,9963.2,10959.520000000002,0.93
2011-01-06 10:00:00,B1982,0.207,0.0,0.97,62.27,-1.063,9963.2,10959.520000000002,1.27
2011-01-06 11:00:00,B1982,0.207,0.0,1.22,62.27,-1.293,9963.2,10959.520000000002,1.5
2011-01-06 12:00:00,B1982,1.357,0.0,1.15,62.27,-0.013000000000000123,9963.2,10959.520000000002,1.37
2011-01-06 13:00:00,B1982,0.372,0.0,0.9,62.27,-0.668,9963.2,10959.520000000002,1.04
2011-01-06 14:00:00,B1982,0.207,0.0,0.61,62.27,-0.403,9963.2,10959.520000000002,0.61
2011-01-06 15:00:00,B1982,0.207,0.0,0.0,62.27,0.207,9963.2,10959.520000000002,0.0
2011-01-06 16:00:00,B1982,0.207,0.0,0.0,62.27,0.207,9963.2,10959.520000000002,0.0
2011-01-06 17:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-06 18:00:00,B1982,1.357,0.0,0.0,62.27,1.357,9963.2,10959.520000000002,0.0
2011-01-06 19:00:00,B1982,1.686,0.0,0.0,62.27,1.686,9963.2,10959.520000000002,0.0
2011-01-06 20:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-06 21:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-06 22:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-06 23:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-07 00:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-07 01:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-07 02:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-07 03:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-07 04:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-07 05:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-07 06:00:00,B1982,1.358,0.0,0.0,62.27,1.358,9963.2,10959.520000000002,0.0
2011-01-07 07:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-07 08:00:00,B1982,0.207,0.0,0.0,62.27,0.207,9963.2,10959.520000000002,0.0
2011-01-07 09:00:00,B1982,0.207,0.0,0.47,62.27,-0.623,9963.2,10959.520000000002,0.83
2011-01-07 10:00:00,B1982,0.207,0.0,0.59,62.27,-0.7130000000000001,9963.2,10959.520000000002,0.92
2011-01-07 11:00:00,B1982,0.207,0.0,0.74,62.27,-0.8530000000000001,9963.2,10959.520000000002,1.06
2011-01-07 12:00:00,B1982,1.357,0.0,0.97,62.27,0.11699999999999999,9963.2,10959.520000000002,1.24
2011-01-07 13:00:00,B1982,0.372,0.0,0.92,62.27,-0.7380000000000001,9963.2,10959.520000000002,1.11
2011-01-07 14:00:00,B1982,0.207,0.0,0.72,62.27,-0.633,9963.2,10959.520000000002,0.84
2011-01-07 15:00:00,B1982,0.207,0.0,0.53,62.27,-0.363,9963.2,10959.520000000002,0.57
2011-01-07 16:00:00,B1982,0.207,0.0,0.0,62.27,0.19699999999999998,9963.2,10959.520000000002,0.01
2011-01-07 17:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-07 18:00:00,B1982,1.357,0.0,0.0,62.27,1.357,9963.2,10959.520000000002,0.0
2011-01-07 19:00:00,B1982,1.686,0.0,0.0,62.27,1.686,9963.2,10959.520000000002,0.0
2011-01-07 20:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-07 21:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-07 22:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-07 23:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-08 00:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-08 01:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-08 02:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-08 03:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-08 04:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-08 05:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-08 06:00:00,B1982,1.357,0.0,0.0,62.27,1.357,9963.2,10959.520000000002,0.0
2011-01-08 07:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-08 08:00:00,B1982,2.607,2.4,0.0,62.27,2.607,9963.2,10959.520000000002,0.0
2011-01-08 09:00:00,B1982,2.607,2.4,0.53,62.27,1.927,9963.2,10959.520000000002,0.68
2011-01-08 10:00:00,B1982,2.607,2.4,0.88,62.27,1.4470000000000003,9963.2,10959.520000000002,1.16
2011-01-08 11:00:00,B1982,2.607,2.4,1.11,62.27,1.1370000000000002,9963.2,10959.520000000002,1.47
2011-01-08 12:00:00,B1982,3.757,2.4,1.27,62.27,2.157,9963.2,10959.520000000002,1.6
2011-01-08 13:00:00,B1982,0.372,0.0,1.29,62.27,-1.158,9963.2,10959.520000000002,1.53
2011-01-08 14:00:00,B1982,0.207,0.0,1.05,62.27,-0.993,9963.2,10959.520000000002,1.2
2011-01-08 15:00:00,B1982,0.207,0.0,0.68,62.27,-0.513,9963.2,10959.520000000002,0.72
2011-01-08 16:00:00,B1982,0.207,0.0,0.0,62.27,0.19699999999999998,9963.2,10959.520000000002,0.01
2011-01-08 17:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-08 18:00:00,B1982,1.357,0.0,0.0,62.27,1.357,9963.2,10959.520000000002,0.0
2011-01-08 19:00:00,B1982,1.686,0.0,0.0,62.27,1.686,9963.2,10959.520000000002,0.0
2011-01-08 20:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-08 21:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-08 22:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-08 23:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-09 00:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-09 01:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-09 02:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-09 03:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-09 04:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-09 05:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-09 06:00:00,B1982,1.359,0.0,0.0,62.27,1.359,9963.2,10959.520000000002,0.0
2011-01-09 07:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-09 08:00:00,B1982,2.607,2.4,0.0,62.27,2.607,9963.2,10959.520000000002,0.0
2011-01-09 09:00:00,B1982,2.607,2.4,0.85,62.27,1.3570000000000002,9963.2,10959.520000000002,1.25
2011-01-09 10:00:00,B1982,2.607,2.4,1.22,62.27,0.9370000000000003,9963.2,10959.520000000002,1.67
2011-01-09 11:00:00,B1982,2.607,2.4,1.4,62.27,0.7770000000000001,9963.2,10959.520000000002,1.83
2011-01-09 12:00:00,B1982,3.759,2.4,1.32,62.27,2.0789999999999997,9963.2,10959.520000000002,1.68
2011-01-09 13:00:00,B1982,0.372,0.0,1.12,62.27,-0.9980000000000001,9963.2,10959.520000000002,1.37
2011-01-09 14:00:00,B1982,0.207,0.0,0.87,62.27,-0.8130000000000001,9963.2,10959.520000000002,1.02
2011-01-09 15:00:00,B1982,0.207,0.0,0.55,62.27,-0.393,9963.2,10959.520000000002,0.6
2011-01-09 16:00:00,B1982,0.207,0.0,0.11,62.27,0.087,9963.2,10959.520000000002,0.12
2011-01-09 17:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-09 18:00:00,B1982,1.359,0.0,0.0,62.27,1.359,9963.2,10959.520000000002,0.0
2011-01-09 19:00:00,B1982,1.688,0.0,0.0,62.27,1.688,9963.2,10959.520000000002,0.0
2011-01-09 20:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-09 21:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-09 22:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-09 23:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-10 00:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-10 01:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-10 02:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-10 03:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-10 04:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-10 05:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-10 06:00:00,B1982,1.359,0.0,0.0,62.27,1.359,9963.2,10959.520000000002,0.0
2011-01-10 07:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-10 08:00:00,B1982,0.207,0.0,0.0,62.27,0.207,9963.2,10959.520000000002,0.0
2011-01-10 09:00:00,B1982,0.207,0.0,0.6,62.27,-0.7030000000000001,9963.2,10959.520000000002,0.91
2011-01-10 10:00:00,B1982,0.207,0.0,0.93,62.27,-1.043,9963.2,10959.520000000002,1.25
2011-01-10 11:00:00,B1982,0.207,0.0,1.05,62.27,-1.093,9963.2,10959.520000000002,1.3
2011-01-10 12:00:00,B1982,1.359,0.0,0.99,62.27,0.15900000000000003,9963.2,10959.520000000002,1.2
2011-01-10 13:00:00,B1982,0.372,0.0,0.9,62.27,-0.6980000000000001,9963.2,10959.520000000002,1.07
2011-01-10 14:00:00,B1982,0.207,0.0,0.78,62.27,-0.683,9963.2,10959.520000000002,0.89
2011-01-10 15:00:00,B1982,0.207,0.0,0.54,62.27,-0.363,9963.2,10959.520000000002,0.57
2011-01-10 16:00:00,B1982,0.207,0.0,0.0,62.27,0.19699999999999998,9963.2,10959.520000000002,0.01
2011-01-10 17:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-10 18:00:00,B1982,1.359,0.0,0.0,62.27,1.359,9963.2,10959.520000000002,0.0
2011-01-10 19:00:00,B1982,1.686,0.0,0.0,62.27,1.686,9963.2,10959.520000000002,0.0
2011-01-10 20:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-10 21:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-10 22:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-10 23:00:00,B1982,0.206,0.0,0.0,62.27,0.206,9963.2,10959.520000000002,0.0
2011-01-11 00:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-11 01:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-11 02:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-11 03:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-11 04:00:00,B1982,2.606,2.4,0.0,62.27,2.606,9963.2,10959.520000000002,0.0
2011-01-11 05:00:00,B1982,0.37,0.0,0.0,62.27,0.37,9963.2,10959.520000000002,0.0
2011-01-11 06:00:00,B1982,1.359,0.0,0.0,62.27,1.359,9963.2,10959.520000000002,0.0
2011-01-11 07:00:00,B1982,0.372,0.0,0.0,62.27,0.372,9963.2,10959.520000000002,0.0
2011-01-11 08:00:00,B1982,0.207,0.0,0.0,62.27,0.207,9963.2,10959.520000000002,0.0
2011-01-11 09:00:00,B1982,0.207,0.0,0.71,62.27,-0.8530000000000001,9963.2,10959.520000000002,1.06
2011-01-11 10:00:00,B1982,0.207,0.0,0.91,62.27,-1.103,9963.2,10959.520000000002,1.31
