,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4253,0.675,0.0,0.0,205.29,0.675,32846.4,36131.04000000001,0.0
2011-01-01 01:00:00,B4253,0.675,0.0,0.0,205.29,0.675,32846.4,36131.04000000001,0.0
2011-01-01 02:00:00,B4253,0.675,0.0,0.0,205.29,0.675,32846.4,36131.04000000001,0.0
2011-01-01 03:00:00,B4253,0.675,0.0,0.0,205.29,0.675,32846.4,36131.04000000001,0.0
2011-01-01 04:00:00,B4253,0.675,0.0,0.0,205.29,0.675,32846.4,36131.04000000001,0.0
2011-01-01 05:00:00,B4253,1.215,0.0,0.0,205.29,1.215,32846.4,36131.04000000001,0.0
2011-01-01 06:00:00,B4253,4.458,0.0,0.0,205.29,4.458,32846.4,36131.04000000001,0.0
2011-01-01 07:00:00,B4253,1.219,0.0,0.0,205.29,1.219,32846.4,36131.04000000001,0.0
2011-01-01 08:00:00,B4253,3.079,2.4,0.0,205.29,3.079,32846.4,36131.04000000001,0.0
2011-01-01 09:00:00,B4253,3.079,2.4,2.01,205.29,0.3190000000000004,32846.4,36131.04000000001,2.76
2011-01-01 10:00:00,B4253,3.079,2.4,2.81,205.29,-0.581,32846.4,36131.04000000001,3.66
2011-01-01 11:00:00,B4253,3.079,2.4,2.77,205.29,-0.5109999999999997,32846.4,36131.04000000001,3.59
2011-01-01 12:00:00,B4253,6.855,2.4,2.86,205.29,3.1950000000000003,32846.4,36131.04000000001,3.66
2011-01-01 13:00:00,B4253,1.219,0.0,2.72,205.29,-2.231,32846.4,36131.04000000001,3.45
2011-01-01 14:00:00,B4253,0.679,0.0,2.13,205.29,-2.0010000000000003,32846.4,36131.04000000001,2.68
2011-01-01 15:00:00,B4253,0.679,0.0,1.68,205.29,-1.401,32846.4,36131.04000000001,2.08
2011-01-01 16:00:00,B4253,0.679,0.0,0.0,205.29,0.649,32846.4,36131.04000000001,0.03
2011-01-01 17:00:00,B4253,1.219,0.0,0.0,205.29,1.219,32846.4,36131.04000000001,0.0
2011-01-01 18:00:00,B4253,4.459,0.0,0.0,205.29,4.459,32846.4,36131.04000000001,0.0
2011-01-01 19:00:00,B4253,5.534,0.0,0.0,205.29,5.534,32846.4,36131.04000000001,0.0
2011-01-01 20:00:00,B4253,1.219,0.0,0.0,205.29,1.219,32846.4,36131.04000000001,0.0
2011-01-01 21:00:00,B4253,1.215,0.0,0.0,205.29,1.215,32846.4,36131.04000000001,0.0
