,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-01 01:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-01 02:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-01 03:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-01 04:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-01 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-01 06:00:00,B1369,2.357,0.0,0.0,108.52,2.357,17363.2,19099.520000000004,0.0
2011-01-01 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-01 08:00:00,B1369,2.76,2.4,0.0,108.52,2.76,17363.2,19099.520000000004,0.0
2011-01-01 09:00:00,B1369,2.76,2.4,1.06,108.52,1.3299999999999998,17363.2,19099.520000000004,1.43
2011-01-01 10:00:00,B1369,2.759,2.4,1.49,108.52,0.829,17363.2,19099.520000000004,1.93
2011-01-01 11:00:00,B1369,2.76,2.4,1.47,108.52,0.8999999999999997,17363.2,19099.520000000004,1.86
2011-01-01 12:00:00,B1369,4.757,2.4,1.52,108.52,2.8969999999999994,17363.2,19099.520000000004,1.86
2011-01-01 13:00:00,B1369,0.645,0.0,1.44,108.52,-1.135,17363.2,19099.520000000004,1.78
2011-01-01 14:00:00,B1369,0.359,0.0,1.13,108.52,-1.111,17363.2,19099.520000000004,1.47
2011-01-01 15:00:00,B1369,0.359,0.0,0.89,108.52,-0.851,17363.2,19099.520000000004,1.21
2011-01-01 16:00:00,B1369,0.359,0.0,0.0,108.52,0.18899999999999997,17363.2,19099.520000000004,0.17
2011-01-01 17:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-01 18:00:00,B1369,2.357,0.0,0.0,108.52,2.357,17363.2,19099.520000000004,0.0
2011-01-01 19:00:00,B1369,2.925,0.0,0.0,108.52,2.925,17363.2,19099.520000000004,0.0
2011-01-01 20:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-01 21:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-01 22:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-01 23:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-02 00:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-02 01:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-02 02:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-02 03:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-02 04:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-02 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-02 06:00:00,B1369,2.357,0.0,0.0,108.52,2.357,17363.2,19099.520000000004,0.0
2011-01-02 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-02 08:00:00,B1369,2.759,2.4,0.0,108.52,2.759,17363.2,19099.520000000004,0.0
2011-01-02 09:00:00,B1369,2.76,2.4,1.39,108.52,0.9699999999999998,17363.2,19099.520000000004,1.79
2011-01-02 10:00:00,B1369,2.76,2.4,2.1,108.52,0.1599999999999997,17363.2,19099.520000000004,2.6
2011-01-02 11:00:00,B1369,2.76,2.4,2.54,108.52,-0.31000000000000005,17363.2,19099.520000000004,3.07
2011-01-02 12:00:00,B1369,4.757,2.4,2.14,108.52,2.187,17363.2,19099.520000000004,2.57
2011-01-02 13:00:00,B1369,0.645,0.0,1.55,108.52,-1.2449999999999999,17363.2,19099.520000000004,1.89
2011-01-02 14:00:00,B1369,0.359,0.0,1.36,108.52,-1.341,17363.2,19099.520000000004,1.7
2011-01-02 15:00:00,B1369,0.359,0.0,0.86,108.52,-0.7310000000000001,17363.2,19099.520000000004,1.09
2011-01-02 16:00:00,B1369,0.359,0.0,0.0,108.52,0.359,17363.2,19099.520000000004,0.0
2011-01-02 17:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-02 18:00:00,B1369,2.357,0.0,0.0,108.52,2.357,17363.2,19099.520000000004,0.0
2011-01-02 19:00:00,B1369,2.925,0.0,0.0,108.52,2.925,17363.2,19099.520000000004,0.0
2011-01-02 20:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-02 21:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-02 22:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-02 23:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-03 00:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
