,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-01 01:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-01 02:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-01 03:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-01 04:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-01 05:00:00,B1479,0.415,0.0,0.0,70.16,0.415,11225.599999999999,12348.16,0.0
2011-01-01 06:00:00,B1479,1.524,0.0,0.0,70.16,1.524,11225.599999999999,12348.16,0.0
2011-01-01 07:00:00,B1479,0.417,0.0,0.0,70.16,0.417,11225.599999999999,12348.16,0.0
2011-01-01 08:00:00,B1479,2.632,2.4,0.0,70.16,2.632,11225.599999999999,12348.16,0.0
2011-01-01 09:00:00,B1479,2.632,2.4,0.69,70.16,1.6420000000000001,11225.599999999999,12348.16,0.99
2011-01-01 10:00:00,B1479,2.632,2.4,0.96,70.16,1.332,11225.599999999999,12348.16,1.3
2011-01-01 11:00:00,B1479,2.632,2.4,0.95,70.16,1.3820000000000001,11225.599999999999,12348.16,1.25
2011-01-01 12:00:00,B1479,3.924,2.4,0.98,70.16,2.674,11225.599999999999,12348.16,1.25
2011-01-01 13:00:00,B1479,0.417,0.0,0.93,70.16,-0.7429999999999999,11225.599999999999,12348.16,1.16
2011-01-01 14:00:00,B1479,0.232,0.0,0.73,70.16,-0.6880000000000001,11225.599999999999,12348.16,0.92
2011-01-01 15:00:00,B1479,0.232,0.0,0.57,70.16,-0.488,11225.599999999999,12348.16,0.72
2011-01-01 16:00:00,B1479,0.232,0.0,0.0,70.16,0.17200000000000001,11225.599999999999,12348.16,0.06
2011-01-01 17:00:00,B1479,0.417,0.0,0.0,70.16,0.417,11225.599999999999,12348.16,0.0
2011-01-01 18:00:00,B1479,1.524,0.0,0.0,70.16,1.524,11225.599999999999,12348.16,0.0
2011-01-01 19:00:00,B1479,1.891,0.0,0.0,70.16,1.891,11225.599999999999,12348.16,0.0
2011-01-01 20:00:00,B1479,0.417,0.0,0.0,70.16,0.417,11225.599999999999,12348.16,0.0
2011-01-01 21:00:00,B1479,0.415,0.0,0.0,70.16,0.415,11225.599999999999,12348.16,0.0
2011-01-01 22:00:00,B1479,0.415,0.0,0.0,70.16,0.415,11225.599999999999,12348.16,0.0
2011-01-01 23:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-02 00:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-02 01:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-02 02:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-02 03:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-02 04:00:00,B1479,0.231,0.0,0.0,70.16,0.231,11225.599999999999,12348.16,0.0
2011-01-02 05:00:00,B1479,0.415,0.0,0.0,70.16,0.415,11225.599999999999,12348.16,0.0
2011-01-02 06:00:00,B1479,1.524,0.0,0.0,70.16,1.524,11225.599999999999,12348.16,0.0
2011-01-02 07:00:00,B1479,0.417,0.0,0.0,70.16,0.417,11225.599999999999,12348.16,0.0
2011-01-02 08:00:00,B1479,2.632,2.4,0.0,70.16,2.632,11225.599999999999,12348.16,0.0
2011-01-02 09:00:00,B1479,2.632,2.4,0.91,70.16,1.4320000000000002,11225.599999999999,12348.16,1.2
2011-01-02 10:00:00,B1479,2.632,2.4,1.36,70.16,0.9020000000000001,11225.599999999999,12348.16,1.73
2011-01-02 11:00:00,B1479,2.632,2.4,1.65,70.16,0.5920000000000001,11225.599999999999,12348.16,2.04
2011-01-02 12:00:00,B1479,3.924,2.4,1.39,70.16,2.2039999999999997,11225.599999999999,12348.16,1.72
2011-01-02 13:00:00,B1479,0.417,0.0,1.0,70.16,-0.813,11225.599999999999,12348.16,1.23
2011-01-02 14:00:00,B1479,0.232,0.0,0.88,70.16,-0.8380000000000001,11225.599999999999,12348.16,1.07
2011-01-02 15:00:00,B1479,0.232,0.0,0.56,70.16,-0.41800000000000004,11225.599999999999,12348.16,0.65
2011-01-02 16:00:00,B1479,0.232,0.0,0.0,70.16,0.232,11225.599999999999,12348.16,0.0
2011-01-02 17:00:00,B1479,0.417,0.0,0.0,70.16,0.417,11225.599999999999,12348.16,0.0
2011-01-02 18:00:00,B1479,1.524,0.0,0.0,70.16,1.524,11225.599999999999,12348.16,0.0
2011-01-02 19:00:00,B1479,1.893,0.0,0.0,70.16,1.893,11225.599999999999,12348.16,0.0
2011-01-02 20:00:00,B1479,0.417,0.0,0.0,70.16,0.417,11225.599999999999,12348.16,0.0
2011-01-02 21:00:00,B1479,0.415,0.0,0.0,70.16,0.415,11225.599999999999,12348.16,0.0
