,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2408,0.203,0.0,0.0,61.88,0.203,9900.800000000001,10890.880000000003,0.0
2011-01-01 01:00:00,B2408,0.203,0.0,0.0,61.88,0.203,9900.800000000001,10890.880000000003,0.0
2011-01-01 02:00:00,B2408,0.203,0.0,0.0,61.88,0.203,9900.800000000001,10890.880000000003,0.0
2011-01-01 03:00:00,B2408,0.203,0.0,0.0,61.88,0.203,9900.800000000001,10890.880000000003,0.0
2011-01-01 04:00:00,B2408,0.203,0.0,0.0,61.88,0.203,9900.800000000001,10890.880000000003,0.0
2011-01-01 05:00:00,B2408,0.366,0.0,0.0,61.88,0.366,9900.800000000001,10890.880000000003,0.0
2011-01-01 06:00:00,B2408,1.344,0.0,0.0,61.88,1.344,9900.800000000001,10890.880000000003,0.0
2011-01-01 07:00:00,B2408,0.368,0.0,0.0,61.88,0.368,9900.800000000001,10890.880000000003,0.0
2011-01-01 08:00:00,B2408,2.605,2.4,0.0,61.88,2.605,9900.800000000001,10890.880000000003,0.0
2011-01-01 09:00:00,B2408,2.605,2.4,0.45,61.88,2.035,9900.800000000001,10890.880000000003,0.57
2011-01-01 10:00:00,B2408,2.605,2.4,0.6,61.88,1.885,9900.800000000001,10890.880000000003,0.72
2011-01-01 11:00:00,B2408,2.605,2.4,0.56,61.88,1.9449999999999998,9900.800000000001,10890.880000000003,0.66
2011-01-01 12:00:00,B2408,3.744,2.4,0.56,61.88,3.104,9900.800000000001,10890.880000000003,0.64
2011-01-01 13:00:00,B2408,0.368,0.0,0.25,61.88,0.03799999999999998,9900.800000000001,10890.880000000003,0.33
2011-01-01 14:00:00,B2408,0.205,0.0,0.18,61.88,-0.025000000000000022,9900.800000000001,10890.880000000003,0.23
2011-01-01 15:00:00,B2408,0.205,0.0,0.17,61.88,0.024999999999999994,9900.800000000001,10890.880000000003,0.18
2011-01-01 16:00:00,B2408,0.205,0.0,0.0,61.88,0.205,9900.800000000001,10890.880000000003,0.0
2011-01-01 17:00:00,B2408,0.368,0.0,0.0,61.88,0.368,9900.800000000001,10890.880000000003,0.0
2011-01-01 18:00:00,B2408,1.344,0.0,0.0,61.88,1.344,9900.800000000001,10890.880000000003,0.0
2011-01-01 19:00:00,B2408,1.669,0.0,0.0,61.88,1.669,9900.800000000001,10890.880000000003,0.0
2011-01-01 20:00:00,B2408,0.368,0.0,0.0,61.88,0.368,9900.800000000001,10890.880000000003,0.0
2011-01-01 21:00:00,B2408,0.366,0.0,0.0,61.88,0.366,9900.800000000001,10890.880000000003,0.0
2011-01-01 22:00:00,B2408,0.366,0.0,0.0,61.88,0.366,9900.800000000001,10890.880000000003,0.0
2011-01-01 23:00:00,B2408,0.203,0.0,0.0,61.88,0.203,9900.800000000001,10890.880000000003,0.0
2011-01-02 00:00:00,B2408,0.203,0.0,0.0,61.88,0.203,9900.800000000001,10890.880000000003,0.0
