,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-03 18:00:00,B4128,2.16,0.0,0.0,103.63,2.16,16580.8,18238.88,0.0
2011-01-03 19:00:00,B4128,2.681,0.0,0.0,103.63,2.681,16580.8,18238.88,0.0
2011-01-03 20:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-03 21:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-03 22:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-03 23:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-04 00:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-04 01:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-04 02:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-04 03:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-04 04:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-04 05:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-04 06:00:00,B4128,2.16,0.0,0.0,103.63,2.16,16580.8,18238.88,0.0
2011-01-04 07:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-04 08:00:00,B4128,0.329,0.0,0.0,103.63,0.329,16580.8,18238.88,0.0
2011-01-04 09:00:00,B4128,0.329,0.0,0.99,103.63,-0.831,16580.8,18238.88,1.16
2011-01-04 10:00:00,B4128,0.329,0.0,1.33,103.63,-1.241,16580.8,18238.88,1.57
2011-01-04 11:00:00,B4128,0.329,0.0,1.79,103.63,-1.7409999999999999,16580.8,18238.88,2.07
2011-01-04 12:00:00,B4128,2.16,0.0,1.96,103.63,-0.06000000000000005,16580.8,18238.88,2.22
2011-01-04 13:00:00,B4128,0.591,0.0,1.64,103.63,-1.289,16580.8,18238.88,1.88
2011-01-04 14:00:00,B4128,0.329,0.0,1.4,103.63,-1.2810000000000001,16580.8,18238.88,1.61
2011-01-04 15:00:00,B4128,0.329,0.0,1.02,103.63,-0.851,16580.8,18238.88,1.18
2011-01-04 16:00:00,B4128,0.329,0.0,0.0,103.63,0.269,16580.8,18238.88,0.06
2011-01-04 17:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-04 18:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-04 19:00:00,B4128,2.681,0.0,0.0,103.63,2.681,16580.8,18238.88,0.0
2011-01-04 20:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-04 21:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-04 22:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-04 23:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-05 00:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-05 01:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-05 02:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-05 03:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-05 04:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-05 05:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-05 06:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-05 07:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-05 08:00:00,B4128,0.329,0.0,0.0,103.63,0.329,16580.8,18238.88,0.0
2011-01-05 09:00:00,B4128,0.329,0.0,0.97,103.63,-0.7010000000000001,16580.8,18238.88,1.03
2011-01-05 10:00:00,B4128,0.329,0.0,1.22,103.63,-1.0310000000000001,16580.8,18238.88,1.36
2011-01-05 11:00:00,B4128,0.329,0.0,1.19,103.63,-0.9810000000000001,16580.8,18238.88,1.31
2011-01-05 12:00:00,B4128,2.158,0.0,1.27,103.63,0.7879999999999998,16580.8,18238.88,1.37
2011-01-05 13:00:00,B4128,0.591,0.0,1.23,103.63,-0.7490000000000001,16580.8,18238.88,1.34
2011-01-05 14:00:00,B4128,0.329,0.0,0.94,103.63,-0.7110000000000001,16580.8,18238.88,1.04
2011-01-05 15:00:00,B4128,0.329,0.0,0.63,103.63,-0.39099999999999996,16580.8,18238.88,0.72
2011-01-05 16:00:00,B4128,0.329,0.0,0.0,103.63,0.28900000000000003,16580.8,18238.88,0.04
2011-01-05 17:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-05 18:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-05 19:00:00,B4128,2.681,0.0,0.0,103.63,2.681,16580.8,18238.88,0.0
2011-01-05 20:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-05 21:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-05 22:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-05 23:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-06 00:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-06 01:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-06 02:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-06 03:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-06 04:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-06 05:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-06 06:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-06 07:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-06 08:00:00,B4128,0.329,0.0,0.0,103.63,0.329,16580.8,18238.88,0.0
2011-01-06 09:00:00,B4128,0.329,0.0,1.09,103.63,-0.911,16580.8,18238.88,1.24
2011-01-06 10:00:00,B4128,0.329,0.0,1.61,103.63,-1.471,16580.8,18238.88,1.8
2011-01-06 11:00:00,B4128,0.329,0.0,2.02,103.63,-1.8910000000000002,16580.8,18238.88,2.22
2011-01-06 12:00:00,B4128,2.158,0.0,1.89,103.63,0.08800000000000008,16580.8,18238.88,2.07
2011-01-06 13:00:00,B4128,0.589,0.0,1.49,103.63,-1.0210000000000001,16580.8,18238.88,1.61
2011-01-06 14:00:00,B4128,0.329,0.0,1.01,103.63,-0.681,16580.8,18238.88,1.01
2011-01-06 15:00:00,B4128,0.329,0.0,0.0,103.63,0.329,16580.8,18238.88,0.0
2011-01-06 16:00:00,B4128,0.329,0.0,0.0,103.63,0.329,16580.8,18238.88,0.0
2011-01-06 17:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-06 18:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-06 19:00:00,B4128,2.681,0.0,0.0,103.63,2.681,16580.8,18238.88,0.0
2011-01-06 20:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-06 21:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-06 22:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-06 23:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-07 00:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-07 01:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-07 02:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-07 03:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-07 04:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-07 05:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-07 06:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-07 07:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-07 08:00:00,B4128,0.329,0.0,0.0,103.63,0.329,16580.8,18238.88,0.0
2011-01-07 09:00:00,B4128,0.329,0.0,0.78,103.63,-0.681,16580.8,18238.88,1.01
2011-01-07 10:00:00,B4128,0.329,0.0,0.98,103.63,-0.881,16580.8,18238.88,1.21
2011-01-07 11:00:00,B4128,0.329,0.0,1.23,103.63,-1.151,16580.8,18238.88,1.48
2011-01-07 12:00:00,B4128,2.158,0.0,1.6,103.63,0.30799999999999983,16580.8,18238.88,1.85
2011-01-07 13:00:00,B4128,0.589,0.0,1.53,103.63,-1.151,16580.8,18238.88,1.74
2011-01-07 14:00:00,B4128,0.329,0.0,1.2,103.63,-1.061,16580.8,18238.88,1.39
2011-01-07 15:00:00,B4128,0.329,0.0,0.89,103.63,-0.7310000000000001,16580.8,18238.88,1.06
2011-01-07 16:00:00,B4128,0.329,0.0,0.0,103.63,0.259,16580.8,18238.88,0.07
2011-01-07 17:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-07 18:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-07 19:00:00,B4128,2.681,0.0,0.0,103.63,2.681,16580.8,18238.88,0.0
2011-01-07 20:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-07 21:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-07 22:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-07 23:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-08 00:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-08 01:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-08 02:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-08 03:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-08 04:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-08 05:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-08 06:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-08 07:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-08 08:00:00,B4128,2.729,2.4,0.0,103.63,2.729,16580.8,18238.88,0.0
2011-01-08 09:00:00,B4128,2.729,2.4,0.88,103.63,1.799,16580.8,18238.88,0.93
2011-01-08 10:00:00,B4128,2.729,2.4,1.45,103.63,1.0990000000000002,16580.8,18238.88,1.63
2011-01-08 11:00:00,B4128,2.729,2.4,1.84,103.63,0.609,16580.8,18238.88,2.12
2011-01-08 12:00:00,B4128,4.558,2.4,2.11,103.63,2.158,16580.8,18238.88,2.4
2011-01-08 13:00:00,B4128,0.591,0.0,2.14,103.63,-1.809,16580.8,18238.88,2.4
2011-01-08 14:00:00,B4128,0.329,0.0,1.74,103.63,-1.631,16580.8,18238.88,1.96
2011-01-08 15:00:00,B4128,0.329,0.0,1.13,103.63,-0.9810000000000001,16580.8,18238.88,1.31
2011-01-08 16:00:00,B4128,0.329,0.0,0.0,103.63,0.259,16580.8,18238.88,0.07
2011-01-08 17:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-08 18:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-08 19:00:00,B4128,2.681,0.0,0.0,103.63,2.681,16580.8,18238.88,0.0
2011-01-08 20:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-08 21:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-08 22:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-08 23:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-09 00:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-09 01:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-09 02:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-09 03:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-09 04:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-09 05:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-09 06:00:00,B4128,2.16,0.0,0.0,103.63,2.16,16580.8,18238.88,0.0
2011-01-09 07:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-09 08:00:00,B4128,2.729,2.4,0.0,103.63,2.729,16580.8,18238.88,0.0
2011-01-09 09:00:00,B4128,2.729,2.4,1.42,103.63,1.0790000000000002,16580.8,18238.88,1.65
2011-01-09 10:00:00,B4128,2.729,2.4,2.03,103.63,0.40900000000000025,16580.8,18238.88,2.32
2011-01-09 11:00:00,B4128,2.729,2.4,2.33,103.63,0.07900000000000018,16580.8,18238.88,2.65
2011-01-09 12:00:00,B4128,4.558,2.4,2.19,103.63,2.038,16580.8,18238.88,2.52
2011-01-09 13:00:00,B4128,0.591,0.0,1.86,103.63,-1.559,16580.8,18238.88,2.15
2011-01-09 14:00:00,B4128,0.329,0.0,1.45,103.63,-1.351,16580.8,18238.88,1.68
2011-01-09 15:00:00,B4128,0.329,0.0,0.92,103.63,-0.8009999999999999,16580.8,18238.88,1.13
2011-01-09 16:00:00,B4128,0.329,0.0,0.3,103.63,-0.061,16580.8,18238.88,0.39
2011-01-09 17:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-09 18:00:00,B4128,2.16,0.0,0.0,103.63,2.16,16580.8,18238.88,0.0
2011-01-09 19:00:00,B4128,2.681,0.0,0.0,103.63,2.681,16580.8,18238.88,0.0
2011-01-09 20:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-09 21:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-09 22:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-09 23:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-10 00:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-10 01:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-10 02:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-10 03:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-10 04:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-10 05:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-10 06:00:00,B4128,2.16,0.0,0.0,103.63,2.16,16580.8,18238.88,0.0
2011-01-10 07:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-10 08:00:00,B4128,0.329,0.0,0.0,103.63,0.329,16580.8,18238.88,0.0
2011-01-10 09:00:00,B4128,0.329,0.0,1.0,103.63,-0.851,16580.8,18238.88,1.18
2011-01-10 10:00:00,B4128,0.329,0.0,1.54,103.63,-1.421,16580.8,18238.88,1.75
2011-01-10 11:00:00,B4128,0.329,0.0,1.74,103.63,-1.581,16580.8,18238.88,1.91
2011-01-10 12:00:00,B4128,2.16,0.0,1.64,103.63,0.3500000000000001,16580.8,18238.88,1.81
2011-01-10 13:00:00,B4128,0.591,0.0,1.49,103.63,-1.059,16580.8,18238.88,1.65
2011-01-10 14:00:00,B4128,0.329,0.0,1.29,103.63,-1.121,16580.8,18238.88,1.45
2011-01-10 15:00:00,B4128,0.329,0.0,0.89,103.63,-0.7010000000000001,16580.8,18238.88,1.03
2011-01-10 16:00:00,B4128,0.329,0.0,0.0,103.63,0.279,16580.8,18238.88,0.05
2011-01-10 17:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-10 18:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-10 19:00:00,B4128,2.681,0.0,0.0,103.63,2.681,16580.8,18238.88,0.0
2011-01-10 20:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-10 21:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-10 22:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-10 23:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-11 00:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-11 01:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-11 02:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-11 03:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-11 04:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-11 05:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-11 06:00:00,B4128,2.16,0.0,0.0,103.63,2.16,16580.8,18238.88,0.0
2011-01-11 07:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-11 08:00:00,B4128,0.329,0.0,0.0,103.63,0.329,16580.8,18238.88,0.0
2011-01-11 09:00:00,B4128,0.329,0.0,1.18,103.63,-1.061,16580.8,18238.88,1.39
2011-01-11 10:00:00,B4128,0.329,0.0,1.52,103.63,-1.451,16580.8,18238.88,1.78
2011-01-11 11:00:00,B4128,0.329,0.0,1.66,103.63,-1.611,16580.8,18238.88,1.94
2011-01-11 12:00:00,B4128,2.158,0.0,1.71,103.63,0.15799999999999992,16580.8,18238.88,2.0
2011-01-11 13:00:00,B4128,0.591,0.0,1.66,103.63,-1.339,16580.8,18238.88,1.93
2011-01-11 14:00:00,B4128,0.329,0.0,1.4,103.63,-1.311,16580.8,18238.88,1.64
2011-01-11 15:00:00,B4128,0.329,0.0,0.96,103.63,-0.841,16580.8,18238.88,1.17
2011-01-11 16:00:00,B4128,0.329,0.0,0.33,103.63,-0.10099999999999998,16580.8,18238.88,0.43
2011-01-11 17:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-11 18:00:00,B4128,2.158,0.0,0.0,103.63,2.158,16580.8,18238.88,0.0
2011-01-11 19:00:00,B4128,2.681,0.0,0.0,103.63,2.681,16580.8,18238.88,0.0
2011-01-11 20:00:00,B4128,0.591,0.0,0.0,103.63,0.591,16580.8,18238.88,0.0
2011-01-11 21:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-11 22:00:00,B4128,0.589,0.0,0.0,103.63,0.589,16580.8,18238.88,0.0
2011-01-11 23:00:00,B4128,0.327,0.0,0.0,103.63,0.327,16580.8,18238.88,0.0
2011-01-12 00:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
2011-01-12 01:00:00,B4128,2.727,2.4,0.0,103.63,2.727,16580.8,18238.88,0.0
