,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-01 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-01 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-01 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-01 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-02 00:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-02 01:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-02 02:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-02 03:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-02 04:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-02 05:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-02 06:00:00,B2053,2.058,0.0,0.0,94.78,2.058,15164.8,16681.28,0.0
2011-01-02 07:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-02 08:00:00,B2053,2.714,2.4,0.0,94.78,2.714,15164.8,16681.28,0.0
2011-01-02 09:00:00,B2053,2.714,2.4,1.22,94.78,1.224,15164.8,16681.28,1.49
2011-01-02 10:00:00,B2053,2.714,2.4,1.85,94.78,0.484,15164.8,16681.28,2.23
2011-01-02 11:00:00,B2053,2.714,2.4,2.24,94.78,0.01399999999999979,15164.8,16681.28,2.7
2011-01-02 12:00:00,B2053,4.458,2.4,1.88,94.78,2.128,15164.8,16681.28,2.33
2011-01-02 13:00:00,B2053,0.563,0.0,1.36,94.78,-1.167,15164.8,16681.28,1.73
2011-01-02 14:00:00,B2053,0.314,0.0,1.18,94.78,-1.176,15164.8,16681.28,1.49
2011-01-02 15:00:00,B2053,0.314,0.0,0.75,94.78,-0.6160000000000001,15164.8,16681.28,0.93
2011-01-02 16:00:00,B2053,0.313,0.0,0.0,94.78,0.313,15164.8,16681.28,0.0
2011-01-02 17:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-02 18:00:00,B2053,2.058,0.0,0.0,94.78,2.058,15164.8,16681.28,0.0
2011-01-02 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-02 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-02 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-02 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-02 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-03 00:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-03 01:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-03 02:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-03 03:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-03 04:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-03 05:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-03 06:00:00,B2053,2.058,0.0,0.0,94.78,2.058,15164.8,16681.28,0.0
2011-01-03 07:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-03 08:00:00,B2053,0.314,0.0,0.0,94.78,0.314,15164.8,16681.28,0.0
2011-01-03 09:00:00,B2053,0.314,0.0,1.05,94.78,-0.9359999999999999,15164.8,16681.28,1.25
2011-01-03 10:00:00,B2053,0.314,0.0,1.54,94.78,-1.516,15164.8,16681.28,1.83
2011-01-03 11:00:00,B2053,0.314,0.0,1.93,94.78,-1.956,15164.8,16681.28,2.27
2011-01-03 12:00:00,B2053,2.058,0.0,2.1,94.78,-0.4320000000000004,15164.8,16681.28,2.49
2011-01-03 13:00:00,B2053,0.563,0.0,1.89,94.78,-1.7169999999999999,15164.8,16681.28,2.28
2011-01-03 14:00:00,B2053,0.314,0.0,1.51,94.78,-1.526,15164.8,16681.28,1.84
2011-01-03 15:00:00,B2053,0.313,0.0,0.96,94.78,-0.887,15164.8,16681.28,1.2
2011-01-03 16:00:00,B2053,0.314,0.0,0.0,94.78,0.23399999999999999,15164.8,16681.28,0.08
2011-01-03 17:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-03 18:00:00,B2053,2.058,0.0,0.0,94.78,2.058,15164.8,16681.28,0.0
2011-01-03 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-03 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-03 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-03 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-03 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-04 00:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-04 01:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-04 02:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-04 03:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-04 04:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-04 05:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-04 06:00:00,B2053,2.058,0.0,0.0,94.78,2.058,15164.8,16681.28,0.0
2011-01-04 07:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-04 08:00:00,B2053,0.314,0.0,0.0,94.78,0.314,15164.8,16681.28,0.0
2011-01-04 09:00:00,B2053,0.314,0.0,0.91,94.78,-0.8259999999999998,15164.8,16681.28,1.14
2011-01-04 10:00:00,B2053,0.314,0.0,1.23,94.78,-1.226,15164.8,16681.28,1.54
2011-01-04 11:00:00,B2053,0.314,0.0,1.65,94.78,-1.7159999999999997,15164.8,16681.28,2.03
2011-01-04 12:00:00,B2053,2.058,0.0,1.81,94.78,-0.13200000000000012,15164.8,16681.28,2.19
2011-01-04 13:00:00,B2053,0.563,0.0,1.51,94.78,-1.2970000000000002,15164.8,16681.28,1.86
2011-01-04 14:00:00,B2053,0.314,0.0,1.28,94.78,-1.286,15164.8,16681.28,1.6
2011-01-04 15:00:00,B2053,0.313,0.0,0.93,94.78,-0.847,15164.8,16681.28,1.16
2011-01-04 16:00:00,B2053,0.314,0.0,0.0,94.78,0.23399999999999999,15164.8,16681.28,0.08
2011-01-04 17:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-04 18:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-04 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-04 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-04 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-04 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-04 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-05 00:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-05 01:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-05 02:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-05 03:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-05 04:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-05 05:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-05 06:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-05 07:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-05 08:00:00,B2053,0.314,0.0,0.0,94.78,0.314,15164.8,16681.28,0.0
2011-01-05 09:00:00,B2053,0.314,0.0,0.9,94.78,-0.746,15164.8,16681.28,1.06
2011-01-05 10:00:00,B2053,0.314,0.0,1.14,94.78,-1.036,15164.8,16681.28,1.35
2011-01-05 11:00:00,B2053,0.314,0.0,1.1,94.78,-0.986,15164.8,16681.28,1.3
2011-01-05 12:00:00,B2053,2.056,0.0,1.17,94.78,0.6859999999999999,15164.8,16681.28,1.37
2011-01-05 13:00:00,B2053,0.563,0.0,1.13,94.78,-0.7770000000000001,15164.8,16681.28,1.34
2011-01-05 14:00:00,B2053,0.314,0.0,0.86,94.78,-0.706,15164.8,16681.28,1.02
2011-01-05 15:00:00,B2053,0.313,0.0,0.58,94.78,-0.35700000000000004,15164.8,16681.28,0.67
2011-01-05 16:00:00,B2053,0.314,0.0,0.0,94.78,0.274,15164.8,16681.28,0.04
2011-01-05 17:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-05 18:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-05 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-05 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-05 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-05 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-05 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-06 00:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-06 01:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-06 02:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-06 03:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-06 04:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-06 05:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-06 06:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-06 07:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-06 08:00:00,B2053,0.314,0.0,0.0,94.78,0.314,15164.8,16681.28,0.0
2011-01-06 09:00:00,B2053,0.314,0.0,1.01,94.78,-0.9159999999999999,15164.8,16681.28,1.23
2011-01-06 10:00:00,B2053,0.314,0.0,1.5,94.78,-1.466,15164.8,16681.28,1.78
2011-01-06 11:00:00,B2053,0.314,0.0,1.87,94.78,-1.8860000000000001,15164.8,16681.28,2.2
2011-01-06 12:00:00,B2053,2.056,0.0,1.75,94.78,-0.0040000000000000036,15164.8,16681.28,2.06
2011-01-06 13:00:00,B2053,0.561,0.0,1.37,94.78,-1.0390000000000001,15164.8,16681.28,1.6
2011-01-06 14:00:00,B2053,0.314,0.0,0.93,94.78,-0.6160000000000001,15164.8,16681.28,0.93
2011-01-06 15:00:00,B2053,0.313,0.0,0.0,94.78,0.313,15164.8,16681.28,0.0
2011-01-06 16:00:00,B2053,0.314,0.0,0.0,94.78,0.314,15164.8,16681.28,0.0
2011-01-06 17:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-06 18:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-06 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-06 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-06 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-06 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-06 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-07 00:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-07 01:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-07 02:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-07 03:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-07 04:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-07 05:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-07 06:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-07 07:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-07 08:00:00,B2053,0.314,0.0,0.0,94.78,0.314,15164.8,16681.28,0.0
2011-01-07 09:00:00,B2053,0.314,0.0,0.72,94.78,-0.6659999999999999,15164.8,16681.28,0.98
2011-01-07 10:00:00,B2053,0.314,0.0,0.9,94.78,-0.8759999999999999,15164.8,16681.28,1.19
2011-01-07 11:00:00,B2053,0.314,0.0,1.13,94.78,-1.146,15164.8,16681.28,1.46
2011-01-07 12:00:00,B2053,2.056,0.0,1.47,94.78,0.22599999999999998,15164.8,16681.28,1.83
2011-01-07 13:00:00,B2053,0.561,0.0,1.41,94.78,-1.1589999999999998,15164.8,16681.28,1.72
2011-01-07 14:00:00,B2053,0.314,0.0,1.1,94.78,-1.0759999999999998,15164.8,16681.28,1.39
2011-01-07 15:00:00,B2053,0.313,0.0,0.81,94.78,-0.7370000000000001,15164.8,16681.28,1.05
2011-01-07 16:00:00,B2053,0.314,0.0,0.0,94.78,0.224,15164.8,16681.28,0.09
2011-01-07 17:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-07 18:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-07 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-07 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-07 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-07 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-07 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-08 00:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-08 01:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-08 02:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-08 03:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-08 04:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-08 05:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-08 06:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-08 07:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-08 08:00:00,B2053,2.714,2.4,0.0,94.78,2.714,15164.8,16681.28,0.0
2011-01-08 09:00:00,B2053,2.714,2.4,0.81,94.78,1.754,15164.8,16681.28,0.96
2011-01-08 10:00:00,B2053,2.714,2.4,1.36,94.78,1.084,15164.8,16681.28,1.63
2011-01-08 11:00:00,B2053,2.714,2.4,1.7,94.78,0.6339999999999999,15164.8,16681.28,2.08
2011-01-08 12:00:00,B2053,4.456,2.4,1.94,94.78,2.0960000000000005,15164.8,16681.28,2.36
2011-01-08 13:00:00,B2053,0.563,0.0,1.96,94.78,-1.797,15164.8,16681.28,2.36
2011-01-08 14:00:00,B2053,0.314,0.0,1.59,94.78,-1.626,15164.8,16681.28,1.94
2011-01-08 15:00:00,B2053,0.314,0.0,1.03,94.78,-0.976,15164.8,16681.28,1.29
2011-01-08 16:00:00,B2053,0.314,0.0,0.0,94.78,0.23399999999999999,15164.8,16681.28,0.08
2011-01-08 17:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-08 18:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-08 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-08 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-08 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-08 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-08 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-09 00:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-09 01:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-09 02:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-09 03:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-09 04:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-09 05:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-09 06:00:00,B2053,2.058,0.0,0.0,94.78,2.058,15164.8,16681.28,0.0
2011-01-09 07:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-09 08:00:00,B2053,2.714,2.4,0.0,94.78,2.714,15164.8,16681.28,0.0
2011-01-09 09:00:00,B2053,2.714,2.4,1.31,94.78,1.0939999999999999,15164.8,16681.28,1.62
2011-01-09 10:00:00,B2053,2.714,2.4,1.89,94.78,0.42399999999999993,15164.8,16681.28,2.29
2011-01-09 11:00:00,B2053,2.714,2.4,2.15,94.78,0.11399999999999988,15164.8,16681.28,2.6
2011-01-09 12:00:00,B2053,4.456,2.4,2.01,94.78,1.9860000000000002,15164.8,16681.28,2.47
2011-01-09 13:00:00,B2053,0.563,0.0,1.7,94.78,-1.567,15164.8,16681.28,2.13
2011-01-09 14:00:00,B2053,0.314,0.0,1.32,94.78,-1.376,15164.8,16681.28,1.69
2011-01-09 15:00:00,B2053,0.314,0.0,0.84,94.78,-0.806,15164.8,16681.28,1.12
2011-01-09 16:00:00,B2053,0.313,0.0,0.27,94.78,-0.07700000000000001,15164.8,16681.28,0.39
2011-01-09 17:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-09 18:00:00,B2053,2.058,0.0,0.0,94.78,2.058,15164.8,16681.28,0.0
2011-01-09 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-09 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-09 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-09 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-09 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-10 00:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-10 01:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-10 02:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-10 03:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-10 04:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-10 05:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-10 06:00:00,B2053,2.058,0.0,0.0,94.78,2.058,15164.8,16681.28,0.0
2011-01-10 07:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-10 08:00:00,B2053,0.314,0.0,0.0,94.78,0.314,15164.8,16681.28,0.0
2011-01-10 09:00:00,B2053,0.314,0.0,0.92,94.78,-0.8459999999999999,15164.8,16681.28,1.16
2011-01-10 10:00:00,B2053,0.314,0.0,1.44,94.78,-1.416,15164.8,16681.28,1.73
2011-01-10 11:00:00,B2053,0.314,0.0,1.62,94.78,-1.5859999999999999,15164.8,16681.28,1.9
2011-01-10 12:00:00,B2053,2.058,0.0,1.51,94.78,0.2679999999999998,15164.8,16681.28,1.79
2011-01-10 13:00:00,B2053,0.563,0.0,1.37,94.78,-1.087,15164.8,16681.28,1.65
2011-01-10 14:00:00,B2053,0.314,0.0,1.18,94.78,-1.1159999999999999,15164.8,16681.28,1.43
2011-01-10 15:00:00,B2053,0.313,0.0,0.81,94.78,-0.6970000000000001,15164.8,16681.28,1.01
2011-01-10 16:00:00,B2053,0.314,0.0,0.0,94.78,0.254,15164.8,16681.28,0.06
2011-01-10 17:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-10 18:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-10 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-10 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-10 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-10 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-10 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-11 00:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-11 01:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-11 02:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-11 03:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-11 04:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-11 05:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-11 06:00:00,B2053,2.058,0.0,0.0,94.78,2.058,15164.8,16681.28,0.0
2011-01-11 07:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-11 08:00:00,B2053,0.314,0.0,0.0,94.78,0.314,15164.8,16681.28,0.0
2011-01-11 09:00:00,B2053,0.314,0.0,1.09,94.78,-1.046,15164.8,16681.28,1.36
2011-01-11 10:00:00,B2053,0.314,0.0,1.41,94.78,-1.436,15164.8,16681.28,1.75
2011-01-11 11:00:00,B2053,0.314,0.0,1.53,94.78,-1.5959999999999999,15164.8,16681.28,1.91
2011-01-11 12:00:00,B2053,2.056,0.0,1.57,94.78,0.08600000000000008,15164.8,16681.28,1.97
2011-01-11 13:00:00,B2053,0.563,0.0,1.52,94.78,-1.357,15164.8,16681.28,1.92
2011-01-11 14:00:00,B2053,0.314,0.0,1.28,94.78,-1.3259999999999998,15164.8,16681.28,1.64
2011-01-11 15:00:00,B2053,0.313,0.0,0.88,94.78,-0.857,15164.8,16681.28,1.17
2011-01-11 16:00:00,B2053,0.314,0.0,0.31,94.78,-0.10599999999999998,15164.8,16681.28,0.42
2011-01-11 17:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-11 18:00:00,B2053,2.056,0.0,0.0,94.78,2.056,15164.8,16681.28,0.0
2011-01-11 19:00:00,B2053,2.555,0.0,0.0,94.78,2.555,15164.8,16681.28,0.0
2011-01-11 20:00:00,B2053,0.563,0.0,0.0,94.78,0.563,15164.8,16681.28,0.0
2011-01-11 21:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-11 22:00:00,B2053,0.561,0.0,0.0,94.78,0.561,15164.8,16681.28,0.0
2011-01-11 23:00:00,B2053,0.312,0.0,0.0,94.78,0.312,15164.8,16681.28,0.0
2011-01-12 00:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
2011-01-12 01:00:00,B2053,2.712,2.4,0.0,94.78,2.712,15164.8,16681.28,0.0
