,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-01 01:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-01 02:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-01 03:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-01 04:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-01 05:00:00,B2704,1.197,0.0,0.0,202.29,1.197,32366.399999999998,35603.04,0.0
2011-01-01 06:00:00,B2704,4.392,0.0,0.0,202.29,4.392,32366.399999999998,35603.04,0.0
2011-01-01 07:00:00,B2704,1.201,0.0,0.0,202.29,1.201,32366.399999999998,35603.04,0.0
2011-01-01 08:00:00,B2704,3.069,2.4,0.0,202.29,3.069,32366.399999999998,35603.04,0.0
2011-01-01 09:00:00,B2704,3.069,2.4,1.97,202.29,0.7189999999999999,32366.399999999998,35603.04,2.35
2011-01-01 10:00:00,B2704,3.069,2.4,2.77,202.29,-0.19099999999999984,32366.399999999998,35603.04,3.26
2011-01-01 11:00:00,B2704,3.069,2.4,2.74,202.29,-0.18100000000000005,32366.399999999998,35603.04,3.25
2011-01-01 12:00:00,B2704,6.789,2.4,2.83,202.29,3.429,32366.399999999998,35603.04,3.36
2011-01-01 13:00:00,B2704,1.201,0.0,2.68,202.29,-1.999,32366.399999999998,35603.04,3.2
2011-01-01 14:00:00,B2704,0.669,0.0,2.1,202.29,-1.851,32366.399999999998,35603.04,2.52
2011-01-01 15:00:00,B2704,0.669,0.0,1.65,202.29,-1.321,32366.399999999998,35603.04,1.99
2011-01-01 16:00:00,B2704,0.669,0.0,0.0,202.29,0.529,32366.399999999998,35603.04,0.14
2011-01-01 17:00:00,B2704,1.201,0.0,0.0,202.29,1.201,32366.399999999998,35603.04,0.0
2011-01-01 18:00:00,B2704,4.389,0.0,0.0,202.29,4.389,32366.399999999998,35603.04,0.0
2011-01-01 19:00:00,B2704,5.453,0.0,0.0,202.29,5.453,32366.399999999998,35603.04,0.0
2011-01-01 20:00:00,B2704,1.201,0.0,0.0,202.29,1.201,32366.399999999998,35603.04,0.0
2011-01-01 21:00:00,B2704,1.197,0.0,0.0,202.29,1.197,32366.399999999998,35603.04,0.0
2011-01-01 22:00:00,B2704,1.197,0.0,0.0,202.29,1.197,32366.399999999998,35603.04,0.0
2011-01-01 23:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-02 00:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-02 01:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-02 02:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-02 03:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-02 04:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-02 05:00:00,B2704,1.197,0.0,0.0,202.29,1.197,32366.399999999998,35603.04,0.0
2011-01-02 06:00:00,B2704,4.392,0.0,0.0,202.29,4.392,32366.399999999998,35603.04,0.0
2011-01-02 07:00:00,B2704,1.201,0.0,0.0,202.29,1.201,32366.399999999998,35603.04,0.0
2011-01-02 08:00:00,B2704,3.069,2.4,0.0,202.29,3.069,32366.399999999998,35603.04,0.0
2011-01-02 09:00:00,B2704,3.069,2.4,2.58,202.29,0.09899999999999975,32366.399999999998,35603.04,2.97
2011-01-02 10:00:00,B2704,3.069,2.4,3.91,202.29,-1.391,32366.399999999998,35603.04,4.46
2011-01-02 11:00:00,B2704,3.069,2.4,4.74,202.29,-2.3209999999999997,32366.399999999998,35603.04,5.39
2011-01-02 12:00:00,B2704,6.793,2.4,4.0,202.29,2.1630000000000003,32366.399999999998,35603.04,4.63
2011-01-02 13:00:00,B2704,1.201,0.0,2.88,202.29,-2.199,32366.399999999998,35603.04,3.4
2011-01-02 14:00:00,B2704,0.669,0.0,2.52,202.29,-2.271,32366.399999999998,35603.04,2.94
2011-01-02 15:00:00,B2704,0.669,0.0,1.6,202.29,-1.171,32366.399999999998,35603.04,1.84
2011-01-02 16:00:00,B2704,0.669,0.0,0.0,202.29,0.669,32366.399999999998,35603.04,0.0
2011-01-02 17:00:00,B2704,1.201,0.0,0.0,202.29,1.201,32366.399999999998,35603.04,0.0
2011-01-02 18:00:00,B2704,4.392,0.0,0.0,202.29,4.392,32366.399999999998,35603.04,0.0
2011-01-02 19:00:00,B2704,5.453,0.0,0.0,202.29,5.453,32366.399999999998,35603.04,0.0
2011-01-02 20:00:00,B2704,1.201,0.0,0.0,202.29,1.201,32366.399999999998,35603.04,0.0
2011-01-02 21:00:00,B2704,1.197,0.0,0.0,202.29,1.197,32366.399999999998,35603.04,0.0
2011-01-02 22:00:00,B2704,1.197,0.0,0.0,202.29,1.197,32366.399999999998,35603.04,0.0
2011-01-02 23:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-03 00:00:00,B2704,3.065,2.4,0.0,202.29,3.065,32366.399999999998,35603.04,0.0
2011-01-03 01:00:00,B2704,3.065,2.4,0.0,202.29,3.065,32366.399999999998,35603.04,0.0
2011-01-03 02:00:00,B2704,3.065,2.4,0.0,202.29,3.065,32366.399999999998,35603.04,0.0
2011-01-03 03:00:00,B2704,3.065,2.4,0.0,202.29,3.065,32366.399999999998,35603.04,0.0
2011-01-03 04:00:00,B2704,3.065,2.4,0.0,202.29,3.065,32366.399999999998,35603.04,0.0
2011-01-03 05:00:00,B2704,1.197,0.0,0.0,202.29,1.197,32366.399999999998,35603.04,0.0
2011-01-03 06:00:00,B2704,4.393,0.0,0.0,202.29,4.393,32366.399999999998,35603.04,0.0
2011-01-03 07:00:00,B2704,1.201,0.0,0.0,202.29,1.201,32366.399999999998,35603.04,0.0
2011-01-03 08:00:00,B2704,0.669,0.0,0.0,202.29,0.669,32366.399999999998,35603.04,0.0
2011-01-03 09:00:00,B2704,0.669,0.0,2.23,202.29,-1.8409999999999997,32366.399999999998,35603.04,2.51
2011-01-03 10:00:00,B2704,0.669,0.0,3.26,202.29,-3.001,32366.399999999998,35603.04,3.67
2011-01-03 11:00:00,B2704,0.669,0.0,4.08,202.29,-3.881,32366.399999999998,35603.04,4.55
2011-01-03 12:00:00,B2704,4.389,0.0,4.48,202.29,-0.6109999999999998,32366.399999999998,35603.04,5.0
2011-01-03 13:00:00,B2704,1.201,0.0,4.02,202.29,-3.339,32366.399999999998,35603.04,4.54
2011-01-03 14:00:00,B2704,0.669,0.0,3.21,202.29,-2.991,32366.399999999998,35603.04,3.66
2011-01-03 15:00:00,B2704,0.669,0.0,2.05,202.29,-1.701,32366.399999999998,35603.04,2.37
2011-01-03 16:00:00,B2704,0.669,0.0,0.0,202.29,0.559,32366.399999999998,35603.04,0.11
2011-01-03 17:00:00,B2704,1.201,0.0,0.0,202.29,1.201,32366.399999999998,35603.04,0.0
2011-01-03 18:00:00,B2704,4.389,0.0,0.0,202.29,4.389,32366.399999999998,35603.04,0.0
2011-01-03 19:00:00,B2704,5.453,0.0,0.0,202.29,5.453,32366.399999999998,35603.04,0.0
2011-01-03 20:00:00,B2704,1.201,0.0,0.0,202.29,1.201,32366.399999999998,35603.04,0.0
2011-01-03 21:00:00,B2704,1.197,0.0,0.0,202.29,1.197,32366.399999999998,35603.04,0.0
2011-01-03 22:00:00,B2704,1.197,0.0,0.0,202.29,1.197,32366.399999999998,35603.04,0.0
2011-01-03 23:00:00,B2704,0.665,0.0,0.0,202.29,0.665,32366.399999999998,35603.04,0.0
2011-01-04 00:00:00,B2704,3.065,2.4,0.0,202.29,3.065,32366.399999999998,35603.04,0.0
2011-01-04 01:00:00,B2704,3.065,2.4,0.0,202.29,3.065,32366.399999999998,35603.04,0.0
2011-01-04 02:00:00,B2704,3.065,2.4,0.0,202.29,3.065,32366.399999999998,35603.04,0.0
2011-01-04 03:00:00,B2704,3.065,2.4,0.0,202.29,3.065,32366.399999999998,35603.04,0.0
2011-01-04 04:00:00,B2704,3.065,2.4,0.0,202.29,3.065,32366.399999999998,35603.04,0.0
2011-01-04 05:00:00,B2704,1.197,0.0,0.0,202.29,1.197,32366.399999999998,35603.04,0.0
