,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4201,0.326,0.0,0.0,89.61,0.326,14337.6,15771.360000000002,0.0
2011-01-01 01:00:00,B4201,0.326,0.0,0.0,89.61,0.326,14337.6,15771.360000000002,0.0
2011-01-01 02:00:00,B4201,0.326,0.0,0.0,89.61,0.326,14337.6,15771.360000000002,0.0
2011-01-01 03:00:00,B4201,0.326,0.0,0.0,89.61,0.326,14337.6,15771.360000000002,0.0
2011-01-01 04:00:00,B4201,0.326,0.0,0.0,89.61,0.326,14337.6,15771.360000000002,0.0
2011-01-01 05:00:00,B4201,0.588,0.0,0.0,89.61,0.588,14337.6,15771.360000000002,0.0
2011-01-01 06:00:00,B4201,2.157,0.0,0.0,89.61,2.157,14337.6,15771.360000000002,0.0
2011-01-01 07:00:00,B4201,0.59,0.0,0.0,89.61,0.59,14337.6,15771.360000000002,0.0
2011-01-01 08:00:00,B4201,2.729,2.4,0.0,89.61,2.729,14337.6,15771.360000000002,0.0
2011-01-01 09:00:00,B4201,2.729,2.4,0.87,89.61,1.749,14337.6,15771.360000000002,0.98
2011-01-01 10:00:00,B4201,2.729,2.4,1.22,89.61,1.359,14337.6,15771.360000000002,1.37
2011-01-01 11:00:00,B4201,2.729,2.4,1.21,89.61,1.389,14337.6,15771.360000000002,1.34
2011-01-01 12:00:00,B4201,4.557,2.4,1.25,89.61,3.1770000000000005,14337.6,15771.360000000002,1.38
2011-01-01 13:00:00,B4201,0.59,0.0,1.19,89.61,-0.7800000000000001,14337.6,15771.360000000002,1.37
2011-01-01 14:00:00,B4201,0.329,0.0,0.93,89.61,-0.8009999999999999,14337.6,15771.360000000002,1.13
2011-01-01 15:00:00,B4201,0.329,0.0,0.73,89.61,-0.631,14337.6,15771.360000000002,0.96
2011-01-01 16:00:00,B4201,0.329,0.0,0.0,89.61,0.229,14337.6,15771.360000000002,0.1
2011-01-01 17:00:00,B4201,0.59,0.0,0.0,89.61,0.59,14337.6,15771.360000000002,0.0
2011-01-01 18:00:00,B4201,2.157,0.0,0.0,89.61,2.157,14337.6,15771.360000000002,0.0
2011-01-01 19:00:00,B4201,2.677,0.0,0.0,89.61,2.677,14337.6,15771.360000000002,0.0
2011-01-01 20:00:00,B4201,0.59,0.0,0.0,89.61,0.59,14337.6,15771.360000000002,0.0
2011-01-01 21:00:00,B4201,0.588,0.0,0.0,89.61,0.588,14337.6,15771.360000000002,0.0
2011-01-01 22:00:00,B4201,0.588,0.0,0.0,89.61,0.588,14337.6,15771.360000000002,0.0
2011-01-01 23:00:00,B4201,0.327,0.0,0.0,89.61,0.327,14337.6,15771.360000000002,0.0
2011-01-02 00:00:00,B4201,0.326,0.0,0.0,89.61,0.326,14337.6,15771.360000000002,0.0
2011-01-02 01:00:00,B4201,0.326,0.0,0.0,89.61,0.326,14337.6,15771.360000000002,0.0
2011-01-02 02:00:00,B4201,0.326,0.0,0.0,89.61,0.326,14337.6,15771.360000000002,0.0
2011-01-02 03:00:00,B4201,0.326,0.0,0.0,89.61,0.326,14337.6,15771.360000000002,0.0
2011-01-02 04:00:00,B4201,0.326,0.0,0.0,89.61,0.326,14337.6,15771.360000000002,0.0
2011-01-02 05:00:00,B4201,0.588,0.0,0.0,89.61,0.588,14337.6,15771.360000000002,0.0
2011-01-02 06:00:00,B4201,2.157,0.0,0.0,89.61,2.157,14337.6,15771.360000000002,0.0
2011-01-02 07:00:00,B4201,0.59,0.0,0.0,89.61,0.59,14337.6,15771.360000000002,0.0
2011-01-02 08:00:00,B4201,2.729,2.4,0.0,89.61,2.729,14337.6,15771.360000000002,0.0
2011-01-02 09:00:00,B4201,2.729,2.4,1.14,89.61,1.489,14337.6,15771.360000000002,1.24
2011-01-02 10:00:00,B4201,2.729,2.4,1.72,89.61,0.8390000000000002,14337.6,15771.360000000002,1.89
2011-01-02 11:00:00,B4201,2.729,2.4,2.09,89.61,0.4690000000000003,14337.6,15771.360000000002,2.26
2011-01-02 12:00:00,B4201,4.557,2.4,1.77,89.61,2.6370000000000005,14337.6,15771.360000000002,1.92
2011-01-02 13:00:00,B4201,0.59,0.0,1.28,89.61,-0.87,14337.6,15771.360000000002,1.46
2011-01-02 14:00:00,B4201,0.329,0.0,1.12,89.61,-0.9910000000000001,14337.6,15771.360000000002,1.32
2011-01-02 15:00:00,B4201,0.329,0.0,0.71,89.61,-0.5209999999999999,14337.6,15771.360000000002,0.85
2011-01-02 16:00:00,B4201,0.329,0.0,0.0,89.61,0.329,14337.6,15771.360000000002,0.0
2011-01-02 17:00:00,B4201,0.59,0.0,0.0,89.61,0.59,14337.6,15771.360000000002,0.0
2011-01-02 18:00:00,B4201,2.157,0.0,0.0,89.61,2.157,14337.6,15771.360000000002,0.0
2011-01-02 19:00:00,B4201,2.677,0.0,0.0,89.61,2.677,14337.6,15771.360000000002,0.0
2011-01-02 20:00:00,B4201,0.59,0.0,0.0,89.61,0.59,14337.6,15771.360000000002,0.0
2011-01-02 21:00:00,B4201,0.588,0.0,0.0,89.61,0.588,14337.6,15771.360000000002,0.0
2011-01-02 22:00:00,B4201,0.588,0.0,0.0,89.61,0.588,14337.6,15771.360000000002,0.0
2011-01-02 23:00:00,B4201,0.327,0.0,0.0,89.61,0.327,14337.6,15771.360000000002,0.0
2011-01-03 00:00:00,B4201,2.726,2.4,0.0,89.61,2.726,14337.6,15771.360000000002,0.0
2011-01-03 01:00:00,B4201,2.726,2.4,0.0,89.61,2.726,14337.6,15771.360000000002,0.0
2011-01-03 02:00:00,B4201,2.726,2.4,0.0,89.61,2.726,14337.6,15771.360000000002,0.0
2011-01-03 03:00:00,B4201,2.726,2.4,0.0,89.61,2.726,14337.6,15771.360000000002,0.0
2011-01-03 04:00:00,B4201,2.726,2.4,0.0,89.61,2.726,14337.6,15771.360000000002,0.0
2011-01-03 05:00:00,B4201,0.588,0.0,0.0,89.61,0.588,14337.6,15771.360000000002,0.0
2011-01-03 06:00:00,B4201,2.157,0.0,0.0,89.61,2.157,14337.6,15771.360000000002,0.0
2011-01-03 07:00:00,B4201,0.59,0.0,0.0,89.61,0.59,14337.6,15771.360000000002,0.0
2011-01-03 08:00:00,B4201,0.329,0.0,0.0,89.61,0.329,14337.6,15771.360000000002,0.0
2011-01-03 09:00:00,B4201,0.329,0.0,0.98,89.61,-0.7210000000000001,14337.6,15771.360000000002,1.05
2011-01-03 10:00:00,B4201,0.329,0.0,1.43,89.61,-1.231,14337.6,15771.360000000002,1.56
2011-01-03 11:00:00,B4201,0.329,0.0,1.8,89.61,-1.601,14337.6,15771.360000000002,1.93
2011-01-03 12:00:00,B4201,2.157,0.0,1.98,89.61,0.027000000000000135,14337.6,15771.360000000002,2.13
2011-01-03 13:00:00,B4201,0.59,0.0,1.79,89.61,-1.3900000000000001,14337.6,15771.360000000002,1.98
2011-01-03 14:00:00,B4201,0.329,0.0,1.43,89.61,-1.2910000000000001,14337.6,15771.360000000002,1.62
2011-01-03 15:00:00,B4201,0.329,0.0,0.91,89.61,-0.7710000000000001,14337.6,15771.360000000002,1.1
