,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-01 01:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-01 02:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-01 03:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-01 04:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-01 05:00:00,B4276,1.61,0.0,0.0,284.86,1.61,45577.600000000006,50135.36000000001,0.0
2011-01-01 06:00:00,B4276,5.907,0.0,0.0,284.86,5.907,45577.600000000006,50135.36000000001,0.0
2011-01-01 07:00:00,B4276,1.615,0.0,0.0,284.86,1.615,45577.600000000006,50135.36000000001,0.0
2011-01-01 08:00:00,B4276,3.301,2.4,0.0,284.86,3.301,45577.600000000006,50135.36000000001,0.0
2011-01-01 09:00:00,B4276,3.3,2.4,2.79,284.86,0.020000000000000018,45577.600000000006,50135.36000000001,3.28
2011-01-01 10:00:00,B4276,3.3,2.4,3.89,284.86,-1.0899999999999999,45577.600000000006,50135.36000000001,4.39
2011-01-01 11:00:00,B4276,3.3,2.4,3.87,284.86,-0.96,45577.600000000006,50135.36000000001,4.26
2011-01-01 12:00:00,B4276,8.302,2.4,4.0,284.86,4.012,45577.600000000006,50135.36000000001,4.29
2011-01-01 13:00:00,B4276,1.616,0.0,3.8,284.86,-2.424,45577.600000000006,50135.36000000001,4.04
2011-01-01 14:00:00,B4276,0.9,0.0,2.97,284.86,-2.25,45577.600000000006,50135.36000000001,3.15
2011-01-01 15:00:00,B4276,0.9,0.0,2.33,284.86,-1.5500000000000003,45577.600000000006,50135.36000000001,2.45
2011-01-01 16:00:00,B4276,0.9,0.0,0.0,284.86,0.87,45577.600000000006,50135.36000000001,0.03
2011-01-01 17:00:00,B4276,1.616,0.0,0.0,284.86,1.616,45577.600000000006,50135.36000000001,0.0
2011-01-01 18:00:00,B4276,5.902,0.0,0.0,284.86,5.902,45577.600000000006,50135.36000000001,0.0
2011-01-01 19:00:00,B4276,7.333,0.0,0.0,284.86,7.333,45577.600000000006,50135.36000000001,0.0
2011-01-01 20:00:00,B4276,1.615,0.0,0.0,284.86,1.615,45577.600000000006,50135.36000000001,0.0
2011-01-01 21:00:00,B4276,1.61,0.0,0.0,284.86,1.61,45577.600000000006,50135.36000000001,0.0
2011-01-01 22:00:00,B4276,1.61,0.0,0.0,284.86,1.61,45577.600000000006,50135.36000000001,0.0
2011-01-01 23:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-02 00:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-02 01:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-02 02:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-02 03:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-02 04:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-02 05:00:00,B4276,1.609,0.0,0.0,284.86,1.609,45577.600000000006,50135.36000000001,0.0
2011-01-02 06:00:00,B4276,5.907,0.0,0.0,284.86,5.907,45577.600000000006,50135.36000000001,0.0
2011-01-02 07:00:00,B4276,1.615,0.0,0.0,284.86,1.615,45577.600000000006,50135.36000000001,0.0
2011-01-02 08:00:00,B4276,3.3,2.4,0.0,284.86,3.3,45577.600000000006,50135.36000000001,0.0
2011-01-02 09:00:00,B4276,3.301,2.4,3.66,284.86,-0.8490000000000002,45577.600000000006,50135.36000000001,4.15
2011-01-02 10:00:00,B4276,3.301,2.4,5.5,284.86,-2.7589999999999995,45577.600000000006,50135.36000000001,6.06
2011-01-02 11:00:00,B4276,3.301,2.4,6.7,284.86,-3.9290000000000003,45577.600000000006,50135.36000000001,7.23
2011-01-02 12:00:00,B4276,8.307,2.4,5.67,284.86,2.287000000000001,45577.600000000006,50135.36000000001,6.02
2011-01-02 13:00:00,B4276,1.616,0.0,4.09,284.86,-2.714,45577.600000000006,50135.36000000001,4.33
2011-01-02 14:00:00,B4276,0.9,0.0,3.57,284.86,-2.87,45577.600000000006,50135.36000000001,3.77
2011-01-02 15:00:00,B4276,0.9,0.0,2.27,284.86,-1.4500000000000002,45577.600000000006,50135.36000000001,2.35
2011-01-02 16:00:00,B4276,0.9,0.0,0.0,284.86,0.9,45577.600000000006,50135.36000000001,0.0
2011-01-02 17:00:00,B4276,1.615,0.0,0.0,284.86,1.615,45577.600000000006,50135.36000000001,0.0
2011-01-02 18:00:00,B4276,5.907,0.0,0.0,284.86,5.907,45577.600000000006,50135.36000000001,0.0
2011-01-02 19:00:00,B4276,7.333,0.0,0.0,284.86,7.333,45577.600000000006,50135.36000000001,0.0
2011-01-02 20:00:00,B4276,1.615,0.0,0.0,284.86,1.615,45577.600000000006,50135.36000000001,0.0
2011-01-02 21:00:00,B4276,1.61,0.0,0.0,284.86,1.61,45577.600000000006,50135.36000000001,0.0
2011-01-02 22:00:00,B4276,1.61,0.0,0.0,284.86,1.61,45577.600000000006,50135.36000000001,0.0
2011-01-02 23:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-03 00:00:00,B4276,3.294,2.4,0.0,284.86,3.294,45577.600000000006,50135.36000000001,0.0
2011-01-03 01:00:00,B4276,3.294,2.4,0.0,284.86,3.294,45577.600000000006,50135.36000000001,0.0
2011-01-03 02:00:00,B4276,3.294,2.4,0.0,284.86,3.294,45577.600000000006,50135.36000000001,0.0
2011-01-03 03:00:00,B4276,3.294,2.4,0.0,284.86,3.294,45577.600000000006,50135.36000000001,0.0
2011-01-03 04:00:00,B4276,3.294,2.4,0.0,284.86,3.294,45577.600000000006,50135.36000000001,0.0
2011-01-03 05:00:00,B4276,1.61,0.0,0.0,284.86,1.61,45577.600000000006,50135.36000000001,0.0
2011-01-03 06:00:00,B4276,5.908,0.0,0.0,284.86,5.908,45577.600000000006,50135.36000000001,0.0
2011-01-03 07:00:00,B4276,1.616,0.0,0.0,284.86,1.616,45577.600000000006,50135.36000000001,0.0
2011-01-03 08:00:00,B4276,0.9,0.0,0.0,284.86,0.9,45577.600000000006,50135.36000000001,0.0
2011-01-03 09:00:00,B4276,0.9,0.0,3.16,284.86,-2.61,45577.600000000006,50135.36000000001,3.51
2011-01-03 10:00:00,B4276,0.9,0.0,4.6,284.86,-4.109999999999999,45577.600000000006,50135.36000000001,5.01
2011-01-03 11:00:00,B4276,0.9,0.0,5.78,284.86,-5.279999999999999,45577.600000000006,50135.36000000001,6.18
2011-01-03 12:00:00,B4276,5.902,0.0,6.36,284.86,-0.8079999999999998,45577.600000000006,50135.36000000001,6.71
2011-01-03 13:00:00,B4276,1.615,0.0,5.73,284.86,-4.404999999999999,45577.600000000006,50135.36000000001,6.02
2011-01-03 14:00:00,B4276,0.9,0.0,4.57,284.86,-3.9,45577.600000000006,50135.36000000001,4.8
2011-01-03 15:00:00,B4276,0.9,0.0,2.91,284.86,-2.12,45577.600000000006,50135.36000000001,3.02
2011-01-03 16:00:00,B4276,0.9,0.0,0.0,284.86,0.88,45577.600000000006,50135.36000000001,0.02
2011-01-03 17:00:00,B4276,1.615,0.0,0.0,284.86,1.615,45577.600000000006,50135.36000000001,0.0
2011-01-03 18:00:00,B4276,5.902,0.0,0.0,284.86,5.902,45577.600000000006,50135.36000000001,0.0
2011-01-03 19:00:00,B4276,7.333,0.0,0.0,284.86,7.333,45577.600000000006,50135.36000000001,0.0
2011-01-03 20:00:00,B4276,1.616,0.0,0.0,284.86,1.616,45577.600000000006,50135.36000000001,0.0
2011-01-03 21:00:00,B4276,1.61,0.0,0.0,284.86,1.61,45577.600000000006,50135.36000000001,0.0
2011-01-03 22:00:00,B4276,1.61,0.0,0.0,284.86,1.61,45577.600000000006,50135.36000000001,0.0
2011-01-03 23:00:00,B4276,0.894,0.0,0.0,284.86,0.894,45577.600000000006,50135.36000000001,0.0
2011-01-04 00:00:00,B4276,3.294,2.4,0.0,284.86,3.294,45577.600000000006,50135.36000000001,0.0
2011-01-04 01:00:00,B4276,3.294,2.4,0.0,284.86,3.294,45577.600000000006,50135.36000000001,0.0
