,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-03 08:00:00,B1207,0.602,0.0,0.0,191.86,0.602,30697.600000000002,33767.36000000001,0.0
2011-01-03 09:00:00,B1207,0.602,0.0,2.13,191.86,-1.8880000000000003,30697.600000000002,33767.36000000001,2.49
2011-01-03 10:00:00,B1207,0.602,0.0,3.1,191.86,-3.0180000000000002,30697.600000000002,33767.36000000001,3.62
2011-01-03 11:00:00,B1207,0.602,0.0,3.88,191.86,-3.858,30697.600000000002,33767.36000000001,4.46
2011-01-03 12:00:00,B1207,3.952,0.0,4.25,191.86,-0.9379999999999997,30697.600000000002,33767.36000000001,4.89
2011-01-03 13:00:00,B1207,1.081,0.0,3.86,191.86,-3.419,30697.600000000002,33767.36000000001,4.5
2011-01-03 14:00:00,B1207,0.602,0.0,3.1,191.86,-3.068,30697.600000000002,33767.36000000001,3.67
2011-01-03 15:00:00,B1207,0.602,0.0,1.96,191.86,-1.7680000000000002,30697.600000000002,33767.36000000001,2.37
2011-01-03 16:00:00,B1207,0.602,0.0,0.0,191.86,0.482,30697.600000000002,33767.36000000001,0.12
2011-01-03 17:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-03 18:00:00,B1207,3.952,0.0,0.0,191.86,3.952,30697.600000000002,33767.36000000001,0.0
2011-01-03 19:00:00,B1207,4.905,0.0,0.0,191.86,4.905,30697.600000000002,33767.36000000001,0.0
2011-01-03 20:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-03 21:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-03 22:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-03 23:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-04 00:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-04 01:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-04 02:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-04 03:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-04 04:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-04 05:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-04 06:00:00,B1207,3.952,0.0,0.0,191.86,3.952,30697.600000000002,33767.36000000001,0.0
2011-01-04 07:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-04 08:00:00,B1207,0.602,0.0,0.0,191.86,0.602,30697.600000000002,33767.36000000001,0.0
2011-01-04 09:00:00,B1207,0.602,0.0,1.85,191.86,-1.678,30697.600000000002,33767.36000000001,2.28
2011-01-04 10:00:00,B1207,0.602,0.0,2.47,191.86,-2.438,30697.600000000002,33767.36000000001,3.04
2011-01-04 11:00:00,B1207,0.602,0.0,3.32,191.86,-3.3480000000000003,30697.600000000002,33767.36000000001,3.95
2011-01-04 12:00:00,B1207,3.948,0.0,3.66,191.86,-0.3420000000000001,30697.600000000002,33767.36000000001,4.29
2011-01-04 13:00:00,B1207,1.081,0.0,3.07,191.86,-2.569,30697.600000000002,33767.36000000001,3.65
2011-01-04 14:00:00,B1207,0.602,0.0,2.61,191.86,-2.568,30697.600000000002,33767.36000000001,3.17
2011-01-04 15:00:00,B1207,0.602,0.0,1.9,191.86,-1.7080000000000002,30697.600000000002,33767.36000000001,2.31
2011-01-04 16:00:00,B1207,0.602,0.0,0.0,191.86,0.522,30697.600000000002,33767.36000000001,0.08
2011-01-04 17:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-04 18:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-04 19:00:00,B1207,4.905,0.0,0.0,191.86,4.905,30697.600000000002,33767.36000000001,0.0
2011-01-04 20:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-04 21:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-04 22:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-04 23:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-05 00:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-05 01:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-05 02:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-05 03:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-05 04:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-05 05:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-05 06:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-05 07:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-05 08:00:00,B1207,0.602,0.0,0.0,191.86,0.602,30697.600000000002,33767.36000000001,0.0
2011-01-05 09:00:00,B1207,0.602,0.0,1.83,191.86,-1.508,30697.600000000002,33767.36000000001,2.11
2011-01-05 10:00:00,B1207,0.602,0.0,2.29,191.86,-2.088,30697.600000000002,33767.36000000001,2.69
2011-01-05 11:00:00,B1207,0.602,0.0,2.21,191.86,-1.9580000000000002,30697.600000000002,33767.36000000001,2.56
2011-01-05 12:00:00,B1207,3.948,0.0,2.38,191.86,1.2279999999999998,30697.600000000002,33767.36000000001,2.72
2011-01-05 13:00:00,B1207,1.081,0.0,2.32,191.86,-1.549,30697.600000000002,33767.36000000001,2.63
2011-01-05 14:00:00,B1207,0.602,0.0,1.77,191.86,-1.4180000000000001,30697.600000000002,33767.36000000001,2.02
2011-01-05 15:00:00,B1207,0.602,0.0,1.18,191.86,-0.7879999999999999,30697.600000000002,33767.36000000001,1.39
2011-01-05 16:00:00,B1207,0.602,0.0,0.0,191.86,0.582,30697.600000000002,33767.36000000001,0.02
2011-01-05 17:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-05 18:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-05 19:00:00,B1207,4.905,0.0,0.0,191.86,4.905,30697.600000000002,33767.36000000001,0.0
2011-01-05 20:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-05 21:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-05 22:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-05 23:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-06 00:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-06 01:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-06 02:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-06 03:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-06 04:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-06 05:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-06 06:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-06 07:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-06 08:00:00,B1207,0.602,0.0,0.0,191.86,0.602,30697.600000000002,33767.36000000001,0.0
2011-01-06 09:00:00,B1207,0.602,0.0,2.04,191.86,-1.8480000000000003,30697.600000000002,33767.36000000001,2.45
2011-01-06 10:00:00,B1207,0.602,0.0,3.02,191.86,-2.938,30697.600000000002,33767.36000000001,3.54
2011-01-06 11:00:00,B1207,0.602,0.0,3.77,191.86,-3.728,30697.600000000002,33767.36000000001,4.33
2011-01-06 12:00:00,B1207,3.948,0.0,3.54,191.86,-0.11199999999999966,30697.600000000002,33767.36000000001,4.06
2011-01-06 13:00:00,B1207,1.077,0.0,2.79,191.86,-2.113,30697.600000000002,33767.36000000001,3.19
2011-01-06 14:00:00,B1207,0.602,0.0,1.89,191.86,-1.2879999999999998,30697.600000000002,33767.36000000001,1.89
2011-01-06 15:00:00,B1207,0.602,0.0,0.0,191.86,0.602,30697.600000000002,33767.36000000001,0.0
2011-01-06 16:00:00,B1207,0.602,0.0,0.0,191.86,0.602,30697.600000000002,33767.36000000001,0.0
2011-01-06 17:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-06 18:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-06 19:00:00,B1207,4.905,0.0,0.0,191.86,4.905,30697.600000000002,33767.36000000001,0.0
2011-01-06 20:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-06 21:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-06 22:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-06 23:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-07 00:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-07 01:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-07 02:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-07 03:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-07 04:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-07 05:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-07 06:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-07 07:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-07 08:00:00,B1207,0.602,0.0,0.0,191.86,0.602,30697.600000000002,33767.36000000001,0.0
2011-01-07 09:00:00,B1207,0.602,0.0,1.45,191.86,-1.3780000000000001,30697.600000000002,33767.36000000001,1.98
2011-01-07 10:00:00,B1207,0.602,0.0,1.82,191.86,-1.7280000000000002,30697.600000000002,33767.36000000001,2.33
2011-01-07 11:00:00,B1207,0.602,0.0,2.28,191.86,-2.208,30697.600000000002,33767.36000000001,2.81
2011-01-07 12:00:00,B1207,3.948,0.0,2.98,191.86,0.39800000000000013,30697.600000000002,33767.36000000001,3.55
2011-01-07 13:00:00,B1207,1.077,0.0,2.86,191.86,-2.303,30697.600000000002,33767.36000000001,3.38
2011-01-07 14:00:00,B1207,0.598,0.0,2.24,191.86,-2.132,30697.600000000002,33767.36000000001,2.73
2011-01-07 15:00:00,B1207,0.602,0.0,1.65,191.86,-1.468,30697.600000000002,33767.36000000001,2.07
2011-01-07 16:00:00,B1207,0.602,0.0,0.0,191.86,0.482,30697.600000000002,33767.36000000001,0.12
2011-01-07 17:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-07 18:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-07 19:00:00,B1207,4.905,0.0,0.0,191.86,4.905,30697.600000000002,33767.36000000001,0.0
2011-01-07 20:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-07 21:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-07 22:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-07 23:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-08 00:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-08 01:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-08 02:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-08 03:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-08 04:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-08 05:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-08 06:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-08 07:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-08 08:00:00,B1207,3.003,2.4,0.0,191.86,3.003,30697.600000000002,33767.36000000001,0.0
2011-01-08 09:00:00,B1207,3.003,2.4,1.65,191.86,1.1030000000000002,30697.600000000002,33767.36000000001,1.9
2011-01-08 10:00:00,B1207,3.003,2.4,2.72,191.86,-0.21700000000000008,30697.600000000002,33767.36000000001,3.22
2011-01-08 11:00:00,B1207,3.003,2.4,3.43,191.86,-1.0469999999999997,30697.600000000002,33767.36000000001,4.05
2011-01-08 12:00:00,B1207,6.348,2.4,3.92,191.86,1.7379999999999995,30697.600000000002,33767.36000000001,4.61
2011-01-08 13:00:00,B1207,1.081,0.0,3.99,191.86,-3.589,30697.600000000002,33767.36000000001,4.67
2011-01-08 14:00:00,B1207,0.602,0.0,3.26,191.86,-3.2680000000000002,30697.600000000002,33767.36000000001,3.87
2011-01-08 15:00:00,B1207,0.602,0.0,2.11,191.86,-1.948,30697.600000000002,33767.36000000001,2.55
2011-01-08 16:00:00,B1207,0.602,0.0,0.0,191.86,0.482,30697.600000000002,33767.36000000001,0.12
2011-01-08 17:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-08 18:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-08 19:00:00,B1207,4.905,0.0,0.0,191.86,4.905,30697.600000000002,33767.36000000001,0.0
2011-01-08 20:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-08 21:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-08 22:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-08 23:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-09 00:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-09 01:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-09 02:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-09 03:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-09 04:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-09 05:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-09 06:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-09 07:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-09 08:00:00,B1207,3.002,2.4,0.0,191.86,3.002,30697.600000000002,33767.36000000001,0.0
2011-01-09 09:00:00,B1207,3.003,2.4,2.65,191.86,-0.2669999999999999,30697.600000000002,33767.36000000001,3.27
2011-01-09 10:00:00,B1207,3.003,2.4,3.79,191.86,-1.5169999999999995,30697.600000000002,33767.36000000001,4.52
2011-01-09 11:00:00,B1207,3.003,2.4,4.32,191.86,-2.0569999999999995,30697.600000000002,33767.36000000001,5.06
2011-01-09 12:00:00,B1207,6.348,2.4,4.07,191.86,1.5380000000000003,30697.600000000002,33767.36000000001,4.81
2011-01-09 13:00:00,B1207,1.081,0.0,3.45,191.86,-3.079,30697.600000000002,33767.36000000001,4.16
2011-01-09 14:00:00,B1207,0.602,0.0,2.69,191.86,-2.728,30697.600000000002,33767.36000000001,3.33
2011-01-09 15:00:00,B1207,0.602,0.0,1.72,191.86,-1.6280000000000001,30697.600000000002,33767.36000000001,2.23
2011-01-09 16:00:00,B1207,0.602,0.0,0.36,191.86,0.08199999999999996,30697.600000000002,33767.36000000001,0.52
2011-01-09 17:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-09 18:00:00,B1207,3.952,0.0,0.0,191.86,3.952,30697.600000000002,33767.36000000001,0.0
2011-01-09 19:00:00,B1207,4.905,0.0,0.0,191.86,4.905,30697.600000000002,33767.36000000001,0.0
2011-01-09 20:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-09 21:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-09 22:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-09 23:00:00,B1207,0.598,0.0,0.0,191.86,0.598,30697.600000000002,33767.36000000001,0.0
2011-01-10 00:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-10 01:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-10 02:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-10 03:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-10 04:00:00,B1207,2.998,2.4,0.0,191.86,2.998,30697.600000000002,33767.36000000001,0.0
2011-01-10 05:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
2011-01-10 06:00:00,B1207,3.952,0.0,0.0,191.86,3.952,30697.600000000002,33767.36000000001,0.0
2011-01-10 07:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-10 08:00:00,B1207,0.602,0.0,0.0,191.86,0.602,30697.600000000002,33767.36000000001,0.0
2011-01-10 09:00:00,B1207,0.602,0.0,1.87,191.86,-1.7280000000000002,30697.600000000002,33767.36000000001,2.33
2011-01-10 10:00:00,B1207,0.602,0.0,2.89,191.86,-2.8280000000000003,30697.600000000002,33767.36000000001,3.43
2011-01-10 11:00:00,B1207,0.602,0.0,3.25,191.86,-3.1380000000000003,30697.600000000002,33767.36000000001,3.74
2011-01-10 12:00:00,B1207,3.952,0.0,3.06,191.86,0.43199999999999994,30697.600000000002,33767.36000000001,3.52
2011-01-10 13:00:00,B1207,1.081,0.0,2.79,191.86,-2.179,30697.600000000002,33767.36000000001,3.26
2011-01-10 14:00:00,B1207,0.602,0.0,2.41,191.86,-2.228,30697.600000000002,33767.36000000001,2.83
2011-01-10 15:00:00,B1207,0.602,0.0,1.67,191.86,-1.3980000000000001,30697.600000000002,33767.36000000001,2.0
2011-01-10 16:00:00,B1207,0.602,0.0,0.0,191.86,0.5519999999999999,30697.600000000002,33767.36000000001,0.05
2011-01-10 17:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-10 18:00:00,B1207,3.948,0.0,0.0,191.86,3.948,30697.600000000002,33767.36000000001,0.0
2011-01-10 19:00:00,B1207,4.905,0.0,0.0,191.86,4.905,30697.600000000002,33767.36000000001,0.0
2011-01-10 20:00:00,B1207,1.081,0.0,0.0,191.86,1.081,30697.600000000002,33767.36000000001,0.0
2011-01-10 21:00:00,B1207,1.077,0.0,0.0,191.86,1.077,30697.600000000002,33767.36000000001,0.0
