,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1164,1.5,0.0,0.0,467.63,1.5,74820.8,82302.88,0.0
2011-01-01 01:00:00,B1164,1.5,0.0,0.0,467.63,1.5,74820.8,82302.88,0.0
2011-01-01 02:00:00,B1164,1.5,0.0,0.0,467.63,1.5,74820.8,82302.88,0.0
2011-01-01 03:00:00,B1164,1.5,0.0,0.0,467.63,1.5,74820.8,82302.88,0.0
2011-01-01 04:00:00,B1164,1.5,0.0,0.0,467.63,1.5,74820.8,82302.88,0.0
2011-01-01 05:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-01 06:00:00,B1164,9.911,0.0,0.0,467.63,9.911,74820.8,82302.88,0.0
2011-01-01 07:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-01 08:00:00,B1164,3.911,2.4,0.0,467.63,3.911,74820.8,82302.88,0.0
2011-01-01 09:00:00,B1164,3.911,2.4,4.26,467.63,-0.7090000000000001,74820.8,82302.88,4.62
2011-01-01 10:00:00,B1164,3.911,2.4,5.87,467.63,-2.499,74820.8,82302.88,6.41
2011-01-01 11:00:00,B1164,3.911,2.4,6.23,467.63,-2.959,74820.8,82302.88,6.87
2011-01-01 12:00:00,B1164,12.303,2.4,6.49,467.63,5.203000000000001,74820.8,82302.88,7.1
2011-01-01 13:00:00,B1164,2.711,0.0,6.18,467.63,-4.058999999999999,74820.8,82302.88,6.77
2011-01-01 14:00:00,B1164,1.51,0.0,4.84,467.63,-3.9700000000000006,74820.8,82302.88,5.48
2011-01-01 15:00:00,B1164,1.51,0.0,3.82,467.63,-3.0200000000000005,74820.8,82302.88,4.53
2011-01-01 16:00:00,B1164,1.51,0.0,0.0,467.63,1.13,74820.8,82302.88,0.38
2011-01-01 17:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-01 18:00:00,B1164,9.903,0.0,0.0,467.63,9.903,74820.8,82302.88,0.0
2011-01-01 19:00:00,B1164,12.303,0.0,0.0,467.63,12.303,74820.8,82302.88,0.0
2011-01-01 20:00:00,B1164,2.71,0.0,0.0,467.63,2.71,74820.8,82302.88,0.0
2011-01-01 21:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-01 22:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-01 23:00:00,B1164,1.501,0.0,0.0,467.63,1.501,74820.8,82302.88,0.0
2011-01-02 00:00:00,B1164,1.5,0.0,0.0,467.63,1.5,74820.8,82302.88,0.0
2011-01-02 01:00:00,B1164,1.5,0.0,0.0,467.63,1.5,74820.8,82302.88,0.0
2011-01-02 02:00:00,B1164,1.5,0.0,0.0,467.63,1.5,74820.8,82302.88,0.0
2011-01-02 03:00:00,B1164,1.5,0.0,0.0,467.63,1.5,74820.8,82302.88,0.0
2011-01-02 04:00:00,B1164,1.5,0.0,0.0,467.63,1.5,74820.8,82302.88,0.0
2011-01-02 05:00:00,B1164,2.7,0.0,0.0,467.63,2.7,74820.8,82302.88,0.0
2011-01-02 06:00:00,B1164,9.91,0.0,0.0,467.63,9.91,74820.8,82302.88,0.0
2011-01-02 07:00:00,B1164,2.71,0.0,0.0,467.63,2.71,74820.8,82302.88,0.0
2011-01-02 08:00:00,B1164,3.911,2.4,0.0,467.63,3.911,74820.8,82302.88,0.0
2011-01-02 09:00:00,B1164,3.911,2.4,5.71,467.63,-2.299,74820.8,82302.88,6.21
2011-01-02 10:00:00,B1164,3.912,2.4,8.51,467.63,-5.278,74820.8,82302.88,9.19
2011-01-02 11:00:00,B1164,3.912,2.4,10.76,467.63,-7.728000000000001,74820.8,82302.88,11.64
2011-01-02 12:00:00,B1164,12.312,2.4,9.16,467.63,2.3919999999999995,74820.8,82302.88,9.92
2011-01-02 13:00:00,B1164,2.711,0.0,6.65,467.63,-4.539,74820.8,82302.88,7.25
2011-01-02 14:00:00,B1164,1.511,0.0,5.83,467.63,-4.949,74820.8,82302.88,6.46
2011-01-02 15:00:00,B1164,1.51,0.0,3.7,467.63,-2.6800000000000006,74820.8,82302.88,4.19
2011-01-02 16:00:00,B1164,1.51,0.0,0.0,467.63,1.51,74820.8,82302.88,0.0
2011-01-02 17:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-02 18:00:00,B1164,9.912,0.0,0.0,467.63,9.912,74820.8,82302.88,0.0
2011-01-02 19:00:00,B1164,12.303,0.0,0.0,467.63,12.303,74820.8,82302.88,0.0
2011-01-02 20:00:00,B1164,2.71,0.0,0.0,467.63,2.71,74820.8,82302.88,0.0
2011-01-02 21:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-02 22:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-02 23:00:00,B1164,1.501,0.0,0.0,467.63,1.501,74820.8,82302.88,0.0
2011-01-03 00:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-03 01:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-03 02:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-03 03:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-03 04:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-03 05:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-03 06:00:00,B1164,9.913,0.0,0.0,467.63,9.913,74820.8,82302.88,0.0
2011-01-03 07:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-03 08:00:00,B1164,1.511,0.0,0.0,467.63,1.511,74820.8,82302.88,0.0
2011-01-03 09:00:00,B1164,1.51,0.0,4.98,467.63,-3.76,74820.8,82302.88,5.27
2011-01-03 10:00:00,B1164,1.51,0.0,7.18,467.63,-6.23,74820.8,82302.88,7.74
2011-01-03 11:00:00,B1164,1.51,0.0,9.23,467.63,-8.42,74820.8,82302.88,9.93
2011-01-03 12:00:00,B1164,9.903,0.0,10.21,467.63,-1.036999999999999,74820.8,82302.88,10.94
2011-01-03 13:00:00,B1164,2.711,0.0,9.26,467.63,-7.259,74820.8,82302.88,9.97
2011-01-03 14:00:00,B1164,1.51,0.0,7.42,467.63,-6.67,74820.8,82302.88,8.18
2011-01-03 15:00:00,B1164,1.51,0.0,4.74,467.63,-3.87,74820.8,82302.88,5.38
2011-01-03 16:00:00,B1164,1.51,0.0,0.0,467.63,1.2,74820.8,82302.88,0.31
2011-01-03 17:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-03 18:00:00,B1164,9.903,0.0,0.0,467.63,9.903,74820.8,82302.88,0.0
2011-01-03 19:00:00,B1164,12.303,0.0,0.0,467.63,12.303,74820.8,82302.88,0.0
2011-01-03 20:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-03 21:00:00,B1164,2.702,0.0,0.0,467.63,2.702,74820.8,82302.88,0.0
2011-01-03 22:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-03 23:00:00,B1164,1.501,0.0,0.0,467.63,1.501,74820.8,82302.88,0.0
2011-01-04 00:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-04 01:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-04 02:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-04 03:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-04 04:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-04 05:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-04 06:00:00,B1164,9.913,0.0,0.0,467.63,9.913,74820.8,82302.88,0.0
2011-01-04 07:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-04 08:00:00,B1164,1.511,0.0,0.0,467.63,1.511,74820.8,82302.88,0.0
2011-01-04 09:00:00,B1164,1.51,0.0,4.23,467.63,-3.04,74820.8,82302.88,4.55
2011-01-04 10:00:00,B1164,1.51,0.0,5.55,467.63,-4.54,74820.8,82302.88,6.05
2011-01-04 11:00:00,B1164,1.51,0.0,7.95,467.63,-7.140000000000001,74820.8,82302.88,8.65
2011-01-04 12:00:00,B1164,9.903,0.0,8.8,467.63,0.42300000000000004,74820.8,82302.88,9.48
2011-01-04 13:00:00,B1164,2.711,0.0,7.38,467.63,-5.259,74820.8,82302.88,7.97
2011-01-04 14:00:00,B1164,1.51,0.0,6.28,467.63,-5.44,74820.8,82302.88,6.95
2011-01-04 15:00:00,B1164,1.51,0.0,4.59,467.63,-3.71,74820.8,82302.88,5.22
2011-01-04 16:00:00,B1164,1.51,0.0,0.0,467.63,1.23,74820.8,82302.88,0.28
2011-01-04 17:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-04 18:00:00,B1164,9.903,0.0,0.0,467.63,9.903,74820.8,82302.88,0.0
2011-01-04 19:00:00,B1164,12.303,0.0,0.0,467.63,12.303,74820.8,82302.88,0.0
2011-01-04 20:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-04 21:00:00,B1164,2.702,0.0,0.0,467.63,2.702,74820.8,82302.88,0.0
2011-01-04 22:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-04 23:00:00,B1164,1.501,0.0,0.0,467.63,1.501,74820.8,82302.88,0.0
2011-01-05 00:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-05 01:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-05 02:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-05 03:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-05 04:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-05 05:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-05 06:00:00,B1164,9.904,0.0,0.0,467.63,9.904,74820.8,82302.88,0.0
2011-01-05 07:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-05 08:00:00,B1164,1.511,0.0,0.0,467.63,1.511,74820.8,82302.88,0.0
2011-01-05 09:00:00,B1164,1.51,0.0,4.31,467.63,-3.0300000000000002,74820.8,82302.88,4.54
2011-01-05 10:00:00,B1164,1.51,0.0,5.3,467.63,-4.08,74820.8,82302.88,5.59
2011-01-05 11:00:00,B1164,1.51,0.0,5.26,467.63,-4.0200000000000005,74820.8,82302.88,5.53
2011-01-05 12:00:00,B1164,9.903,0.0,5.67,467.63,3.8130000000000006,74820.8,82302.88,6.09
2011-01-05 13:00:00,B1164,2.711,0.0,5.53,467.63,-3.1590000000000003,74820.8,82302.88,5.87
2011-01-05 14:00:00,B1164,1.51,0.0,4.22,467.63,-3.05,74820.8,82302.88,4.56
2011-01-05 15:00:00,B1164,1.51,0.0,2.85,467.63,-1.68,74820.8,82302.88,3.19
2011-01-05 16:00:00,B1164,1.51,0.0,0.0,467.63,1.5,74820.8,82302.88,0.01
2011-01-05 17:00:00,B1164,2.711,0.0,0.0,467.63,2.711,74820.8,82302.88,0.0
2011-01-05 18:00:00,B1164,9.903,0.0,0.0,467.63,9.903,74820.8,82302.88,0.0
2011-01-05 19:00:00,B1164,12.303,0.0,0.0,467.63,12.303,74820.8,82302.88,0.0
2011-01-05 20:00:00,B1164,2.702,0.0,0.0,467.63,2.702,74820.8,82302.88,0.0
2011-01-05 21:00:00,B1164,2.702,0.0,0.0,467.63,2.702,74820.8,82302.88,0.0
2011-01-05 22:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-05 23:00:00,B1164,1.501,0.0,0.0,467.63,1.501,74820.8,82302.88,0.0
2011-01-06 00:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-06 01:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-06 02:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-06 03:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-06 04:00:00,B1164,3.9,2.4,0.0,467.63,3.9,74820.8,82302.88,0.0
2011-01-06 05:00:00,B1164,2.701,0.0,0.0,467.63,2.701,74820.8,82302.88,0.0
2011-01-06 06:00:00,B1164,9.904,0.0,0.0,467.63,9.904,74820.8,82302.88,0.0
2011-01-06 07:00:00,B1164,2.703,0.0,0.0,467.63,2.703,74820.8,82302.88,0.0
2011-01-06 08:00:00,B1164,1.511,0.0,0.0,467.63,1.511,74820.8,82302.88,0.0
2011-01-06 09:00:00,B1164,1.51,0.0,4.71,467.63,-3.5200000000000005,74820.8,82302.88,5.03
2011-01-06 10:00:00,B1164,1.51,0.0,6.99,467.63,-6.03,74820.8,82302.88,7.54
