,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3565,0.248,0.0,0.0,74.47,0.248,11915.2,13106.720000000001,0.0
2011-01-01 01:00:00,B3565,0.248,0.0,0.0,74.47,0.248,11915.2,13106.720000000001,0.0
2011-01-01 02:00:00,B3565,0.248,0.0,0.0,74.47,0.248,11915.2,13106.720000000001,0.0
2011-01-01 03:00:00,B3565,0.248,0.0,0.0,74.47,0.248,11915.2,13106.720000000001,0.0
2011-01-01 04:00:00,B3565,0.248,0.0,0.0,74.47,0.248,11915.2,13106.720000000001,0.0
2011-01-01 05:00:00,B3565,0.446,0.0,0.0,74.47,0.446,11915.2,13106.720000000001,0.0
2011-01-01 06:00:00,B3565,1.638,0.0,0.0,74.47,1.638,11915.2,13106.720000000001,0.0
2011-01-01 07:00:00,B3565,0.448,0.0,0.0,74.47,0.448,11915.2,13106.720000000001,0.0
2011-01-01 08:00:00,B3565,2.65,2.4,0.0,74.47,2.65,11915.2,13106.720000000001,0.0
2011-01-01 09:00:00,B3565,2.65,2.4,0.73,74.47,1.83,11915.2,13106.720000000001,0.82
2011-01-01 10:00:00,B3565,2.65,2.4,1.01,74.47,1.5399999999999998,11915.2,13106.720000000001,1.11
2011-01-01 11:00:00,B3565,2.65,2.4,1.01,74.47,1.5599999999999998,11915.2,13106.720000000001,1.09
2011-01-01 12:00:00,B3565,4.037,2.4,1.04,74.47,2.947,11915.2,13106.720000000001,1.09
2011-01-01 13:00:00,B3565,0.448,0.0,0.99,74.47,-0.562,11915.2,13106.720000000001,1.01
2011-01-01 14:00:00,B3565,0.249,0.0,0.77,74.47,-0.521,11915.2,13106.720000000001,0.77
2011-01-01 15:00:00,B3565,0.249,0.0,0.61,74.47,-0.361,11915.2,13106.720000000001,0.61
2011-01-01 16:00:00,B3565,0.249,0.0,0.0,74.47,0.249,11915.2,13106.720000000001,0.0
2011-01-01 17:00:00,B3565,0.448,0.0,0.0,74.47,0.448,11915.2,13106.720000000001,0.0
2011-01-01 18:00:00,B3565,1.637,0.0,0.0,74.47,1.637,11915.2,13106.720000000001,0.0
2011-01-01 19:00:00,B3565,2.033,0.0,0.0,74.47,2.033,11915.2,13106.720000000001,0.0
2011-01-01 20:00:00,B3565,0.448,0.0,0.0,74.47,0.448,11915.2,13106.720000000001,0.0
2011-01-01 21:00:00,B3565,0.446,0.0,0.0,74.47,0.446,11915.2,13106.720000000001,0.0
2011-01-01 22:00:00,B3565,0.446,0.0,0.0,74.47,0.446,11915.2,13106.720000000001,0.0
2011-01-01 23:00:00,B3565,0.248,0.0,0.0,74.47,0.248,11915.2,13106.720000000001,0.0
