,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B1774,5.811,0.0,0.0,977.74,5.811,156438.4,172082.24000000002,0.0
2011-01-02 21:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-02 22:00:00,B1774,5.787,0.0,0.0,977.74,5.787,156438.4,172082.24000000002,0.0
2011-01-02 23:00:00,B1774,3.215,0.0,0.0,977.74,3.215,156438.4,172082.24000000002,0.0
2011-01-03 00:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-03 01:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-03 02:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-03 03:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-03 04:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-03 05:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-03 06:00:00,B1774,21.242,0.0,0.0,977.74,21.242,156438.4,172082.24000000002,0.0
2011-01-03 07:00:00,B1774,5.815,0.0,0.0,977.74,5.815,156438.4,172082.24000000002,0.0
2011-01-03 08:00:00,B1774,3.243,0.0,0.0,977.74,3.243,156438.4,172082.24000000002,0.0
2011-01-03 09:00:00,B1774,3.242,0.0,10.83,977.74,-8.588000000000001,156438.4,172082.24000000002,11.83
2011-01-03 10:00:00,B1774,3.241,0.0,15.79,977.74,-14.009,156438.4,172082.24000000002,17.25
2011-01-03 11:00:00,B1774,3.241,0.0,19.84,977.74,-18.279,156438.4,172082.24000000002,21.52
2011-01-03 12:00:00,B1774,21.216,0.0,21.81,977.74,-2.4339999999999975,156438.4,172082.24000000002,23.65
2011-01-03 13:00:00,B1774,5.813,0.0,19.6,977.74,-15.637,156438.4,172082.24000000002,21.45
2011-01-03 14:00:00,B1774,3.24,0.0,15.62,977.74,-14.020000000000001,156438.4,172082.24000000002,17.26
2011-01-03 15:00:00,B1774,3.24,0.0,9.92,977.74,-7.879999999999999,156438.4,172082.24000000002,11.12
2011-01-03 16:00:00,B1774,3.24,0.0,0.0,977.74,2.7600000000000002,156438.4,172082.24000000002,0.48
2011-01-03 17:00:00,B1774,5.813,0.0,0.0,977.74,5.813,156438.4,172082.24000000002,0.0
2011-01-03 18:00:00,B1774,21.217,0.0,0.0,977.74,21.217,156438.4,172082.24000000002,0.0
2011-01-03 19:00:00,B1774,26.359,0.0,0.0,977.74,26.359,156438.4,172082.24000000002,0.0
2011-01-03 20:00:00,B1774,5.813,0.0,0.0,977.74,5.813,156438.4,172082.24000000002,0.0
2011-01-03 21:00:00,B1774,5.789,0.0,0.0,977.74,5.789,156438.4,172082.24000000002,0.0
2011-01-03 22:00:00,B1774,5.787,0.0,0.0,977.74,5.787,156438.4,172082.24000000002,0.0
2011-01-03 23:00:00,B1774,3.215,0.0,0.0,977.74,3.215,156438.4,172082.24000000002,0.0
2011-01-04 00:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-04 01:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-04 02:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-04 03:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-04 04:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-04 05:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-04 06:00:00,B1774,21.219,0.0,0.0,977.74,21.219,156438.4,172082.24000000002,0.0
2011-01-04 07:00:00,B1774,5.815,0.0,0.0,977.74,5.815,156438.4,172082.24000000002,0.0
2011-01-04 08:00:00,B1774,3.243,0.0,0.0,977.74,3.243,156438.4,172082.24000000002,0.0
2011-01-04 09:00:00,B1774,3.242,0.0,9.41,977.74,-7.398000000000001,156438.4,172082.24000000002,10.64
2011-01-04 10:00:00,B1774,3.241,0.0,12.56,977.74,-10.989,156438.4,172082.24000000002,14.23
2011-01-04 11:00:00,B1774,3.241,0.0,16.99,977.74,-15.669,156438.4,172082.24000000002,18.91
2011-01-04 12:00:00,B1774,21.216,0.0,18.76,977.74,0.6060000000000016,156438.4,172082.24000000002,20.61
2011-01-04 13:00:00,B1774,5.813,0.0,15.56,977.74,-11.477,156438.4,172082.24000000002,17.29
2011-01-04 14:00:00,B1774,3.24,0.0,13.18,977.74,-11.57,156438.4,172082.24000000002,14.81
2011-01-04 15:00:00,B1774,3.24,0.0,9.6,977.74,-7.549999999999999,156438.4,172082.24000000002,10.79
2011-01-04 16:00:00,B1774,3.24,0.0,0.0,977.74,2.8000000000000003,156438.4,172082.24000000002,0.44
2011-01-04 17:00:00,B1774,5.813,0.0,0.0,977.74,5.813,156438.4,172082.24000000002,0.0
2011-01-04 18:00:00,B1774,21.217,0.0,0.0,977.74,21.217,156438.4,172082.24000000002,0.0
2011-01-04 19:00:00,B1774,26.359,0.0,0.0,977.74,26.359,156438.4,172082.24000000002,0.0
2011-01-04 20:00:00,B1774,5.813,0.0,0.0,977.74,5.813,156438.4,172082.24000000002,0.0
2011-01-04 21:00:00,B1774,5.789,0.0,0.0,977.74,5.789,156438.4,172082.24000000002,0.0
2011-01-04 22:00:00,B1774,5.787,0.0,0.0,977.74,5.787,156438.4,172082.24000000002,0.0
2011-01-04 23:00:00,B1774,3.215,0.0,0.0,977.74,3.215,156438.4,172082.24000000002,0.0
2011-01-05 00:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-05 01:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-05 02:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-05 03:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-05 04:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-05 05:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-05 06:00:00,B1774,21.219,0.0,0.0,977.74,21.219,156438.4,172082.24000000002,0.0
2011-01-05 07:00:00,B1774,5.815,0.0,0.0,977.74,5.815,156438.4,172082.24000000002,0.0
2011-01-05 08:00:00,B1774,3.243,0.0,0.0,977.74,3.243,156438.4,172082.24000000002,0.0
2011-01-05 09:00:00,B1774,3.242,0.0,9.32,977.74,-6.838,156438.4,172082.24000000002,10.08
2011-01-05 10:00:00,B1774,3.241,0.0,11.67,977.74,-9.539,156438.4,172082.24000000002,12.78
2011-01-05 11:00:00,B1774,3.241,0.0,11.32,977.74,-9.069,156438.4,172082.24000000002,12.31
2011-01-05 12:00:00,B1774,21.216,0.0,12.18,977.74,8.086,156438.4,172082.24000000002,13.13
2011-01-05 13:00:00,B1774,5.789,0.0,11.74,977.74,-6.881,156438.4,172082.24000000002,12.67
2011-01-05 14:00:00,B1774,3.24,0.0,8.9,977.74,-6.42,156438.4,172082.24000000002,9.66
2011-01-05 15:00:00,B1774,3.24,0.0,5.98,977.74,-3.3499999999999996,156438.4,172082.24000000002,6.59
2011-01-05 16:00:00,B1774,3.24,0.0,0.0,977.74,3.18,156438.4,172082.24000000002,0.06
2011-01-05 17:00:00,B1774,5.789,0.0,0.0,977.74,5.789,156438.4,172082.24000000002,0.0
2011-01-05 18:00:00,B1774,21.217,0.0,0.0,977.74,21.217,156438.4,172082.24000000002,0.0
2011-01-05 19:00:00,B1774,26.359,0.0,0.0,977.74,26.359,156438.4,172082.24000000002,0.0
2011-01-05 20:00:00,B1774,5.79,0.0,0.0,977.74,5.79,156438.4,172082.24000000002,0.0
2011-01-05 21:00:00,B1774,5.789,0.0,0.0,977.74,5.789,156438.4,172082.24000000002,0.0
2011-01-05 22:00:00,B1774,5.787,0.0,0.0,977.74,5.787,156438.4,172082.24000000002,0.0
2011-01-05 23:00:00,B1774,3.215,0.0,0.0,977.74,3.215,156438.4,172082.24000000002,0.0
2011-01-06 00:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-06 01:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-06 02:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-06 03:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-06 04:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-06 05:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-06 06:00:00,B1774,21.219,0.0,0.0,977.74,21.219,156438.4,172082.24000000002,0.0
2011-01-06 07:00:00,B1774,5.792,0.0,0.0,977.74,5.792,156438.4,172082.24000000002,0.0
2011-01-06 08:00:00,B1774,3.219,0.0,0.0,977.74,3.209,156438.4,172082.24000000002,0.01
2011-01-06 09:00:00,B1774,3.218,0.0,10.38,977.74,-8.312,156438.4,172082.24000000002,11.53
2011-01-06 10:00:00,B1774,3.218,0.0,15.38,977.74,-13.622,156438.4,172082.24000000002,16.84
2011-01-06 11:00:00,B1774,3.217,0.0,19.3,977.74,-17.663,156438.4,172082.24000000002,20.88
2011-01-06 12:00:00,B1774,21.216,0.0,18.17,977.74,1.5760000000000005,156438.4,172082.24000000002,19.64
2011-01-06 13:00:00,B1774,5.789,0.0,14.16,977.74,-9.491,156438.4,172082.24000000002,15.28
2011-01-06 14:00:00,B1774,3.216,0.0,9.63,977.74,-6.414000000000001,156438.4,172082.24000000002,9.63
2011-01-06 15:00:00,B1774,3.216,0.0,0.0,977.74,3.216,156438.4,172082.24000000002,0.0
2011-01-06 16:00:00,B1774,3.216,0.0,0.0,977.74,3.216,156438.4,172082.24000000002,0.0
2011-01-06 17:00:00,B1774,5.789,0.0,0.0,977.74,5.789,156438.4,172082.24000000002,0.0
2011-01-06 18:00:00,B1774,21.217,0.0,0.0,977.74,21.217,156438.4,172082.24000000002,0.0
2011-01-06 19:00:00,B1774,26.359,0.0,0.0,977.74,26.359,156438.4,172082.24000000002,0.0
2011-01-06 20:00:00,B1774,5.79,0.0,0.0,977.74,5.79,156438.4,172082.24000000002,0.0
2011-01-06 21:00:00,B1774,5.789,0.0,0.0,977.74,5.789,156438.4,172082.24000000002,0.0
2011-01-06 22:00:00,B1774,5.787,0.0,0.0,977.74,5.787,156438.4,172082.24000000002,0.0
2011-01-06 23:00:00,B1774,3.215,0.0,0.0,977.74,3.215,156438.4,172082.24000000002,0.0
2011-01-07 00:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-07 01:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-07 02:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-07 03:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-07 04:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-07 05:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-07 06:00:00,B1774,21.219,0.0,0.0,977.74,21.219,156438.4,172082.24000000002,0.0
2011-01-07 07:00:00,B1774,5.792,0.0,0.0,977.74,5.792,156438.4,172082.24000000002,0.0
2011-01-07 08:00:00,B1774,3.219,0.0,0.0,977.74,3.219,156438.4,172082.24000000002,0.0
2011-01-07 09:00:00,B1774,3.218,0.0,7.4,977.74,-5.672000000000001,156438.4,172082.24000000002,8.89
2011-01-07 10:00:00,B1774,3.218,0.0,9.26,977.74,-7.552,156438.4,172082.24000000002,10.77
2011-01-07 11:00:00,B1774,3.217,0.0,11.64,977.74,-10.083,156438.4,172082.24000000002,13.3
2011-01-07 12:00:00,B1774,21.216,0.0,15.24,977.74,4.256,156438.4,172082.24000000002,16.96
2011-01-07 13:00:00,B1774,5.789,0.0,14.52,977.74,-10.281,156438.4,172082.24000000002,16.07
2011-01-07 14:00:00,B1774,3.216,0.0,11.32,977.74,-9.564,156438.4,172082.24000000002,12.78
2011-01-07 15:00:00,B1774,3.216,0.0,8.38,977.74,-6.3839999999999995,156438.4,172082.24000000002,9.6
2011-01-07 16:00:00,B1774,3.216,0.0,0.0,977.74,2.736,156438.4,172082.24000000002,0.48
2011-01-07 17:00:00,B1774,5.789,0.0,0.0,977.74,5.789,156438.4,172082.24000000002,0.0
2011-01-07 18:00:00,B1774,21.217,0.0,0.0,977.74,21.217,156438.4,172082.24000000002,0.0
2011-01-07 19:00:00,B1774,26.359,0.0,0.0,977.74,26.359,156438.4,172082.24000000002,0.0
2011-01-07 20:00:00,B1774,5.79,0.0,0.0,977.74,5.79,156438.4,172082.24000000002,0.0
2011-01-07 21:00:00,B1774,5.789,0.0,0.0,977.74,5.789,156438.4,172082.24000000002,0.0
2011-01-07 22:00:00,B1774,5.787,0.0,0.0,977.74,5.787,156438.4,172082.24000000002,0.0
2011-01-07 23:00:00,B1774,3.215,0.0,0.0,977.74,3.215,156438.4,172082.24000000002,0.0
2011-01-08 00:00:00,B1774,3.214,0.0,0.0,977.74,3.214,156438.4,172082.24000000002,0.0
2011-01-08 01:00:00,B1774,3.214,0.0,0.0,977.74,3.214,156438.4,172082.24000000002,0.0
2011-01-08 02:00:00,B1774,3.214,0.0,0.0,977.74,3.214,156438.4,172082.24000000002,0.0
2011-01-08 03:00:00,B1774,3.214,0.0,0.0,977.74,3.214,156438.4,172082.24000000002,0.0
2011-01-08 04:00:00,B1774,3.214,0.0,0.0,977.74,3.214,156438.4,172082.24000000002,0.0
2011-01-08 05:00:00,B1774,5.786,0.0,0.0,977.74,5.786,156438.4,172082.24000000002,0.0
2011-01-08 06:00:00,B1774,21.213,0.0,0.0,977.74,21.213,156438.4,172082.24000000002,0.0
2011-01-08 07:00:00,B1774,5.789,0.0,0.0,977.74,5.789,156438.4,172082.24000000002,0.0
2011-01-08 08:00:00,B1774,5.62,2.4,0.0,977.74,5.62,156438.4,172082.24000000002,0.0
2011-01-08 09:00:00,B1774,5.62,2.4,8.4,977.74,-3.4699999999999998,156438.4,172082.24000000002,9.09
2011-01-08 10:00:00,B1774,5.62,2.4,13.88,977.74,-9.669999999999998,156438.4,172082.24000000002,15.29
2011-01-08 11:00:00,B1774,5.62,2.4,17.51,977.74,-13.809999999999999,156438.4,172082.24000000002,19.43
2011-01-08 12:00:00,B1774,23.617,2.4,20.05,977.74,1.4969999999999999,156438.4,172082.24000000002,22.12
2011-01-08 13:00:00,B1774,5.79,0.0,20.28,977.74,-16.45,156438.4,172082.24000000002,22.24
2011-01-08 14:00:00,B1774,3.218,0.0,16.46,977.74,-14.992,156438.4,172082.24000000002,18.21
2011-01-08 15:00:00,B1774,3.217,0.0,10.7,977.74,-8.753,156438.4,172082.24000000002,11.97
2011-01-08 16:00:00,B1774,3.218,0.0,0.0,977.74,2.738,156438.4,172082.24000000002,0.48
2011-01-08 17:00:00,B1774,5.79,0.0,0.0,977.74,5.79,156438.4,172082.24000000002,0.0
2011-01-08 18:00:00,B1774,21.218,0.0,0.0,977.74,21.218,156438.4,172082.24000000002,0.0
2011-01-08 19:00:00,B1774,26.358,0.0,0.0,977.74,26.358,156438.4,172082.24000000002,0.0
2011-01-08 20:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-08 21:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-08 22:00:00,B1774,5.787,0.0,0.0,977.74,5.787,156438.4,172082.24000000002,0.0
2011-01-08 23:00:00,B1774,3.215,0.0,0.0,977.74,3.215,156438.4,172082.24000000002,0.0
2011-01-09 00:00:00,B1774,3.215,0.0,0.0,977.74,3.215,156438.4,172082.24000000002,0.0
2011-01-09 01:00:00,B1774,3.214,0.0,0.0,977.74,3.214,156438.4,172082.24000000002,0.0
2011-01-09 02:00:00,B1774,3.214,0.0,0.0,977.74,3.214,156438.4,172082.24000000002,0.0
2011-01-09 03:00:00,B1774,3.214,0.0,0.0,977.74,3.214,156438.4,172082.24000000002,0.0
2011-01-09 04:00:00,B1774,3.214,0.0,0.0,977.74,3.214,156438.4,172082.24000000002,0.0
2011-01-09 05:00:00,B1774,5.785,0.0,0.0,977.74,5.785,156438.4,172082.24000000002,0.0
2011-01-09 06:00:00,B1774,21.212,0.0,0.0,977.74,21.212,156438.4,172082.24000000002,0.0
2011-01-09 07:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-09 08:00:00,B1774,5.619,2.4,0.01,977.74,5.609,156438.4,172082.24000000002,0.01
2011-01-09 09:00:00,B1774,5.621,2.4,13.47,977.74,-9.559,156438.4,172082.24000000002,15.18
2011-01-09 10:00:00,B1774,5.621,2.4,19.32,977.74,-15.789,156438.4,172082.24000000002,21.41
2011-01-09 11:00:00,B1774,5.622,2.4,22.06,977.74,-18.698,156438.4,172082.24000000002,24.32
2011-01-09 12:00:00,B1774,23.617,2.4,20.79,977.74,0.5670000000000002,156438.4,172082.24000000002,23.05
2011-01-09 13:00:00,B1774,5.791,0.0,17.53,977.74,-13.858999999999998,156438.4,172082.24000000002,19.65
2011-01-09 14:00:00,B1774,3.218,0.0,13.62,977.74,-12.292,156438.4,172082.24000000002,15.51
2011-01-09 15:00:00,B1774,3.218,0.0,8.7,977.74,-6.962,156438.4,172082.24000000002,10.18
2011-01-09 16:00:00,B1774,3.24,0.0,2.76,977.74,-0.1599999999999997,156438.4,172082.24000000002,3.4
2011-01-09 17:00:00,B1774,5.813,0.0,0.0,977.74,5.813,156438.4,172082.24000000002,0.0
2011-01-09 18:00:00,B1774,21.216,0.0,0.0,977.74,21.216,156438.4,172082.24000000002,0.0
2011-01-09 19:00:00,B1774,26.359,0.0,0.0,977.74,26.359,156438.4,172082.24000000002,0.0
2011-01-09 20:00:00,B1774,5.811,0.0,0.0,977.74,5.811,156438.4,172082.24000000002,0.0
2011-01-09 21:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-09 22:00:00,B1774,5.787,0.0,0.0,977.74,5.787,156438.4,172082.24000000002,0.0
2011-01-09 23:00:00,B1774,3.215,0.0,0.0,977.74,3.215,156438.4,172082.24000000002,0.0
2011-01-10 00:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-10 01:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-10 02:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-10 03:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-10 04:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-10 05:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-10 06:00:00,B1774,21.219,0.0,0.0,977.74,21.219,156438.4,172082.24000000002,0.0
2011-01-10 07:00:00,B1774,5.815,0.0,0.0,977.74,5.815,156438.4,172082.24000000002,0.0
2011-01-10 08:00:00,B1774,3.243,0.0,0.0,977.74,3.233,156438.4,172082.24000000002,0.01
2011-01-10 09:00:00,B1774,3.242,0.0,9.51,977.74,-7.558000000000001,156438.4,172082.24000000002,10.8
2011-01-10 10:00:00,B1774,3.241,0.0,14.72,977.74,-13.029,156438.4,172082.24000000002,16.27
2011-01-10 11:00:00,B1774,3.241,0.0,16.63,977.74,-14.779,156438.4,172082.24000000002,18.02
2011-01-10 12:00:00,B1774,21.216,0.0,15.69,977.74,4.1960000000000015,156438.4,172082.24000000002,17.02
2011-01-10 13:00:00,B1774,5.813,0.0,14.18,977.74,-9.737000000000002,156438.4,172082.24000000002,15.55
2011-01-10 14:00:00,B1774,3.24,0.0,12.18,977.74,-10.18,156438.4,172082.24000000002,13.42
2011-01-10 15:00:00,B1774,3.24,0.0,8.44,977.74,-6.17,156438.4,172082.24000000002,9.41
2011-01-10 16:00:00,B1774,3.24,0.0,0.0,977.74,2.8800000000000003,156438.4,172082.24000000002,0.36
2011-01-10 17:00:00,B1774,5.813,0.0,0.0,977.74,5.813,156438.4,172082.24000000002,0.0
2011-01-10 18:00:00,B1774,21.217,0.0,0.0,977.74,21.217,156438.4,172082.24000000002,0.0
2011-01-10 19:00:00,B1774,26.359,0.0,0.0,977.74,26.359,156438.4,172082.24000000002,0.0
2011-01-10 20:00:00,B1774,5.813,0.0,0.0,977.74,5.813,156438.4,172082.24000000002,0.0
2011-01-10 21:00:00,B1774,5.789,0.0,0.0,977.74,5.789,156438.4,172082.24000000002,0.0
2011-01-10 22:00:00,B1774,5.787,0.0,0.0,977.74,5.787,156438.4,172082.24000000002,0.0
2011-01-10 23:00:00,B1774,3.215,0.0,0.0,977.74,3.215,156438.4,172082.24000000002,0.0
2011-01-11 00:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-11 01:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-11 02:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-11 03:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-11 04:00:00,B1774,5.614,2.4,0.0,977.74,5.614,156438.4,172082.24000000002,0.0
2011-01-11 05:00:00,B1774,5.788,0.0,0.0,977.74,5.788,156438.4,172082.24000000002,0.0
2011-01-11 06:00:00,B1774,21.219,0.0,0.0,977.74,21.219,156438.4,172082.24000000002,0.0
2011-01-11 07:00:00,B1774,5.815,0.0,0.0,977.74,5.815,156438.4,172082.24000000002,0.0
2011-01-11 08:00:00,B1774,3.243,0.0,0.0,977.74,3.233,156438.4,172082.24000000002,0.01
2011-01-11 09:00:00,B1774,3.242,0.0,11.21,977.74,-9.478000000000002,156438.4,172082.24000000002,12.72
2011-01-11 10:00:00,B1774,3.241,0.0,14.41,977.74,-12.989,156438.4,172082.24000000002,16.23
2011-01-11 11:00:00,B1774,3.241,0.0,15.7,977.74,-14.399000000000001,156438.4,172082.24000000002,17.64
