,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-01 01:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-01 02:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-01 03:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-01 04:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-01 05:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-01 06:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-01 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-01 08:00:00,B4269,2.668,2.4,0.0,81.02,2.668,12963.199999999999,14259.52,0.0
2011-01-01 09:00:00,B4269,2.668,2.4,0.79,81.02,1.7680000000000002,12963.199999999999,14259.52,0.9
2011-01-01 10:00:00,B4269,2.668,2.4,1.11,81.02,1.4080000000000001,12963.199999999999,14259.52,1.26
2011-01-01 11:00:00,B4269,2.668,2.4,1.1,81.02,1.3980000000000001,12963.199999999999,14259.52,1.27
2011-01-01 12:00:00,B4269,4.16,2.4,1.14,81.02,2.81,12963.199999999999,14259.52,1.35
2011-01-01 13:00:00,B4269,0.481,0.0,1.08,81.02,-0.8390000000000001,12963.199999999999,14259.52,1.32
2011-01-01 14:00:00,B4269,0.268,0.0,0.85,81.02,-0.812,12963.199999999999,14259.52,1.08
2011-01-01 15:00:00,B4269,0.268,0.0,0.66,81.02,-0.612,12963.199999999999,14259.52,0.88
2011-01-01 16:00:00,B4269,0.268,0.0,0.0,81.02,0.228,12963.199999999999,14259.52,0.04
2011-01-01 17:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-01 18:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-01 19:00:00,B4269,2.184,0.0,0.0,81.02,2.184,12963.199999999999,14259.52,0.0
2011-01-01 20:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-01 21:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-01 22:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-01 23:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-02 00:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-02 01:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-02 02:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-02 03:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-02 04:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-02 05:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-02 06:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-02 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-02 08:00:00,B4269,2.668,2.4,0.0,81.02,2.668,12963.199999999999,14259.52,0.0
2011-01-02 09:00:00,B4269,2.668,2.4,1.04,81.02,1.5280000000000002,12963.199999999999,14259.52,1.14
2011-01-02 10:00:00,B4269,2.668,2.4,1.57,81.02,0.9480000000000002,12963.199999999999,14259.52,1.72
2011-01-02 11:00:00,B4269,2.668,2.4,1.91,81.02,0.5580000000000003,12963.199999999999,14259.52,2.11
