,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-01 21:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-01 22:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-01 23:00:00,B4234,0.805,0.0,0.0,242.39,0.805,38782.399999999994,42660.64,0.0
2011-01-02 00:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-02 01:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-02 02:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-02 03:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-02 04:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-02 05:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-02 06:00:00,B4234,5.313,0.0,0.0,242.39,5.313,38782.399999999994,42660.64,0.0
2011-01-02 07:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-02 08:00:00,B4234,3.21,2.4,0.0,242.39,3.21,38782.399999999994,42660.64,0.0
2011-01-02 09:00:00,B4234,3.21,2.4,3.11,242.39,-0.5100000000000002,38782.399999999994,42660.64,3.72
2011-01-02 10:00:00,B4234,3.21,2.4,4.68,242.39,-2.3,38782.399999999994,42660.64,5.51
2011-01-02 11:00:00,B4234,3.21,2.4,5.66,242.39,-3.46,38782.399999999994,42660.64,6.67
2011-01-02 12:00:00,B4234,7.714,2.4,4.78,242.39,1.984,38782.399999999994,42660.64,5.73
2011-01-02 13:00:00,B4234,1.454,0.0,3.45,242.39,-2.7760000000000007,38782.399999999994,42660.64,4.23
2011-01-02 14:00:00,B4234,0.81,0.0,3.02,242.39,-2.83,38782.399999999994,42660.64,3.64
2011-01-02 15:00:00,B4234,0.81,0.0,1.92,242.39,-1.46,38782.399999999994,42660.64,2.27
2011-01-02 16:00:00,B4234,0.809,0.0,0.0,242.39,0.809,38782.399999999994,42660.64,0.0
2011-01-02 17:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-02 18:00:00,B4234,5.314,0.0,0.0,242.39,5.314,38782.399999999994,42660.64,0.0
2011-01-02 19:00:00,B4234,6.596,0.0,0.0,242.39,6.596,38782.399999999994,42660.64,0.0
2011-01-02 20:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-02 21:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-02 22:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-02 23:00:00,B4234,0.805,0.0,0.0,242.39,0.805,38782.399999999994,42660.64,0.0
2011-01-03 00:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-03 01:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-03 02:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-03 03:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-03 04:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-03 05:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-03 06:00:00,B4234,5.315,0.0,0.0,242.39,5.315,38782.399999999994,42660.64,0.0
2011-01-03 07:00:00,B4234,1.454,0.0,0.0,242.39,1.454,38782.399999999994,42660.64,0.0
2011-01-03 08:00:00,B4234,0.81,0.0,0.0,242.39,0.81,38782.399999999994,42660.64,0.0
2011-01-03 09:00:00,B4234,0.81,0.0,2.68,242.39,-2.31,38782.399999999994,42660.64,3.12
2011-01-03 10:00:00,B4234,0.81,0.0,3.9,242.39,-3.7099999999999995,38782.399999999994,42660.64,4.52
2011-01-03 11:00:00,B4234,0.81,0.0,4.88,242.39,-4.800000000000001,38782.399999999994,42660.64,5.61
2011-01-03 12:00:00,B4234,5.309,0.0,5.33,242.39,-0.8209999999999997,38782.399999999994,42660.64,6.13
2011-01-03 13:00:00,B4234,1.453,0.0,4.82,242.39,-4.137,38782.399999999994,42660.64,5.59
2011-01-03 14:00:00,B4234,0.81,0.0,3.85,242.39,-3.69,38782.399999999994,42660.64,4.5
2011-01-03 15:00:00,B4234,0.809,0.0,2.47,242.39,-2.1109999999999998,38782.399999999994,42660.64,2.92
2011-01-03 16:00:00,B4234,0.81,0.0,0.0,242.39,0.66,38782.399999999994,42660.64,0.15
2011-01-03 17:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-03 18:00:00,B4234,5.309,0.0,0.0,242.39,5.309,38782.399999999994,42660.64,0.0
2011-01-03 19:00:00,B4234,6.596,0.0,0.0,242.39,6.596,38782.399999999994,42660.64,0.0
2011-01-03 20:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-03 21:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-03 22:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-03 23:00:00,B4234,0.805,0.0,0.0,242.39,0.805,38782.399999999994,42660.64,0.0
2011-01-04 00:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-04 01:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-04 02:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-04 03:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-04 04:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-04 05:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-04 06:00:00,B4234,5.315,0.0,0.0,242.39,5.315,38782.399999999994,42660.64,0.0
2011-01-04 07:00:00,B4234,1.454,0.0,0.0,242.39,1.454,38782.399999999994,42660.64,0.0
2011-01-04 08:00:00,B4234,0.81,0.0,0.0,242.39,0.81,38782.399999999994,42660.64,0.0
2011-01-04 09:00:00,B4234,0.81,0.0,2.33,242.39,-2.05,38782.399999999994,42660.64,2.86
2011-01-04 10:00:00,B4234,0.81,0.0,3.11,242.39,-3.0,38782.399999999994,42660.64,3.81
2011-01-04 11:00:00,B4234,0.81,0.0,4.19,242.39,-4.209999999999999,38782.399999999994,42660.64,5.02
2011-01-04 12:00:00,B4234,5.309,0.0,4.59,242.39,-0.09100000000000019,38782.399999999994,42660.64,5.4
2011-01-04 13:00:00,B4234,1.453,0.0,3.84,242.39,-3.1069999999999993,38782.399999999994,42660.64,4.56
2011-01-04 14:00:00,B4234,0.81,0.0,3.26,242.39,-3.1,38782.399999999994,42660.64,3.91
2011-01-04 15:00:00,B4234,0.809,0.0,2.39,242.39,-2.0309999999999997,38782.399999999994,42660.64,2.84
2011-01-04 16:00:00,B4234,0.81,0.0,0.0,242.39,0.68,38782.399999999994,42660.64,0.13
2011-01-04 17:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-04 18:00:00,B4234,5.309,0.0,0.0,242.39,5.309,38782.399999999994,42660.64,0.0
2011-01-04 19:00:00,B4234,6.596,0.0,0.0,242.39,6.596,38782.399999999994,42660.64,0.0
2011-01-04 20:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-04 21:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-04 22:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-04 23:00:00,B4234,0.805,0.0,0.0,242.39,0.805,38782.399999999994,42660.64,0.0
2011-01-05 00:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-05 01:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-05 02:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-05 03:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-05 04:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-05 05:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-05 06:00:00,B4234,5.31,0.0,0.0,242.39,5.31,38782.399999999994,42660.64,0.0
2011-01-05 07:00:00,B4234,1.454,0.0,0.0,242.39,1.454,38782.399999999994,42660.64,0.0
2011-01-05 08:00:00,B4234,0.81,0.0,0.0,242.39,0.81,38782.399999999994,42660.64,0.0
2011-01-05 09:00:00,B4234,0.81,0.0,2.3,242.39,-1.8399999999999999,38782.399999999994,42660.64,2.65
2011-01-05 10:00:00,B4234,0.81,0.0,2.88,242.39,-2.54,38782.399999999994,42660.64,3.35
2011-01-05 11:00:00,B4234,0.81,0.0,2.78,242.39,-2.4,38782.399999999994,42660.64,3.21
2011-01-05 12:00:00,B4234,5.309,0.0,2.98,242.39,1.919,38782.399999999994,42660.64,3.39
2011-01-05 13:00:00,B4234,1.453,0.0,2.88,242.39,-1.8469999999999998,38782.399999999994,42660.64,3.3
2011-01-05 14:00:00,B4234,0.81,0.0,2.19,242.39,-1.6999999999999997,38782.399999999994,42660.64,2.51
2011-01-05 15:00:00,B4234,0.809,0.0,1.49,242.39,-0.9109999999999999,38782.399999999994,42660.64,1.72
2011-01-05 16:00:00,B4234,0.81,0.0,0.0,242.39,0.74,38782.399999999994,42660.64,0.07
2011-01-05 17:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-05 18:00:00,B4234,5.309,0.0,0.0,242.39,5.309,38782.399999999994,42660.64,0.0
2011-01-05 19:00:00,B4234,6.596,0.0,0.0,242.39,6.596,38782.399999999994,42660.64,0.0
2011-01-05 20:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-05 21:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-05 22:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-05 23:00:00,B4234,0.805,0.0,0.0,242.39,0.805,38782.399999999994,42660.64,0.0
2011-01-06 00:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-06 01:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-06 02:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-06 03:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-06 04:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-06 05:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-06 06:00:00,B4234,5.31,0.0,0.0,242.39,5.31,38782.399999999994,42660.64,0.0
2011-01-06 07:00:00,B4234,1.449,0.0,0.0,242.39,1.449,38782.399999999994,42660.64,0.0
2011-01-06 08:00:00,B4234,0.81,0.0,0.0,242.39,0.81,38782.399999999994,42660.64,0.0
2011-01-06 09:00:00,B4234,0.81,0.0,2.57,242.39,-2.26,38782.399999999994,42660.64,3.07
2011-01-06 10:00:00,B4234,0.81,0.0,3.8,242.39,-3.61,38782.399999999994,42660.64,4.42
2011-01-06 11:00:00,B4234,0.81,0.0,4.74,242.39,-4.619999999999999,38782.399999999994,42660.64,5.43
2011-01-06 12:00:00,B4234,5.309,0.0,4.43,242.39,0.24900000000000055,38782.399999999994,42660.64,5.06
2011-01-06 13:00:00,B4234,1.449,0.0,3.47,242.39,-2.5010000000000003,38782.399999999994,42660.64,3.95
2011-01-06 14:00:00,B4234,0.805,0.0,2.39,242.39,-1.585,38782.399999999994,42660.64,2.39
2011-01-06 15:00:00,B4234,0.809,0.0,0.0,242.39,0.809,38782.399999999994,42660.64,0.0
2011-01-06 16:00:00,B4234,0.81,0.0,0.0,242.39,0.81,38782.399999999994,42660.64,0.0
2011-01-06 17:00:00,B4234,1.449,0.0,0.0,242.39,1.449,38782.399999999994,42660.64,0.0
2011-01-06 18:00:00,B4234,5.309,0.0,0.0,242.39,5.309,38782.399999999994,42660.64,0.0
2011-01-06 19:00:00,B4234,6.596,0.0,0.0,242.39,6.596,38782.399999999994,42660.64,0.0
2011-01-06 20:00:00,B4234,1.449,0.0,0.0,242.39,1.449,38782.399999999994,42660.64,0.0
2011-01-06 21:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-06 22:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-06 23:00:00,B4234,0.805,0.0,0.0,242.39,0.805,38782.399999999994,42660.64,0.0
2011-01-07 00:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-07 01:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-07 02:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-07 03:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-07 04:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-07 05:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-07 06:00:00,B4234,5.31,0.0,0.0,242.39,5.31,38782.399999999994,42660.64,0.0
2011-01-07 07:00:00,B4234,1.449,0.0,0.0,242.39,1.449,38782.399999999994,42660.64,0.0
2011-01-07 08:00:00,B4234,0.81,0.0,0.0,242.39,0.81,38782.399999999994,42660.64,0.0
2011-01-07 09:00:00,B4234,0.81,0.0,1.84,242.39,-1.65,38782.399999999994,42660.64,2.46
2011-01-07 10:00:00,B4234,0.805,0.0,2.29,242.39,-2.125,38782.399999999994,42660.64,2.93
2011-01-07 11:00:00,B4234,0.805,0.0,2.88,242.39,-2.7849999999999997,38782.399999999994,42660.64,3.59
2011-01-07 12:00:00,B4234,5.309,0.0,3.75,242.39,0.8090000000000002,38782.399999999994,42660.64,4.5
2011-01-07 13:00:00,B4234,1.449,0.0,3.58,242.39,-2.7810000000000006,38782.399999999994,42660.64,4.23
2011-01-07 14:00:00,B4234,0.805,0.0,2.8,242.39,-2.5749999999999997,38782.399999999994,42660.64,3.38
2011-01-07 15:00:00,B4234,0.805,0.0,2.08,242.39,-1.7349999999999999,38782.399999999994,42660.64,2.54
2011-01-07 16:00:00,B4234,0.805,0.0,0.0,242.39,0.655,38782.399999999994,42660.64,0.15
2011-01-07 17:00:00,B4234,1.449,0.0,0.0,242.39,1.449,38782.399999999994,42660.64,0.0
2011-01-07 18:00:00,B4234,5.309,0.0,0.0,242.39,5.309,38782.399999999994,42660.64,0.0
2011-01-07 19:00:00,B4234,6.596,0.0,0.0,242.39,6.596,38782.399999999994,42660.64,0.0
2011-01-07 20:00:00,B4234,1.449,0.0,0.0,242.39,1.449,38782.399999999994,42660.64,0.0
2011-01-07 21:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-07 22:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-07 23:00:00,B4234,0.805,0.0,0.0,242.39,0.805,38782.399999999994,42660.64,0.0
2011-01-08 00:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-08 01:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-08 02:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-08 03:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-08 04:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-08 05:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-08 06:00:00,B4234,5.309,0.0,0.0,242.39,5.309,38782.399999999994,42660.64,0.0
2011-01-08 07:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-08 08:00:00,B4234,3.21,2.4,0.0,242.39,3.21,38782.399999999994,42660.64,0.0
2011-01-08 09:00:00,B4234,3.21,2.4,2.07,242.39,0.8599999999999999,38782.399999999994,42660.64,2.35
2011-01-08 10:00:00,B4234,3.21,2.4,3.43,242.39,-0.8200000000000003,38782.399999999994,42660.64,4.03
2011-01-08 11:00:00,B4234,3.21,2.4,4.32,242.39,-1.9400000000000004,38782.399999999994,42660.64,5.15
2011-01-08 12:00:00,B4234,7.709,2.4,4.92,242.39,1.8789999999999996,38782.399999999994,42660.64,5.83
2011-01-08 13:00:00,B4234,1.449,0.0,4.99,242.39,-4.361,38782.399999999994,42660.64,5.81
2011-01-08 14:00:00,B4234,0.81,0.0,4.06,242.39,-3.94,38782.399999999994,42660.64,4.75
2011-01-08 15:00:00,B4234,0.81,0.0,2.66,242.39,-2.35,38782.399999999994,42660.64,3.16
2011-01-08 16:00:00,B4234,0.81,0.0,0.0,242.39,0.67,38782.399999999994,42660.64,0.14
2011-01-08 17:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-08 18:00:00,B4234,5.31,0.0,0.0,242.39,5.31,38782.399999999994,42660.64,0.0
2011-01-08 19:00:00,B4234,6.596,0.0,0.0,242.39,6.596,38782.399999999994,42660.64,0.0
2011-01-08 20:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-08 21:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-08 22:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-08 23:00:00,B4234,0.805,0.0,0.0,242.39,0.805,38782.399999999994,42660.64,0.0
2011-01-09 00:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-09 01:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-09 02:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-09 03:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-09 04:00:00,B4234,0.804,0.0,0.0,242.39,0.804,38782.399999999994,42660.64,0.0
2011-01-09 05:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-09 06:00:00,B4234,5.309,0.0,0.0,242.39,5.309,38782.399999999994,42660.64,0.0
2011-01-09 07:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-09 08:00:00,B4234,3.21,2.4,0.0,242.39,3.21,38782.399999999994,42660.64,0.0
2011-01-09 09:00:00,B4234,3.21,2.4,3.34,242.39,-0.8399999999999999,38782.399999999994,42660.64,4.05
2011-01-09 10:00:00,B4234,3.21,2.4,4.78,242.39,-2.45,38782.399999999994,42660.64,5.66
2011-01-09 11:00:00,B4234,3.21,2.4,5.44,242.39,-3.21,38782.399999999994,42660.64,6.42
2011-01-09 12:00:00,B4234,7.71,2.4,5.11,242.39,1.6100000000000003,38782.399999999994,42660.64,6.1
2011-01-09 13:00:00,B4234,1.454,0.0,4.33,242.39,-3.7560000000000002,38782.399999999994,42660.64,5.21
2011-01-09 14:00:00,B4234,0.81,0.0,3.37,242.39,-3.3000000000000003,38782.399999999994,42660.64,4.11
2011-01-09 15:00:00,B4234,0.81,0.0,2.16,242.39,-1.92,38782.399999999994,42660.64,2.73
2011-01-09 16:00:00,B4234,0.809,0.0,0.69,242.39,-0.10099999999999998,38782.399999999994,42660.64,0.91
2011-01-09 17:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-09 18:00:00,B4234,5.309,0.0,0.0,242.39,5.309,38782.399999999994,42660.64,0.0
2011-01-09 19:00:00,B4234,6.596,0.0,0.0,242.39,6.596,38782.399999999994,42660.64,0.0
2011-01-09 20:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-09 21:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-09 22:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-09 23:00:00,B4234,0.805,0.0,0.0,242.39,0.805,38782.399999999994,42660.64,0.0
2011-01-10 00:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-10 01:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-10 02:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-10 03:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-10 04:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-10 05:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-10 06:00:00,B4234,5.315,0.0,0.0,242.39,5.315,38782.399999999994,42660.64,0.0
2011-01-10 07:00:00,B4234,1.454,0.0,0.0,242.39,1.454,38782.399999999994,42660.64,0.0
2011-01-10 08:00:00,B4234,0.81,0.0,0.0,242.39,0.81,38782.399999999994,42660.64,0.0
2011-01-10 09:00:00,B4234,0.81,0.0,2.36,242.39,-2.1,38782.399999999994,42660.64,2.91
2011-01-10 10:00:00,B4234,0.81,0.0,3.64,242.39,-3.48,38782.399999999994,42660.64,4.29
2011-01-10 11:00:00,B4234,0.81,0.0,4.09,242.39,-3.8800000000000003,38782.399999999994,42660.64,4.69
2011-01-10 12:00:00,B4234,5.309,0.0,3.83,242.39,0.899,38782.399999999994,42660.64,4.41
2011-01-10 13:00:00,B4234,1.453,0.0,3.49,242.39,-2.6069999999999993,38782.399999999994,42660.64,4.06
2011-01-10 14:00:00,B4234,0.81,0.0,3.0,242.39,-2.6999999999999997,38782.399999999994,42660.64,3.51
2011-01-10 15:00:00,B4234,0.809,0.0,2.1,242.39,-1.6509999999999998,38782.399999999994,42660.64,2.46
2011-01-10 16:00:00,B4234,0.81,0.0,0.0,242.39,0.7000000000000001,38782.399999999994,42660.64,0.11
2011-01-10 17:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-10 18:00:00,B4234,5.309,0.0,0.0,242.39,5.309,38782.399999999994,42660.64,0.0
2011-01-10 19:00:00,B4234,6.596,0.0,0.0,242.39,6.596,38782.399999999994,42660.64,0.0
2011-01-10 20:00:00,B4234,1.453,0.0,0.0,242.39,1.453,38782.399999999994,42660.64,0.0
2011-01-10 21:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-10 22:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-10 23:00:00,B4234,0.805,0.0,0.0,242.39,0.805,38782.399999999994,42660.64,0.0
2011-01-11 00:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-11 01:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-11 02:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-11 03:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-11 04:00:00,B4234,3.204,2.4,0.0,242.39,3.204,38782.399999999994,42660.64,0.0
2011-01-11 05:00:00,B4234,1.448,0.0,0.0,242.39,1.448,38782.399999999994,42660.64,0.0
2011-01-11 06:00:00,B4234,5.315,0.0,0.0,242.39,5.315,38782.399999999994,42660.64,0.0
2011-01-11 07:00:00,B4234,1.454,0.0,0.0,242.39,1.454,38782.399999999994,42660.64,0.0
2011-01-11 08:00:00,B4234,0.81,0.0,0.0,242.39,0.81,38782.399999999994,42660.64,0.0
2011-01-11 09:00:00,B4234,0.81,0.0,2.78,242.39,-2.6,38782.399999999994,42660.64,3.41
2011-01-11 10:00:00,B4234,0.81,0.0,3.57,242.39,-3.52,38782.399999999994,42660.64,4.33
