,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-03 18:00:00,B1653,3.158,0.0,0.0,145.43,3.158,23268.800000000003,25595.680000000004,0.0
2011-01-03 19:00:00,B1653,3.92,0.0,0.0,145.43,3.92,23268.800000000003,25595.680000000004,0.0
2011-01-03 20:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-03 21:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-03 22:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-03 23:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-04 00:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-04 01:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-04 02:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-04 03:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-04 04:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-04 05:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-04 06:00:00,B1653,3.158,0.0,0.0,145.43,3.158,23268.800000000003,25595.680000000004,0.0
2011-01-04 07:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-04 08:00:00,B1653,0.482,0.0,0.0,145.43,0.482,23268.800000000003,25595.680000000004,0.0
2011-01-04 09:00:00,B1653,0.481,0.0,1.39,145.43,-1.2189999999999999,23268.800000000003,25595.680000000004,1.7
2011-01-04 10:00:00,B1653,0.481,0.0,1.87,145.43,-1.7690000000000001,23268.800000000003,25595.680000000004,2.25
2011-01-04 11:00:00,B1653,0.481,0.0,2.51,145.43,-2.419,23268.800000000003,25595.680000000004,2.9
2011-01-04 12:00:00,B1653,3.158,0.0,2.76,145.43,-0.12199999999999989,23268.800000000003,25595.680000000004,3.28
2011-01-04 13:00:00,B1653,0.864,0.0,2.31,145.43,-2.0260000000000002,23268.800000000003,25595.680000000004,2.89
2011-01-04 14:00:00,B1653,0.481,0.0,1.96,145.43,-2.109,23268.800000000003,25595.680000000004,2.59
2011-01-04 15:00:00,B1653,0.481,0.0,1.42,145.43,-1.479,23268.800000000003,25595.680000000004,1.96
2011-01-04 16:00:00,B1653,0.481,0.0,0.0,145.43,0.31099999999999994,23268.800000000003,25595.680000000004,0.17
2011-01-04 17:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-04 18:00:00,B1653,3.155,0.0,0.0,145.43,3.155,23268.800000000003,25595.680000000004,0.0
2011-01-04 19:00:00,B1653,3.92,0.0,0.0,145.43,3.92,23268.800000000003,25595.680000000004,0.0
2011-01-04 20:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-04 21:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-04 22:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-04 23:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-05 00:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-05 01:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-05 02:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-05 03:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-05 04:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-05 05:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-05 06:00:00,B1653,3.158,0.0,0.0,145.43,3.158,23268.800000000003,25595.680000000004,0.0
2011-01-05 07:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-05 08:00:00,B1653,0.482,0.0,0.0,145.43,0.482,23268.800000000003,25595.680000000004,0.0
2011-01-05 09:00:00,B1653,0.481,0.0,1.37,145.43,-1.0990000000000002,23268.800000000003,25595.680000000004,1.58
2011-01-05 10:00:00,B1653,0.481,0.0,1.73,145.43,-1.5790000000000002,23268.800000000003,25595.680000000004,2.06
2011-01-05 11:00:00,B1653,0.481,0.0,1.66,145.43,-1.459,23268.800000000003,25595.680000000004,1.94
2011-01-05 12:00:00,B1653,3.155,0.0,1.79,145.43,1.0749999999999997,23268.800000000003,25595.680000000004,2.08
2011-01-05 13:00:00,B1653,0.864,0.0,1.74,145.43,-1.1760000000000002,23268.800000000003,25595.680000000004,2.04
2011-01-05 14:00:00,B1653,0.481,0.0,1.33,145.43,-1.129,23268.800000000003,25595.680000000004,1.61
2011-01-05 15:00:00,B1653,0.481,0.0,0.89,145.43,-0.6789999999999999,23268.800000000003,25595.680000000004,1.16
2011-01-05 16:00:00,B1653,0.481,0.0,0.0,145.43,0.421,23268.800000000003,25595.680000000004,0.06
2011-01-05 17:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-05 18:00:00,B1653,3.155,0.0,0.0,145.43,3.155,23268.800000000003,25595.680000000004,0.0
2011-01-05 19:00:00,B1653,3.92,0.0,0.0,145.43,3.92,23268.800000000003,25595.680000000004,0.0
2011-01-05 20:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-05 21:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-05 22:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-05 23:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-06 00:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-06 01:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-06 02:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-06 03:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-06 04:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-06 05:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-06 06:00:00,B1653,3.155,0.0,0.0,145.43,3.155,23268.800000000003,25595.680000000004,0.0
2011-01-06 07:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-06 08:00:00,B1653,0.482,0.0,0.0,145.43,0.482,23268.800000000003,25595.680000000004,0.0
2011-01-06 09:00:00,B1653,0.481,0.0,1.53,145.43,-1.3490000000000002,23268.800000000003,25595.680000000004,1.83
2011-01-06 10:00:00,B1653,0.481,0.0,2.28,145.43,-2.2190000000000003,23268.800000000003,25595.680000000004,2.7
2011-01-06 11:00:00,B1653,0.481,0.0,2.83,145.43,-2.809,23268.800000000003,25595.680000000004,3.29
2011-01-06 12:00:00,B1653,3.155,0.0,2.66,145.43,0.004999999999999893,23268.800000000003,25595.680000000004,3.15
2011-01-06 13:00:00,B1653,0.864,0.0,2.1,145.43,-1.6760000000000002,23268.800000000003,25595.680000000004,2.54
2011-01-06 14:00:00,B1653,0.481,0.0,1.43,145.43,-0.949,23268.800000000003,25595.680000000004,1.43
2011-01-06 15:00:00,B1653,0.481,0.0,0.0,145.43,0.481,23268.800000000003,25595.680000000004,0.0
2011-01-06 16:00:00,B1653,0.481,0.0,0.0,145.43,0.481,23268.800000000003,25595.680000000004,0.0
2011-01-06 17:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-06 18:00:00,B1653,3.155,0.0,0.0,145.43,3.155,23268.800000000003,25595.680000000004,0.0
2011-01-06 19:00:00,B1653,3.92,0.0,0.0,145.43,3.92,23268.800000000003,25595.680000000004,0.0
2011-01-06 20:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-06 21:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-06 22:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-06 23:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-07 00:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-07 01:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-07 02:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-07 03:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-07 04:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-07 05:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-07 06:00:00,B1653,3.155,0.0,0.0,145.43,3.155,23268.800000000003,25595.680000000004,0.0
2011-01-07 07:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-07 08:00:00,B1653,0.482,0.0,0.0,145.43,0.482,23268.800000000003,25595.680000000004,0.0
2011-01-07 09:00:00,B1653,0.481,0.0,1.1,145.43,-0.979,23268.800000000003,25595.680000000004,1.46
2011-01-07 10:00:00,B1653,0.481,0.0,1.38,145.43,-1.2189999999999999,23268.800000000003,25595.680000000004,1.7
2011-01-07 11:00:00,B1653,0.481,0.0,1.73,145.43,-1.5390000000000001,23268.800000000003,25595.680000000004,2.02
2011-01-07 12:00:00,B1653,3.155,0.0,2.25,145.43,0.46499999999999986,23268.800000000003,25595.680000000004,2.69
2011-01-07 13:00:00,B1653,0.864,0.0,2.16,145.43,-1.8160000000000003,23268.800000000003,25595.680000000004,2.68
2011-01-07 14:00:00,B1653,0.481,0.0,1.69,145.43,-1.749,23268.800000000003,25595.680000000004,2.23
2011-01-07 15:00:00,B1653,0.481,0.0,1.24,145.43,-1.319,23268.800000000003,25595.680000000004,1.8
2011-01-07 16:00:00,B1653,0.481,0.0,0.0,145.43,0.291,23268.800000000003,25595.680000000004,0.19
2011-01-07 17:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-07 18:00:00,B1653,3.155,0.0,0.0,145.43,3.155,23268.800000000003,25595.680000000004,0.0
2011-01-07 19:00:00,B1653,3.92,0.0,0.0,145.43,3.92,23268.800000000003,25595.680000000004,0.0
2011-01-07 20:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-07 21:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-07 22:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-07 23:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-08 00:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-08 01:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-08 02:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-08 03:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-08 04:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-08 05:00:00,B1653,0.86,0.0,0.0,145.43,0.86,23268.800000000003,25595.680000000004,0.0
2011-01-08 06:00:00,B1653,3.155,0.0,0.0,145.43,3.155,23268.800000000003,25595.680000000004,0.0
2011-01-08 07:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-08 08:00:00,B1653,2.882,2.4,0.0,145.43,2.882,23268.800000000003,25595.680000000004,0.0
2011-01-08 09:00:00,B1653,2.882,2.4,1.24,145.43,1.4520000000000002,23268.800000000003,25595.680000000004,1.43
2011-01-08 10:00:00,B1653,2.882,2.4,2.06,145.43,0.43199999999999994,23268.800000000003,25595.680000000004,2.45
2011-01-08 11:00:00,B1653,2.882,2.4,2.59,145.43,-0.1080000000000001,23268.800000000003,25595.680000000004,2.99
2011-01-08 12:00:00,B1653,5.555,2.4,2.96,145.43,2.045,23268.800000000003,25595.680000000004,3.51
2011-01-08 13:00:00,B1653,0.864,0.0,3.01,145.43,-2.8360000000000003,23268.800000000003,25595.680000000004,3.7
2011-01-08 14:00:00,B1653,0.481,0.0,2.45,145.43,-2.689,23268.800000000003,25595.680000000004,3.17
2011-01-08 15:00:00,B1653,0.481,0.0,1.59,145.43,-1.6790000000000003,23268.800000000003,25595.680000000004,2.16
2011-01-08 16:00:00,B1653,0.481,0.0,0.0,145.43,0.291,23268.800000000003,25595.680000000004,0.19
2011-01-08 17:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-08 18:00:00,B1653,3.155,0.0,0.0,145.43,3.155,23268.800000000003,25595.680000000004,0.0
2011-01-08 19:00:00,B1653,3.92,0.0,0.0,145.43,3.92,23268.800000000003,25595.680000000004,0.0
2011-01-08 20:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-08 21:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-08 22:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-08 23:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-09 00:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-09 01:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-09 02:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-09 03:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-09 04:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-09 05:00:00,B1653,0.86,0.0,0.0,145.43,0.86,23268.800000000003,25595.680000000004,0.0
2011-01-09 06:00:00,B1653,3.158,0.0,0.0,145.43,3.158,23268.800000000003,25595.680000000004,0.0
2011-01-09 07:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-09 08:00:00,B1653,2.881,2.4,0.0,145.43,2.881,23268.800000000003,25595.680000000004,0.0
2011-01-09 09:00:00,B1653,2.882,2.4,1.99,145.43,0.37200000000000033,23268.800000000003,25595.680000000004,2.51
2011-01-09 10:00:00,B1653,2.882,2.4,2.87,145.43,-0.5179999999999998,23268.800000000003,25595.680000000004,3.4
2011-01-09 11:00:00,B1653,2.882,2.4,3.26,145.43,-0.8679999999999999,23268.800000000003,25595.680000000004,3.75
2011-01-09 12:00:00,B1653,5.555,2.4,3.07,145.43,1.8949999999999996,23268.800000000003,25595.680000000004,3.66
2011-01-09 13:00:00,B1653,0.864,0.0,2.61,145.43,-2.426,23268.800000000003,25595.680000000004,3.29
2011-01-09 14:00:00,B1653,0.481,0.0,2.03,145.43,-2.289,23268.800000000003,25595.680000000004,2.77
2011-01-09 15:00:00,B1653,0.481,0.0,1.29,145.43,-1.4889999999999999,23268.800000000003,25595.680000000004,1.97
2011-01-09 16:00:00,B1653,0.481,0.0,0.05,145.43,0.17099999999999999,23268.800000000003,25595.680000000004,0.31
2011-01-09 17:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-09 18:00:00,B1653,3.158,0.0,0.0,145.43,3.158,23268.800000000003,25595.680000000004,0.0
2011-01-09 19:00:00,B1653,3.923,0.0,0.0,145.43,3.923,23268.800000000003,25595.680000000004,0.0
2011-01-09 20:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-09 21:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-09 22:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-09 23:00:00,B1653,0.478,0.0,0.0,145.43,0.478,23268.800000000003,25595.680000000004,0.0
2011-01-10 00:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-10 01:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-10 02:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-10 03:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-10 04:00:00,B1653,2.878,2.4,0.0,145.43,2.878,23268.800000000003,25595.680000000004,0.0
2011-01-10 05:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
2011-01-10 06:00:00,B1653,3.158,0.0,0.0,145.43,3.158,23268.800000000003,25595.680000000004,0.0
2011-01-10 07:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-10 08:00:00,B1653,0.482,0.0,0.0,145.43,0.482,23268.800000000003,25595.680000000004,0.0
2011-01-10 09:00:00,B1653,0.481,0.0,1.41,145.43,-1.249,23268.800000000003,25595.680000000004,1.73
2011-01-10 10:00:00,B1653,0.481,0.0,2.18,145.43,-2.119,23268.800000000003,25595.680000000004,2.6
2011-01-10 11:00:00,B1653,0.481,0.0,2.44,145.43,-2.369,23268.800000000003,25595.680000000004,2.85
2011-01-10 12:00:00,B1653,3.158,0.0,2.3,145.43,0.4379999999999997,23268.800000000003,25595.680000000004,2.72
2011-01-10 13:00:00,B1653,0.864,0.0,2.1,145.43,-1.7160000000000002,23268.800000000003,25595.680000000004,2.58
2011-01-10 14:00:00,B1653,0.481,0.0,1.82,145.43,-1.799,23268.800000000003,25595.680000000004,2.28
2011-01-10 15:00:00,B1653,0.481,0.0,1.25,145.43,-1.209,23268.800000000003,25595.680000000004,1.69
2011-01-10 16:00:00,B1653,0.481,0.0,0.0,145.43,0.34099999999999997,23268.800000000003,25595.680000000004,0.14
2011-01-10 17:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-10 18:00:00,B1653,3.155,0.0,0.0,145.43,3.155,23268.800000000003,25595.680000000004,0.0
2011-01-10 19:00:00,B1653,3.92,0.0,0.0,145.43,3.92,23268.800000000003,25595.680000000004,0.0
2011-01-10 20:00:00,B1653,0.864,0.0,0.0,145.43,0.864,23268.800000000003,25595.680000000004,0.0
2011-01-10 21:00:00,B1653,0.861,0.0,0.0,145.43,0.861,23268.800000000003,25595.680000000004,0.0
