,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-02 23:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-03 00:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-03 01:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-03 02:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-03 03:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-03 04:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-03 05:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-03 06:00:00,B1830,2.275,0.0,0.0,104.75,2.275,16760.0,18436.0,0.0
2011-01-03 07:00:00,B1830,0.623,0.0,0.0,104.75,0.623,16760.0,18436.0,0.0
2011-01-03 08:00:00,B1830,0.347,0.0,0.0,104.75,0.347,16760.0,18436.0,0.0
2011-01-03 09:00:00,B1830,0.347,0.0,1.16,104.75,-0.863,16760.0,18436.0,1.21
2011-01-03 10:00:00,B1830,0.347,0.0,1.69,104.75,-1.5030000000000001,16760.0,18436.0,1.85
2011-01-03 11:00:00,B1830,0.347,0.0,2.12,104.75,-1.983,16760.0,18436.0,2.33
2011-01-03 12:00:00,B1830,2.275,0.0,2.34,104.75,-0.31499999999999995,16760.0,18436.0,2.59
2011-01-03 13:00:00,B1830,0.622,0.0,2.11,104.75,-1.7880000000000003,16760.0,18436.0,2.41
2011-01-03 14:00:00,B1830,0.347,0.0,1.67,104.75,-1.643,16760.0,18436.0,1.99
2011-01-03 15:00:00,B1830,0.347,0.0,1.06,104.75,-1.0030000000000001,16760.0,18436.0,1.35
2011-01-03 16:00:00,B1830,0.347,0.0,0.0,104.75,0.20699999999999996,16760.0,18436.0,0.14
2011-01-03 17:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-03 18:00:00,B1830,2.275,0.0,0.0,104.75,2.275,16760.0,18436.0,0.0
2011-01-03 19:00:00,B1830,2.824,0.0,0.0,104.75,2.824,16760.0,18436.0,0.0
2011-01-03 20:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-03 21:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-03 22:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-03 23:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-04 00:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-04 01:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-04 02:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-04 03:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-04 04:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-04 05:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-04 06:00:00,B1830,2.275,0.0,0.0,104.75,2.275,16760.0,18436.0,0.0
2011-01-04 07:00:00,B1830,0.623,0.0,0.0,104.75,0.623,16760.0,18436.0,0.0
2011-01-04 08:00:00,B1830,0.347,0.0,0.0,104.75,0.347,16760.0,18436.0,0.0
2011-01-04 09:00:00,B1830,0.347,0.0,1.0,104.75,-0.7130000000000001,16760.0,18436.0,1.06
2011-01-04 10:00:00,B1830,0.347,0.0,1.34,104.75,-1.153,16760.0,18436.0,1.5
2011-01-04 11:00:00,B1830,0.347,0.0,1.81,104.75,-1.6829999999999998,16760.0,18436.0,2.03
2011-01-04 12:00:00,B1830,2.275,0.0,2.01,104.75,0.02499999999999991,16760.0,18436.0,2.25
2011-01-04 13:00:00,B1830,0.622,0.0,1.68,104.75,-1.318,16760.0,18436.0,1.94
2011-01-04 14:00:00,B1830,0.347,0.0,1.41,104.75,-1.383,16760.0,18436.0,1.73
2011-01-04 15:00:00,B1830,0.347,0.0,1.03,104.75,-0.9730000000000001,16760.0,18436.0,1.32
2011-01-04 16:00:00,B1830,0.347,0.0,0.0,104.75,0.21699999999999997,16760.0,18436.0,0.13
2011-01-04 17:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-04 18:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-04 19:00:00,B1830,2.824,0.0,0.0,104.75,2.824,16760.0,18436.0,0.0
2011-01-04 20:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-04 21:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-04 22:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-04 23:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-05 00:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-05 01:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-05 02:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-05 03:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-05 04:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-05 05:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-05 06:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-05 07:00:00,B1830,0.623,0.0,0.0,104.75,0.623,16760.0,18436.0,0.0
2011-01-05 08:00:00,B1830,0.347,0.0,0.0,104.75,0.347,16760.0,18436.0,0.0
2011-01-05 09:00:00,B1830,0.347,0.0,1.0,104.75,-0.6930000000000001,16760.0,18436.0,1.04
2011-01-05 10:00:00,B1830,0.347,0.0,1.25,104.75,-0.9730000000000001,16760.0,18436.0,1.32
2011-01-05 11:00:00,B1830,0.347,0.0,1.21,104.75,-0.933,16760.0,18436.0,1.28
2011-01-05 12:00:00,B1830,2.273,0.0,1.3,104.75,0.8230000000000002,16760.0,18436.0,1.45
2011-01-05 13:00:00,B1830,0.622,0.0,1.27,104.75,-0.8079999999999999,16760.0,18436.0,1.43
2011-01-05 14:00:00,B1830,0.347,0.0,0.95,104.75,-0.7630000000000001,16760.0,18436.0,1.11
2011-01-05 15:00:00,B1830,0.347,0.0,0.64,104.75,-0.44300000000000006,16760.0,18436.0,0.79
2011-01-05 16:00:00,B1830,0.347,0.0,0.0,104.75,0.297,16760.0,18436.0,0.05
2011-01-05 17:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-05 18:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-05 19:00:00,B1830,2.824,0.0,0.0,104.75,2.824,16760.0,18436.0,0.0
2011-01-05 20:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-05 21:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-05 22:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-05 23:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-06 00:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-06 01:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-06 02:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-06 03:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-06 04:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-06 05:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-06 06:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-06 07:00:00,B1830,0.623,0.0,0.0,104.75,0.623,16760.0,18436.0,0.0
2011-01-06 08:00:00,B1830,0.347,0.0,0.0,104.75,0.347,16760.0,18436.0,0.0
2011-01-06 09:00:00,B1830,0.347,0.0,1.11,104.75,-0.813,16760.0,18436.0,1.16
2011-01-06 10:00:00,B1830,0.347,0.0,1.65,104.75,-1.453,16760.0,18436.0,1.8
2011-01-06 11:00:00,B1830,0.347,0.0,2.06,104.75,-1.9129999999999998,16760.0,18436.0,2.26
2011-01-06 12:00:00,B1830,2.273,0.0,1.94,104.75,0.11299999999999999,16760.0,18436.0,2.16
2011-01-06 13:00:00,B1830,0.62,0.0,1.52,104.75,-1.1,16760.0,18436.0,1.72
2011-01-06 14:00:00,B1830,0.347,0.0,1.03,104.75,-0.683,16760.0,18436.0,1.03
2011-01-06 15:00:00,B1830,0.347,0.0,0.0,104.75,0.347,16760.0,18436.0,0.0
2011-01-06 16:00:00,B1830,0.347,0.0,0.0,104.75,0.347,16760.0,18436.0,0.0
2011-01-06 17:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-06 18:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-06 19:00:00,B1830,2.824,0.0,0.0,104.75,2.824,16760.0,18436.0,0.0
2011-01-06 20:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-06 21:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-06 22:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-06 23:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-07 00:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-07 01:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-07 02:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-07 03:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-07 04:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-07 05:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-07 06:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-07 07:00:00,B1830,0.623,0.0,0.0,104.75,0.623,16760.0,18436.0,0.0
2011-01-07 08:00:00,B1830,0.347,0.0,0.0,104.75,0.347,16760.0,18436.0,0.0
2011-01-07 09:00:00,B1830,0.347,0.0,0.79,104.75,-0.503,16760.0,18436.0,0.85
2011-01-07 10:00:00,B1830,0.347,0.0,0.99,104.75,-0.7730000000000001,16760.0,18436.0,1.12
2011-01-07 11:00:00,B1830,0.347,0.0,1.24,104.75,-1.073,16760.0,18436.0,1.42
2011-01-07 12:00:00,B1830,2.273,0.0,1.63,104.75,0.43300000000000005,16760.0,18436.0,1.84
2011-01-07 13:00:00,B1830,0.62,0.0,1.56,104.75,-1.1800000000000002,16760.0,18436.0,1.8
2011-01-07 14:00:00,B1830,0.347,0.0,1.21,104.75,-1.153,16760.0,18436.0,1.5
2011-01-07 15:00:00,B1830,0.347,0.0,0.9,104.75,-0.843,16760.0,18436.0,1.19
2011-01-07 16:00:00,B1830,0.347,0.0,0.0,104.75,0.20699999999999996,16760.0,18436.0,0.14
2011-01-07 17:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-07 18:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-07 19:00:00,B1830,2.824,0.0,0.0,104.75,2.824,16760.0,18436.0,0.0
2011-01-07 20:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-07 21:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-07 22:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-07 23:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-08 00:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-08 01:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-08 02:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-08 03:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-08 04:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-08 05:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-08 06:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-08 07:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-08 08:00:00,B1830,2.747,2.4,0.0,104.75,2.747,16760.0,18436.0,0.0
2011-01-08 09:00:00,B1830,2.747,2.4,0.9,104.75,1.827,16760.0,18436.0,0.92
2011-01-08 10:00:00,B1830,2.747,2.4,1.48,104.75,1.117,16760.0,18436.0,1.63
2011-01-08 11:00:00,B1830,2.747,2.4,1.87,104.75,0.6669999999999998,16760.0,18436.0,2.08
2011-01-08 12:00:00,B1830,4.673,2.4,2.15,104.75,2.263,16760.0,18436.0,2.41
2011-01-08 13:00:00,B1830,0.622,0.0,2.18,104.75,-1.8680000000000003,16760.0,18436.0,2.49
2011-01-08 14:00:00,B1830,0.347,0.0,1.76,104.75,-1.7530000000000001,16760.0,18436.0,2.1
2011-01-08 15:00:00,B1830,0.347,0.0,1.14,104.75,-1.103,16760.0,18436.0,1.45
2011-01-08 16:00:00,B1830,0.347,0.0,0.0,104.75,0.20699999999999996,16760.0,18436.0,0.14
2011-01-08 17:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-08 18:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-08 19:00:00,B1830,2.824,0.0,0.0,104.75,2.824,16760.0,18436.0,0.0
2011-01-08 20:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-08 21:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-08 22:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-08 23:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-09 00:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-09 01:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-09 02:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-09 03:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-09 04:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-09 05:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-09 06:00:00,B1830,2.275,0.0,0.0,104.75,2.275,16760.0,18436.0,0.0
2011-01-09 07:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-09 08:00:00,B1830,2.747,2.4,0.0,104.75,2.747,16760.0,18436.0,0.0
2011-01-09 09:00:00,B1830,2.747,2.4,1.44,104.75,1.1769999999999998,16760.0,18436.0,1.57
2011-01-09 10:00:00,B1830,2.747,2.4,2.07,104.75,0.47699999999999987,16760.0,18436.0,2.27
2011-01-09 11:00:00,B1830,2.747,2.4,2.35,104.75,0.137,16760.0,18436.0,2.61
2011-01-09 12:00:00,B1830,4.673,2.4,2.23,104.75,2.173,16760.0,18436.0,2.5
2011-01-09 13:00:00,B1830,0.622,0.0,1.89,104.75,-1.5780000000000003,16760.0,18436.0,2.2
2011-01-09 14:00:00,B1830,0.347,0.0,1.46,104.75,-1.473,16760.0,18436.0,1.82
2011-01-09 15:00:00,B1830,0.347,0.0,0.93,104.75,-0.9430000000000001,16760.0,18436.0,1.29
2011-01-09 16:00:00,B1830,0.347,0.0,0.3,104.75,-0.14300000000000002,16760.0,18436.0,0.49
2011-01-09 17:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-09 18:00:00,B1830,2.275,0.0,0.0,104.75,2.275,16760.0,18436.0,0.0
2011-01-09 19:00:00,B1830,2.824,0.0,0.0,104.75,2.824,16760.0,18436.0,0.0
2011-01-09 20:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-09 21:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-09 22:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-09 23:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-10 00:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-10 01:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-10 02:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-10 03:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-10 04:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-10 05:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-10 06:00:00,B1830,2.275,0.0,0.0,104.75,2.275,16760.0,18436.0,0.0
2011-01-10 07:00:00,B1830,0.623,0.0,0.0,104.75,0.623,16760.0,18436.0,0.0
2011-01-10 08:00:00,B1830,0.347,0.0,0.0,104.75,0.347,16760.0,18436.0,0.0
2011-01-10 09:00:00,B1830,0.347,0.0,1.02,104.75,-0.7330000000000001,16760.0,18436.0,1.08
2011-01-10 10:00:00,B1830,0.347,0.0,1.58,104.75,-1.383,16760.0,18436.0,1.73
2011-01-10 11:00:00,B1830,0.347,0.0,1.77,104.75,-1.603,16760.0,18436.0,1.95
2011-01-10 12:00:00,B1830,2.275,0.0,1.68,104.75,0.4149999999999998,16760.0,18436.0,1.86
2011-01-10 13:00:00,B1830,0.622,0.0,1.53,104.75,-1.1179999999999999,16760.0,18436.0,1.74
2011-01-10 14:00:00,B1830,0.347,0.0,1.3,104.75,-1.203,16760.0,18436.0,1.55
2011-01-10 15:00:00,B1830,0.347,0.0,0.9,104.75,-0.7929999999999999,16760.0,18436.0,1.14
2011-01-10 16:00:00,B1830,0.347,0.0,0.0,104.75,0.237,16760.0,18436.0,0.11
2011-01-10 17:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-10 18:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-10 19:00:00,B1830,2.824,0.0,0.0,104.75,2.824,16760.0,18436.0,0.0
2011-01-10 20:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-10 21:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-10 22:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-10 23:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-11 00:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-11 01:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-11 02:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-11 03:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-11 04:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
2011-01-11 05:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-11 06:00:00,B1830,2.275,0.0,0.0,104.75,2.275,16760.0,18436.0,0.0
2011-01-11 07:00:00,B1830,0.623,0.0,0.0,104.75,0.623,16760.0,18436.0,0.0
2011-01-11 08:00:00,B1830,0.347,0.0,0.0,104.75,0.347,16760.0,18436.0,0.0
2011-01-11 09:00:00,B1830,0.347,0.0,1.2,104.75,-0.9430000000000001,16760.0,18436.0,1.29
2011-01-11 10:00:00,B1830,0.347,0.0,1.54,104.75,-1.363,16760.0,18436.0,1.71
2011-01-11 11:00:00,B1830,0.347,0.0,1.68,104.75,-1.543,16760.0,18436.0,1.89
2011-01-11 12:00:00,B1830,2.273,0.0,1.74,104.75,0.30300000000000016,16760.0,18436.0,1.97
2011-01-11 13:00:00,B1830,0.622,0.0,1.69,104.75,-1.358,16760.0,18436.0,1.98
2011-01-11 14:00:00,B1830,0.347,0.0,1.42,104.75,-1.423,16760.0,18436.0,1.77
2011-01-11 15:00:00,B1830,0.347,0.0,0.97,104.75,-0.9830000000000001,16760.0,18436.0,1.33
2011-01-11 16:00:00,B1830,0.347,0.0,0.34,104.75,-0.18300000000000005,16760.0,18436.0,0.53
2011-01-11 17:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-11 18:00:00,B1830,2.273,0.0,0.0,104.75,2.273,16760.0,18436.0,0.0
2011-01-11 19:00:00,B1830,2.824,0.0,0.0,104.75,2.824,16760.0,18436.0,0.0
2011-01-11 20:00:00,B1830,0.622,0.0,0.0,104.75,0.622,16760.0,18436.0,0.0
2011-01-11 21:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-11 22:00:00,B1830,0.62,0.0,0.0,104.75,0.62,16760.0,18436.0,0.0
2011-01-11 23:00:00,B1830,0.344,0.0,0.0,104.75,0.344,16760.0,18436.0,0.0
2011-01-12 00:00:00,B1830,2.744,2.4,0.0,104.75,2.744,16760.0,18436.0,0.0
