,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-01 01:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-01 02:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-01 03:00:00,B2118,0.814,0.0,0.0,247.79,0.814,39646.4,43611.04000000001,0.0
2011-01-01 04:00:00,B2118,0.814,0.0,0.0,247.79,0.814,39646.4,43611.04000000001,0.0
2011-01-01 05:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-01 06:00:00,B2118,5.381,0.0,0.0,247.79,5.381,39646.4,43611.04000000001,0.0
2011-01-01 07:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-01 08:00:00,B2118,3.22,2.4,0.0,247.79,3.22,39646.4,43611.04000000001,0.0
2011-01-01 09:00:00,B2118,3.22,2.4,2.43,247.79,0.2200000000000002,39646.4,43611.04000000001,3.0
2011-01-01 10:00:00,B2118,3.22,2.4,3.38,247.79,-0.8199999999999998,39646.4,43611.04000000001,4.04
2011-01-01 11:00:00,B2118,3.22,2.4,3.35,247.79,-0.7399999999999998,39646.4,43611.04000000001,3.96
2011-01-01 12:00:00,B2118,7.776,2.4,3.46,247.79,3.7560000000000002,39646.4,43611.04000000001,4.02
2011-01-01 13:00:00,B2118,1.472,0.0,3.29,247.79,-2.368,39646.4,43611.04000000001,3.84
2011-01-01 14:00:00,B2118,0.82,0.0,2.57,247.79,-2.23,39646.4,43611.04000000001,3.05
2011-01-01 15:00:00,B2118,0.82,0.0,2.03,247.79,-1.58,39646.4,43611.04000000001,2.4
2011-01-01 16:00:00,B2118,0.82,0.0,0.0,247.79,0.74,39646.4,43611.04000000001,0.08
2011-01-01 17:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-01 18:00:00,B2118,5.377,0.0,0.0,247.79,5.377,39646.4,43611.04000000001,0.0
2011-01-01 19:00:00,B2118,6.679,0.0,0.0,247.79,6.679,39646.4,43611.04000000001,0.0
2011-01-01 20:00:00,B2118,1.471,0.0,0.0,247.79,1.471,39646.4,43611.04000000001,0.0
2011-01-01 21:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-01 22:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-01 23:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-02 00:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-02 01:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-02 02:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-02 03:00:00,B2118,0.814,0.0,0.0,247.79,0.814,39646.4,43611.04000000001,0.0
2011-01-02 04:00:00,B2118,0.814,0.0,0.0,247.79,0.814,39646.4,43611.04000000001,0.0
2011-01-02 05:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-02 06:00:00,B2118,5.381,0.0,0.0,247.79,5.381,39646.4,43611.04000000001,0.0
2011-01-02 07:00:00,B2118,1.471,0.0,0.0,247.79,1.471,39646.4,43611.04000000001,0.0
2011-01-02 08:00:00,B2118,3.22,2.4,0.0,247.79,3.22,39646.4,43611.04000000001,0.0
2011-01-02 09:00:00,B2118,3.221,2.4,3.18,247.79,-0.5089999999999999,39646.4,43611.04000000001,3.73
2011-01-02 10:00:00,B2118,3.221,2.4,4.77,247.79,-2.279,39646.4,43611.04000000001,5.5
2011-01-02 11:00:00,B2118,3.221,2.4,5.8,247.79,-3.3689999999999998,39646.4,43611.04000000001,6.59
2011-01-02 12:00:00,B2118,7.781,2.4,4.9,247.79,2.2109999999999994,39646.4,43611.04000000001,5.57
2011-01-02 13:00:00,B2118,1.472,0.0,3.54,247.79,-2.618,39646.4,43611.04000000001,4.09
2011-01-02 14:00:00,B2118,0.82,0.0,3.1,247.79,-2.75,39646.4,43611.04000000001,3.57
2011-01-02 15:00:00,B2118,0.82,0.0,1.97,247.79,-1.4000000000000004,39646.4,43611.04000000001,2.22
2011-01-02 16:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-02 17:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-02 18:00:00,B2118,5.381,0.0,0.0,247.79,5.381,39646.4,43611.04000000001,0.0
2011-01-02 19:00:00,B2118,6.68,0.0,0.0,247.79,6.68,39646.4,43611.04000000001,0.0
2011-01-02 20:00:00,B2118,1.471,0.0,0.0,247.79,1.471,39646.4,43611.04000000001,0.0
2011-01-02 21:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-02 22:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-02 23:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-03 00:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-03 01:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-03 02:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-03 03:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-03 04:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-03 05:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
