,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 19:00:00,B4071,2.142,0.0,0.0,79.48,2.142,12716.800000000001,13988.480000000003,0.0
2011-01-04 20:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-04 21:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-04 22:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-04 23:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-05 00:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-05 01:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-05 02:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-05 03:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-05 04:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-05 05:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-05 06:00:00,B4071,1.725,0.0,0.0,79.48,1.725,12716.800000000001,13988.480000000003,0.0
2011-01-05 07:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-05 08:00:00,B4071,0.263,0.0,0.0,79.48,0.263,12716.800000000001,13988.480000000003,0.0
2011-01-05 09:00:00,B4071,0.263,0.0,0.74,79.48,-0.497,12716.800000000001,13988.480000000003,0.76
2011-01-05 10:00:00,B4071,0.263,0.0,0.94,79.48,-0.787,12716.800000000001,13988.480000000003,1.05
2011-01-05 11:00:00,B4071,0.263,0.0,0.91,79.48,-0.747,12716.800000000001,13988.480000000003,1.01
2011-01-05 12:00:00,B4071,1.724,0.0,0.97,79.48,0.704,12716.800000000001,13988.480000000003,1.02
2011-01-05 13:00:00,B4071,0.472,0.0,0.94,79.48,-0.528,12716.800000000001,13988.480000000003,1.0
2011-01-05 14:00:00,B4071,0.263,0.0,0.71,79.48,-0.507,12716.800000000001,13988.480000000003,0.77
2011-01-05 15:00:00,B4071,0.263,0.0,0.48,79.48,-0.267,12716.800000000001,13988.480000000003,0.53
2011-01-05 16:00:00,B4071,0.263,0.0,0.0,79.48,0.24300000000000002,12716.800000000001,13988.480000000003,0.02
2011-01-05 17:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-05 18:00:00,B4071,1.724,0.0,0.0,79.48,1.724,12716.800000000001,13988.480000000003,0.0
2011-01-05 19:00:00,B4071,2.142,0.0,0.0,79.48,2.142,12716.800000000001,13988.480000000003,0.0
2011-01-05 20:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-05 21:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-05 22:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-05 23:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-06 00:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-06 01:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-06 02:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-06 03:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-06 04:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-06 05:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-06 06:00:00,B4071,1.725,0.0,0.0,79.48,1.725,12716.800000000001,13988.480000000003,0.0
2011-01-06 07:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-06 08:00:00,B4071,0.263,0.0,0.0,79.48,0.263,12716.800000000001,13988.480000000003,0.0
2011-01-06 09:00:00,B4071,0.263,0.0,0.83,79.48,-0.707,12716.800000000001,13988.480000000003,0.97
2011-01-06 10:00:00,B4071,0.263,0.0,1.24,79.48,-1.1269999999999998,12716.800000000001,13988.480000000003,1.39
2011-01-06 11:00:00,B4071,0.263,0.0,1.55,79.48,-1.4369999999999998,12716.800000000001,13988.480000000003,1.7
2011-01-06 12:00:00,B4071,1.724,0.0,1.45,79.48,0.1439999999999999,12716.800000000001,13988.480000000003,1.58
2011-01-06 13:00:00,B4071,0.472,0.0,1.13,79.48,-0.728,12716.800000000001,13988.480000000003,1.2
2011-01-06 14:00:00,B4071,0.263,0.0,0.77,79.48,-0.537,12716.800000000001,13988.480000000003,0.8
2011-01-06 15:00:00,B4071,0.263,0.0,0.0,79.48,0.263,12716.800000000001,13988.480000000003,0.0
2011-01-06 16:00:00,B4071,0.263,0.0,0.0,79.48,0.263,12716.800000000001,13988.480000000003,0.0
2011-01-06 17:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-06 18:00:00,B4071,1.724,0.0,0.0,79.48,1.724,12716.800000000001,13988.480000000003,0.0
2011-01-06 19:00:00,B4071,2.142,0.0,0.0,79.48,2.142,12716.800000000001,13988.480000000003,0.0
2011-01-06 20:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-06 21:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-06 22:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-06 23:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-07 00:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-07 01:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-07 02:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-07 03:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-07 04:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-07 05:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-07 06:00:00,B4071,1.725,0.0,0.0,79.48,1.725,12716.800000000001,13988.480000000003,0.0
2011-01-07 07:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-07 08:00:00,B4071,0.263,0.0,0.0,79.48,0.263,12716.800000000001,13988.480000000003,0.0
2011-01-07 09:00:00,B4071,0.263,0.0,0.6,79.48,-0.567,12716.800000000001,13988.480000000003,0.83
2011-01-07 10:00:00,B4071,0.263,0.0,0.75,79.48,-0.717,12716.800000000001,13988.480000000003,0.98
2011-01-07 11:00:00,B4071,0.263,0.0,0.94,79.48,-0.9269999999999999,12716.800000000001,13988.480000000003,1.19
2011-01-07 12:00:00,B4071,1.724,0.0,1.23,79.48,0.254,12716.800000000001,13988.480000000003,1.47
2011-01-07 13:00:00,B4071,0.47,0.0,1.17,79.48,-0.9000000000000001,12716.800000000001,13988.480000000003,1.37
2011-01-07 14:00:00,B4071,0.263,0.0,0.92,79.48,-0.8270000000000001,12716.800000000001,13988.480000000003,1.09
2011-01-07 15:00:00,B4071,0.263,0.0,0.68,79.48,-0.527,12716.800000000001,13988.480000000003,0.79
2011-01-07 16:00:00,B4071,0.263,0.0,0.0,79.48,0.21300000000000002,12716.800000000001,13988.480000000003,0.05
2011-01-07 17:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-07 18:00:00,B4071,1.724,0.0,0.0,79.48,1.724,12716.800000000001,13988.480000000003,0.0
2011-01-07 19:00:00,B4071,2.142,0.0,0.0,79.48,2.142,12716.800000000001,13988.480000000003,0.0
2011-01-07 20:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-07 21:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-07 22:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-07 23:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-08 00:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-08 01:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-08 02:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-08 03:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-08 04:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-08 05:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-08 06:00:00,B4071,1.724,0.0,0.0,79.48,1.724,12716.800000000001,13988.480000000003,0.0
2011-01-08 07:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-08 08:00:00,B4071,2.663,2.4,0.0,79.48,2.663,12716.800000000001,13988.480000000003,0.0
2011-01-08 09:00:00,B4071,2.663,2.4,0.67,79.48,1.9929999999999999,12716.800000000001,13988.480000000003,0.67
2011-01-08 10:00:00,B4071,2.663,2.4,1.12,79.48,1.3929999999999998,12716.800000000001,13988.480000000003,1.27
2011-01-08 11:00:00,B4071,2.663,2.4,1.41,79.48,0.9929999999999999,12716.800000000001,13988.480000000003,1.67
2011-01-08 12:00:00,B4071,4.124,2.4,1.61,79.48,2.234,12716.800000000001,13988.480000000003,1.89
2011-01-08 13:00:00,B4071,0.472,0.0,1.63,79.48,-1.3880000000000001,12716.800000000001,13988.480000000003,1.86
2011-01-08 14:00:00,B4071,0.263,0.0,1.33,79.48,-1.2570000000000001,12716.800000000001,13988.480000000003,1.52
2011-01-08 15:00:00,B4071,0.263,0.0,0.87,79.48,-0.717,12716.800000000001,13988.480000000003,0.98
2011-01-08 16:00:00,B4071,0.263,0.0,0.0,79.48,0.21300000000000002,12716.800000000001,13988.480000000003,0.05
2011-01-08 17:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-08 18:00:00,B4071,1.724,0.0,0.0,79.48,1.724,12716.800000000001,13988.480000000003,0.0
2011-01-08 19:00:00,B4071,2.142,0.0,0.0,79.48,2.142,12716.800000000001,13988.480000000003,0.0
2011-01-08 20:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-08 21:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-08 22:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-08 23:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-09 00:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-09 01:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-09 02:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-09 03:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-09 04:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-09 05:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-09 06:00:00,B4071,1.726,0.0,0.0,79.48,1.726,12716.800000000001,13988.480000000003,0.0
2011-01-09 07:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-09 08:00:00,B4071,2.663,2.4,0.0,79.48,2.663,12716.800000000001,13988.480000000003,0.0
2011-01-09 09:00:00,B4071,2.663,2.4,1.08,79.48,1.3629999999999998,12716.800000000001,13988.480000000003,1.3
2011-01-09 10:00:00,B4071,2.663,2.4,1.56,79.48,0.8329999999999997,12716.800000000001,13988.480000000003,1.83
2011-01-09 11:00:00,B4071,2.663,2.4,1.78,79.48,0.5829999999999997,12716.800000000001,13988.480000000003,2.08
2011-01-09 12:00:00,B4071,4.124,2.4,1.68,79.48,2.1339999999999995,12716.800000000001,13988.480000000003,1.99
2011-01-09 13:00:00,B4071,0.472,0.0,1.42,79.48,-1.238,12716.800000000001,13988.480000000003,1.71
2011-01-09 14:00:00,B4071,0.263,0.0,1.1,79.48,-1.077,12716.800000000001,13988.480000000003,1.34
2011-01-09 15:00:00,B4071,0.263,0.0,0.71,79.48,-0.607,12716.800000000001,13988.480000000003,0.87
2011-01-09 16:00:00,B4071,0.263,0.0,0.23,79.48,-0.02699999999999997,12716.800000000001,13988.480000000003,0.29
2011-01-09 17:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-09 18:00:00,B4071,1.726,0.0,0.0,79.48,1.726,12716.800000000001,13988.480000000003,0.0
2011-01-09 19:00:00,B4071,2.144,0.0,0.0,79.48,2.144,12716.800000000001,13988.480000000003,0.0
2011-01-09 20:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-09 21:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-09 22:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-09 23:00:00,B4071,0.261,0.0,0.0,79.48,0.261,12716.800000000001,13988.480000000003,0.0
2011-01-10 00:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-10 01:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-10 02:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-10 03:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-10 04:00:00,B4071,2.661,2.4,0.0,79.48,2.661,12716.800000000001,13988.480000000003,0.0
2011-01-10 05:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
2011-01-10 06:00:00,B4071,1.726,0.0,0.0,79.48,1.726,12716.800000000001,13988.480000000003,0.0
2011-01-10 07:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-10 08:00:00,B4071,0.263,0.0,0.0,79.48,0.263,12716.800000000001,13988.480000000003,0.0
2011-01-10 09:00:00,B4071,0.263,0.0,0.76,79.48,-0.6769999999999999,12716.800000000001,13988.480000000003,0.94
2011-01-10 10:00:00,B4071,0.263,0.0,1.19,79.48,-1.097,12716.800000000001,13988.480000000003,1.36
2011-01-10 11:00:00,B4071,0.263,0.0,1.33,79.48,-1.197,12716.800000000001,13988.480000000003,1.46
2011-01-10 12:00:00,B4071,1.726,0.0,1.25,79.48,0.3360000000000001,12716.800000000001,13988.480000000003,1.39
2011-01-10 13:00:00,B4071,0.472,0.0,1.14,79.48,-0.8280000000000001,12716.800000000001,13988.480000000003,1.3
2011-01-10 14:00:00,B4071,0.263,0.0,0.98,79.48,-0.8570000000000001,12716.800000000001,13988.480000000003,1.12
2011-01-10 15:00:00,B4071,0.263,0.0,0.68,79.48,-0.507,12716.800000000001,13988.480000000003,0.77
2011-01-10 16:00:00,B4071,0.263,0.0,0.0,79.48,0.223,12716.800000000001,13988.480000000003,0.04
2011-01-10 17:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-10 18:00:00,B4071,1.724,0.0,0.0,79.48,1.724,12716.800000000001,13988.480000000003,0.0
2011-01-10 19:00:00,B4071,2.142,0.0,0.0,79.48,2.142,12716.800000000001,13988.480000000003,0.0
2011-01-10 20:00:00,B4071,0.472,0.0,0.0,79.48,0.472,12716.800000000001,13988.480000000003,0.0
2011-01-10 21:00:00,B4071,0.47,0.0,0.0,79.48,0.47,12716.800000000001,13988.480000000003,0.0
