,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-01 01:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-01 02:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-01 03:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-01 04:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-01 05:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-01 06:00:00,B3931,3.461,0.0,0.0,163.56,3.461,26169.6,28786.56,0.0
2011-01-01 07:00:00,B3931,0.946,0.0,0.0,163.56,0.946,26169.6,28786.56,0.0
2011-01-01 08:00:00,B3931,2.928,2.4,0.0,163.56,2.928,26169.6,28786.56,0.0
2011-01-01 09:00:00,B3931,2.928,2.4,1.61,163.56,1.0879999999999999,26169.6,28786.56,1.84
2011-01-01 10:00:00,B3931,2.928,2.4,2.25,163.56,0.3380000000000001,26169.6,28786.56,2.59
2011-01-01 11:00:00,B3931,2.928,2.4,2.22,163.56,0.34799999999999986,26169.6,28786.56,2.58
2011-01-01 12:00:00,B3931,5.858,2.4,2.28,163.56,3.1879999999999997,26169.6,28786.56,2.67
2011-01-01 13:00:00,B3931,0.947,0.0,2.17,163.56,-1.653,26169.6,28786.56,2.6
2011-01-01 14:00:00,B3931,0.527,0.0,1.7,163.56,-1.6029999999999998,26169.6,28786.56,2.13
2011-01-01 15:00:00,B3931,0.527,0.0,1.34,163.56,-1.233,26169.6,28786.56,1.76
2011-01-01 16:00:00,B3931,0.527,0.0,0.0,163.56,0.337,26169.6,28786.56,0.19
2011-01-01 17:00:00,B3931,0.947,0.0,0.0,163.56,0.947,26169.6,28786.56,0.0
2011-01-01 18:00:00,B3931,3.461,0.0,0.0,163.56,3.461,26169.6,28786.56,0.0
2011-01-01 19:00:00,B3931,4.296,0.0,0.0,163.56,4.296,26169.6,28786.56,0.0
2011-01-01 20:00:00,B3931,0.946,0.0,0.0,163.56,0.946,26169.6,28786.56,0.0
2011-01-01 21:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-01 22:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-01 23:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-02 00:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-02 01:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-02 02:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-02 03:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-02 04:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-02 05:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-02 06:00:00,B3931,3.461,0.0,0.0,163.56,3.461,26169.6,28786.56,0.0
2011-01-02 07:00:00,B3931,0.946,0.0,0.0,163.56,0.946,26169.6,28786.56,0.0
2011-01-02 08:00:00,B3931,2.927,2.4,0.0,163.56,2.927,26169.6,28786.56,0.0
2011-01-02 09:00:00,B3931,2.928,2.4,2.11,163.56,0.548,26169.6,28786.56,2.38
2011-01-02 10:00:00,B3931,2.928,2.4,3.18,163.56,-0.6320000000000001,26169.6,28786.56,3.56
2011-01-02 11:00:00,B3931,2.928,2.4,3.83,163.56,-1.3719999999999999,26169.6,28786.56,4.3
2011-01-02 12:00:00,B3931,5.861,2.4,3.22,163.56,2.171,26169.6,28786.56,3.69
2011-01-02 13:00:00,B3931,0.947,0.0,2.33,163.56,-1.8129999999999997,26169.6,28786.56,2.76
2011-01-02 14:00:00,B3931,0.527,0.0,2.03,163.56,-1.9329999999999998,26169.6,28786.56,2.46
2011-01-02 15:00:00,B3931,0.527,0.0,1.29,163.56,-1.053,26169.6,28786.56,1.58
2011-01-02 16:00:00,B3931,0.527,0.0,0.0,163.56,0.527,26169.6,28786.56,0.0
2011-01-02 17:00:00,B3931,0.947,0.0,0.0,163.56,0.947,26169.6,28786.56,0.0
2011-01-02 18:00:00,B3931,3.461,0.0,0.0,163.56,3.461,26169.6,28786.56,0.0
2011-01-02 19:00:00,B3931,4.297,0.0,0.0,163.56,4.297,26169.6,28786.56,0.0
2011-01-02 20:00:00,B3931,0.946,0.0,0.0,163.56,0.946,26169.6,28786.56,0.0
2011-01-02 21:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-02 22:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-02 23:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-03 00:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-03 01:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-03 02:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-03 03:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-03 04:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-03 05:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-03 06:00:00,B3931,3.462,0.0,0.0,163.56,3.462,26169.6,28786.56,0.0
2011-01-03 07:00:00,B3931,0.947,0.0,0.0,163.56,0.947,26169.6,28786.56,0.0
2011-01-03 08:00:00,B3931,0.528,0.0,0.0,163.56,0.528,26169.6,28786.56,0.0
2011-01-03 09:00:00,B3931,0.527,0.0,1.82,163.56,-1.443,26169.6,28786.56,1.97
2011-01-03 10:00:00,B3931,0.527,0.0,2.65,163.56,-2.413,26169.6,28786.56,2.94
2011-01-03 11:00:00,B3931,0.527,0.0,3.3,163.56,-3.1229999999999998,26169.6,28786.56,3.65
2011-01-03 12:00:00,B3931,3.461,0.0,3.6,163.56,-0.5489999999999999,26169.6,28786.56,4.01
2011-01-03 13:00:00,B3931,0.947,0.0,3.23,163.56,-2.733,26169.6,28786.56,3.68
2011-01-03 14:00:00,B3931,0.527,0.0,2.58,163.56,-2.5029999999999997,26169.6,28786.56,3.03
2011-01-03 15:00:00,B3931,0.527,0.0,1.66,163.56,-1.5229999999999997,26169.6,28786.56,2.05
2011-01-03 16:00:00,B3931,0.527,0.0,0.0,163.56,0.367,26169.6,28786.56,0.16
2011-01-03 17:00:00,B3931,0.947,0.0,0.0,163.56,0.947,26169.6,28786.56,0.0
2011-01-03 18:00:00,B3931,3.461,0.0,0.0,163.56,3.461,26169.6,28786.56,0.0
2011-01-03 19:00:00,B3931,4.297,0.0,0.0,163.56,4.297,26169.6,28786.56,0.0
2011-01-03 20:00:00,B3931,0.947,0.0,0.0,163.56,0.947,26169.6,28786.56,0.0
2011-01-03 21:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-03 22:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-03 23:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-04 00:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-04 01:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-04 02:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-04 03:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-04 04:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-04 05:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-04 06:00:00,B3931,3.462,0.0,0.0,163.56,3.462,26169.6,28786.56,0.0
2011-01-04 07:00:00,B3931,0.947,0.0,0.0,163.56,0.947,26169.6,28786.56,0.0
2011-01-04 08:00:00,B3931,0.528,0.0,0.0,163.56,0.528,26169.6,28786.56,0.0
2011-01-04 09:00:00,B3931,0.527,0.0,1.58,163.56,-1.2429999999999999,26169.6,28786.56,1.77
2011-01-04 10:00:00,B3931,0.527,0.0,2.11,163.56,-1.8929999999999998,26169.6,28786.56,2.42
2011-01-04 11:00:00,B3931,0.527,0.0,2.84,163.56,-2.693,26169.6,28786.56,3.22
2011-01-04 12:00:00,B3931,3.458,0.0,3.1,163.56,-0.041999999999999815,26169.6,28786.56,3.5
2011-01-04 13:00:00,B3931,0.947,0.0,2.58,163.56,-2.043,26169.6,28786.56,2.99
2011-01-04 14:00:00,B3931,0.527,0.0,2.19,163.56,-2.113,26169.6,28786.56,2.64
2011-01-04 15:00:00,B3931,0.527,0.0,1.6,163.56,-1.463,26169.6,28786.56,1.99
2011-01-04 16:00:00,B3931,0.527,0.0,0.0,163.56,0.377,26169.6,28786.56,0.15
2011-01-04 17:00:00,B3931,0.947,0.0,0.0,163.56,0.947,26169.6,28786.56,0.0
2011-01-04 18:00:00,B3931,3.458,0.0,0.0,163.56,3.458,26169.6,28786.56,0.0
2011-01-04 19:00:00,B3931,4.297,0.0,0.0,163.56,4.297,26169.6,28786.56,0.0
2011-01-04 20:00:00,B3931,0.947,0.0,0.0,163.56,0.947,26169.6,28786.56,0.0
2011-01-04 21:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-04 22:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-04 23:00:00,B3931,0.524,0.0,0.0,163.56,0.524,26169.6,28786.56,0.0
2011-01-05 00:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-05 01:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-05 02:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-05 03:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-05 04:00:00,B3931,2.924,2.4,0.0,163.56,2.924,26169.6,28786.56,0.0
2011-01-05 05:00:00,B3931,0.943,0.0,0.0,163.56,0.943,26169.6,28786.56,0.0
2011-01-05 06:00:00,B3931,3.459,0.0,0.0,163.56,3.459,26169.6,28786.56,0.0
2011-01-05 07:00:00,B3931,0.947,0.0,0.0,163.56,0.947,26169.6,28786.56,0.0
2011-01-05 08:00:00,B3931,0.528,0.0,0.0,163.56,0.528,26169.6,28786.56,0.0
2011-01-05 09:00:00,B3931,0.527,0.0,1.56,163.56,-1.1429999999999998,26169.6,28786.56,1.67
2011-01-05 10:00:00,B3931,0.527,0.0,1.96,163.56,-1.653,26169.6,28786.56,2.18
2011-01-05 11:00:00,B3931,0.527,0.0,1.88,163.56,-1.5029999999999997,26169.6,28786.56,2.03
2011-01-05 12:00:00,B3931,3.458,0.0,2.01,163.56,1.238,26169.6,28786.56,2.22
2011-01-05 13:00:00,B3931,0.947,0.0,1.93,163.56,-1.233,26169.6,28786.56,2.18
2011-01-05 14:00:00,B3931,0.527,0.0,1.47,163.56,-1.1629999999999998,26169.6,28786.56,1.69
2011-01-05 15:00:00,B3931,0.527,0.0,0.99,163.56,-0.6629999999999999,26169.6,28786.56,1.19
2011-01-05 16:00:00,B3931,0.527,0.0,0.0,163.56,0.507,26169.6,28786.56,0.02
2011-01-05 17:00:00,B3931,0.947,0.0,0.0,163.56,0.947,26169.6,28786.56,0.0
2011-01-05 18:00:00,B3931,3.458,0.0,0.0,163.56,3.458,26169.6,28786.56,0.0
