,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B3778,0.225,0.0,0.0,65.23,0.195,10436.800000000001,11480.480000000001,0.03
2011-01-01 17:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-01 18:00:00,B3778,1.479,0.0,0.0,65.23,1.479,10436.800000000001,11480.480000000001,0.0
2011-01-01 19:00:00,B3778,1.837,0.0,0.0,65.23,1.837,10436.800000000001,11480.480000000001,0.0
2011-01-01 20:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-01 21:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-01 22:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-01 23:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-02 00:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-02 01:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-02 02:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-02 03:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-02 04:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-02 05:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-02 06:00:00,B3778,1.478,0.0,0.0,65.23,1.478,10436.800000000001,11480.480000000001,0.0
2011-01-02 07:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-02 08:00:00,B3778,2.625,2.4,0.0,65.23,2.625,10436.800000000001,11480.480000000001,0.0
2011-01-02 09:00:00,B3778,2.625,2.4,0.84,65.23,1.585,10436.800000000001,11480.480000000001,1.04
2011-01-02 10:00:00,B3778,2.625,2.4,1.26,65.23,1.095,10436.800000000001,11480.480000000001,1.53
2011-01-02 11:00:00,B3778,2.625,2.4,1.52,65.23,0.7849999999999999,10436.800000000001,11480.480000000001,1.84
2011-01-02 12:00:00,B3778,3.879,2.4,1.29,65.23,2.309,10436.800000000001,11480.480000000001,1.57
2011-01-02 13:00:00,B3778,0.404,0.0,0.93,65.23,-0.7359999999999999,10436.800000000001,11480.480000000001,1.14
2011-01-02 14:00:00,B3778,0.225,0.0,0.81,65.23,-0.765,10436.800000000001,11480.480000000001,0.99
2011-01-02 15:00:00,B3778,0.225,0.0,0.52,65.23,-0.375,10436.800000000001,11480.480000000001,0.6
2011-01-02 16:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-02 17:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-02 18:00:00,B3778,1.479,0.0,0.0,65.23,1.479,10436.800000000001,11480.480000000001,0.0
2011-01-02 19:00:00,B3778,1.837,0.0,0.0,65.23,1.837,10436.800000000001,11480.480000000001,0.0
2011-01-02 20:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-02 21:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-02 22:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-02 23:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-03 00:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-03 01:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-03 02:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-03 03:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-03 04:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-03 05:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-03 06:00:00,B3778,1.479,0.0,0.0,65.23,1.479,10436.800000000001,11480.480000000001,0.0
2011-01-03 07:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-03 08:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-03 09:00:00,B3778,0.225,0.0,0.72,65.23,-0.645,10436.800000000001,11480.480000000001,0.87
2011-01-03 10:00:00,B3778,0.225,0.0,1.05,65.23,-1.025,10436.800000000001,11480.480000000001,1.25
2011-01-03 11:00:00,B3778,0.225,0.0,1.31,65.23,-1.305,10436.800000000001,11480.480000000001,1.53
2011-01-03 12:00:00,B3778,1.479,0.0,1.44,65.23,-0.20099999999999985,10436.800000000001,11480.480000000001,1.68
2011-01-03 13:00:00,B3778,0.404,0.0,1.3,65.23,-1.116,10436.800000000001,11480.480000000001,1.52
2011-01-03 14:00:00,B3778,0.225,0.0,1.03,65.23,-0.995,10436.800000000001,11480.480000000001,1.22
2011-01-03 15:00:00,B3778,0.225,0.0,0.66,65.23,-0.545,10436.800000000001,11480.480000000001,0.77
2011-01-03 16:00:00,B3778,0.225,0.0,0.0,65.23,0.195,10436.800000000001,11480.480000000001,0.03
2011-01-03 17:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-03 18:00:00,B3778,1.479,0.0,0.0,65.23,1.479,10436.800000000001,11480.480000000001,0.0
2011-01-03 19:00:00,B3778,1.835,0.0,0.0,65.23,1.835,10436.800000000001,11480.480000000001,0.0
2011-01-03 20:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-03 21:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-03 22:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-03 23:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-04 00:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-04 01:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-04 02:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-04 03:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-04 04:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-04 05:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-04 06:00:00,B3778,1.479,0.0,0.0,65.23,1.479,10436.800000000001,11480.480000000001,0.0
2011-01-04 07:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-04 08:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-04 09:00:00,B3778,0.225,0.0,0.63,65.23,-0.5750000000000001,10436.800000000001,11480.480000000001,0.8
2011-01-04 10:00:00,B3778,0.225,0.0,0.84,65.23,-0.8450000000000001,10436.800000000001,11480.480000000001,1.07
2011-01-04 11:00:00,B3778,0.225,0.0,1.13,65.23,-1.1549999999999998,10436.800000000001,11480.480000000001,1.38
2011-01-04 12:00:00,B3778,1.479,0.0,1.24,65.23,-0.0009999999999998899,10436.800000000001,11480.480000000001,1.48
2011-01-04 13:00:00,B3778,0.404,0.0,1.03,65.23,-0.836,10436.800000000001,11480.480000000001,1.24
2011-01-04 14:00:00,B3778,0.225,0.0,0.88,65.23,-0.8350000000000001,10436.800000000001,11480.480000000001,1.06
2011-01-04 15:00:00,B3778,0.225,0.0,0.64,65.23,-0.525,10436.800000000001,11480.480000000001,0.75
2011-01-04 16:00:00,B3778,0.225,0.0,0.0,65.23,0.20500000000000002,10436.800000000001,11480.480000000001,0.02
2011-01-04 17:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-04 18:00:00,B3778,1.477,0.0,0.0,65.23,1.477,10436.800000000001,11480.480000000001,0.0
2011-01-04 19:00:00,B3778,1.835,0.0,0.0,65.23,1.835,10436.800000000001,11480.480000000001,0.0
2011-01-04 20:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-04 21:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-04 22:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-04 23:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-05 00:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-05 01:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-05 02:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-05 03:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-05 04:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-05 05:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-05 06:00:00,B3778,1.479,0.0,0.0,65.23,1.479,10436.800000000001,11480.480000000001,0.0
2011-01-05 07:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-05 08:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-05 09:00:00,B3778,0.225,0.0,0.62,65.23,-0.475,10436.800000000001,11480.480000000001,0.7
2011-01-05 10:00:00,B3778,0.225,0.0,0.78,65.23,-0.6950000000000001,10436.800000000001,11480.480000000001,0.92
2011-01-05 11:00:00,B3778,0.225,0.0,0.75,65.23,-0.655,10436.800000000001,11480.480000000001,0.88
2011-01-05 12:00:00,B3778,1.477,0.0,0.81,65.23,0.547,10436.800000000001,11480.480000000001,0.93
2011-01-05 13:00:00,B3778,0.404,0.0,0.78,65.23,-0.486,10436.800000000001,11480.480000000001,0.89
2011-01-05 14:00:00,B3778,0.225,0.0,0.59,65.23,-0.43500000000000005,10436.800000000001,11480.480000000001,0.66
2011-01-05 15:00:00,B3778,0.225,0.0,0.4,65.23,-0.225,10436.800000000001,11480.480000000001,0.45
2011-01-05 16:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-05 17:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-05 18:00:00,B3778,1.477,0.0,0.0,65.23,1.477,10436.800000000001,11480.480000000001,0.0
2011-01-05 19:00:00,B3778,1.835,0.0,0.0,65.23,1.835,10436.800000000001,11480.480000000001,0.0
2011-01-05 20:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-05 21:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-05 22:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-05 23:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-06 00:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-06 01:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-06 02:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-06 03:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-06 04:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-06 05:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-06 06:00:00,B3778,1.477,0.0,0.0,65.23,1.477,10436.800000000001,11480.480000000001,0.0
2011-01-06 07:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-06 08:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-06 09:00:00,B3778,0.225,0.0,0.69,65.23,-0.635,10436.800000000001,11480.480000000001,0.86
2011-01-06 10:00:00,B3778,0.225,0.0,1.02,65.23,-0.995,10436.800000000001,11480.480000000001,1.22
2011-01-06 11:00:00,B3778,0.225,0.0,1.28,65.23,-1.265,10436.800000000001,11480.480000000001,1.49
2011-01-06 12:00:00,B3778,1.477,0.0,1.2,65.23,0.08700000000000019,10436.800000000001,11480.480000000001,1.39
2011-01-06 13:00:00,B3778,0.404,0.0,0.94,65.23,-0.666,10436.800000000001,11480.480000000001,1.07
2011-01-06 14:00:00,B3778,0.225,0.0,0.64,65.23,-0.41500000000000004,10436.800000000001,11480.480000000001,0.64
2011-01-06 15:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-06 16:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-06 17:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-06 18:00:00,B3778,1.477,0.0,0.0,65.23,1.477,10436.800000000001,11480.480000000001,0.0
2011-01-06 19:00:00,B3778,1.835,0.0,0.0,65.23,1.835,10436.800000000001,11480.480000000001,0.0
2011-01-06 20:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-06 21:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-06 22:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-06 23:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-07 00:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-07 01:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-07 02:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-07 03:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-07 04:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-07 05:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-07 06:00:00,B3778,1.477,0.0,0.0,65.23,1.477,10436.800000000001,11480.480000000001,0.0
2011-01-07 07:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-07 08:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-07 09:00:00,B3778,0.225,0.0,0.49,65.23,-0.485,10436.800000000001,11480.480000000001,0.71
2011-01-07 10:00:00,B3778,0.225,0.0,0.62,65.23,-0.605,10436.800000000001,11480.480000000001,0.83
2011-01-07 11:00:00,B3778,0.225,0.0,0.77,65.23,-0.775,10436.800000000001,11480.480000000001,1.0
2011-01-07 12:00:00,B3778,1.477,0.0,1.01,65.23,0.2370000000000001,10436.800000000001,11480.480000000001,1.24
2011-01-07 13:00:00,B3778,0.404,0.0,0.97,65.23,-0.7459999999999999,10436.800000000001,11480.480000000001,1.15
2011-01-07 14:00:00,B3778,0.225,0.0,0.75,65.23,-0.6950000000000001,10436.800000000001,11480.480000000001,0.92
2011-01-07 15:00:00,B3778,0.225,0.0,0.56,65.23,-0.45500000000000007,10436.800000000001,11480.480000000001,0.68
2011-01-07 16:00:00,B3778,0.225,0.0,0.0,65.23,0.195,10436.800000000001,11480.480000000001,0.03
2011-01-07 17:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-07 18:00:00,B3778,1.477,0.0,0.0,65.23,1.477,10436.800000000001,11480.480000000001,0.0
2011-01-07 19:00:00,B3778,1.835,0.0,0.0,65.23,1.835,10436.800000000001,11480.480000000001,0.0
2011-01-07 20:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-07 21:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-07 22:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-07 23:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-08 00:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-08 01:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-08 02:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-08 03:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-08 04:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-08 05:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-08 06:00:00,B3778,1.477,0.0,0.0,65.23,1.477,10436.800000000001,11480.480000000001,0.0
2011-01-08 07:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-08 08:00:00,B3778,2.625,2.4,0.0,65.23,2.625,10436.800000000001,11480.480000000001,0.0
2011-01-08 09:00:00,B3778,2.625,2.4,0.56,65.23,1.9849999999999999,10436.800000000001,11480.480000000001,0.64
2011-01-08 10:00:00,B3778,2.625,2.4,0.92,65.23,1.515,10436.800000000001,11480.480000000001,1.11
2011-01-08 11:00:00,B3778,2.625,2.4,1.16,65.23,1.205,10436.800000000001,11480.480000000001,1.42
2011-01-08 12:00:00,B3778,3.877,2.4,1.33,65.23,2.2769999999999997,10436.800000000001,11480.480000000001,1.6
2011-01-08 13:00:00,B3778,0.404,0.0,1.35,65.23,-1.1760000000000002,10436.800000000001,11480.480000000001,1.58
2011-01-08 14:00:00,B3778,0.225,0.0,1.09,65.23,-1.065,10436.800000000001,11480.480000000001,1.29
2011-01-08 15:00:00,B3778,0.225,0.0,0.71,65.23,-0.605,10436.800000000001,11480.480000000001,0.83
2011-01-08 16:00:00,B3778,0.225,0.0,0.0,65.23,0.195,10436.800000000001,11480.480000000001,0.03
2011-01-08 17:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-08 18:00:00,B3778,1.477,0.0,0.0,65.23,1.477,10436.800000000001,11480.480000000001,0.0
2011-01-08 19:00:00,B3778,1.835,0.0,0.0,65.23,1.835,10436.800000000001,11480.480000000001,0.0
2011-01-08 20:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-08 21:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-08 22:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-08 23:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-09 00:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-09 01:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-09 02:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-09 03:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-09 04:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-09 05:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-09 06:00:00,B3778,1.478,0.0,0.0,65.23,1.478,10436.800000000001,11480.480000000001,0.0
2011-01-09 07:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-09 08:00:00,B3778,2.625,2.4,0.0,65.23,2.625,10436.800000000001,11480.480000000001,0.0
2011-01-09 09:00:00,B3778,2.625,2.4,0.9,65.23,1.485,10436.800000000001,11480.480000000001,1.14
2011-01-09 10:00:00,B3778,2.625,2.4,1.29,65.23,1.045,10436.800000000001,11480.480000000001,1.58
2011-01-09 11:00:00,B3778,2.625,2.4,1.46,65.23,0.855,10436.800000000001,11480.480000000001,1.77
2011-01-09 12:00:00,B3778,3.877,2.4,1.38,65.23,2.197,10436.800000000001,11480.480000000001,1.68
2011-01-09 13:00:00,B3778,0.404,0.0,1.17,65.23,-1.0059999999999998,10436.800000000001,11480.480000000001,1.41
2011-01-09 14:00:00,B3778,0.225,0.0,0.91,65.23,-0.8950000000000001,10436.800000000001,11480.480000000001,1.12
2011-01-09 15:00:00,B3778,0.225,0.0,0.58,65.23,-0.505,10436.800000000001,11480.480000000001,0.73
2011-01-09 16:00:00,B3778,0.225,0.0,0.19,65.23,0.0050000000000000044,10436.800000000001,11480.480000000001,0.22
2011-01-09 17:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-09 18:00:00,B3778,1.479,0.0,0.0,65.23,1.479,10436.800000000001,11480.480000000001,0.0
2011-01-09 19:00:00,B3778,1.837,0.0,0.0,65.23,1.837,10436.800000000001,11480.480000000001,0.0
2011-01-09 20:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-09 21:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-09 22:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-09 23:00:00,B3778,0.224,0.0,0.0,65.23,0.224,10436.800000000001,11480.480000000001,0.0
2011-01-10 00:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-10 01:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-10 02:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-10 03:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-10 04:00:00,B3778,2.624,2.4,0.0,65.23,2.624,10436.800000000001,11480.480000000001,0.0
2011-01-10 05:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-10 06:00:00,B3778,1.479,0.0,0.0,65.23,1.479,10436.800000000001,11480.480000000001,0.0
2011-01-10 07:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-10 08:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-10 09:00:00,B3778,0.225,0.0,0.63,65.23,-0.595,10436.800000000001,11480.480000000001,0.82
2011-01-10 10:00:00,B3778,0.225,0.0,0.98,65.23,-0.965,10436.800000000001,11480.480000000001,1.19
2011-01-10 11:00:00,B3778,0.225,0.0,1.1,65.23,-1.055,10436.800000000001,11480.480000000001,1.28
2011-01-10 12:00:00,B3778,1.479,0.0,1.04,65.23,0.26900000000000013,10436.800000000001,11480.480000000001,1.21
2011-01-10 13:00:00,B3778,0.404,0.0,0.94,65.23,-0.6960000000000001,10436.800000000001,11480.480000000001,1.1
2011-01-10 14:00:00,B3778,0.225,0.0,0.81,65.23,-0.725,10436.800000000001,11480.480000000001,0.95
2011-01-10 15:00:00,B3778,0.225,0.0,0.56,65.23,-0.42500000000000004,10436.800000000001,11480.480000000001,0.65
2011-01-10 16:00:00,B3778,0.225,0.0,0.0,65.23,0.225,10436.800000000001,11480.480000000001,0.0
2011-01-10 17:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-10 18:00:00,B3778,1.477,0.0,0.0,65.23,1.477,10436.800000000001,11480.480000000001,0.0
2011-01-10 19:00:00,B3778,1.835,0.0,0.0,65.23,1.835,10436.800000000001,11480.480000000001,0.0
2011-01-10 20:00:00,B3778,0.404,0.0,0.0,65.23,0.404,10436.800000000001,11480.480000000001,0.0
2011-01-10 21:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
2011-01-10 22:00:00,B3778,0.403,0.0,0.0,65.23,0.403,10436.800000000001,11480.480000000001,0.0
