,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3600,0.065,0.0,0.0,19.72,0.065,3155.2,3470.7200000000003,0.0
2011-01-01 01:00:00,B3600,0.065,0.0,0.0,19.72,0.065,3155.2,3470.7200000000003,0.0
2011-01-01 02:00:00,B3600,0.065,0.0,0.0,19.72,0.065,3155.2,3470.7200000000003,0.0
2011-01-01 03:00:00,B3600,0.065,0.0,0.0,19.72,0.065,3155.2,3470.7200000000003,0.0
2011-01-01 04:00:00,B3600,0.065,0.0,0.0,19.72,0.065,3155.2,3470.7200000000003,0.0
2011-01-01 05:00:00,B3600,0.117,0.0,0.0,19.72,0.117,3155.2,3470.7200000000003,0.0
2011-01-01 06:00:00,B3600,0.429,0.0,0.0,19.72,0.429,3155.2,3470.7200000000003,0.0
2011-01-01 07:00:00,B3600,0.117,0.0,0.0,19.72,0.117,3155.2,3470.7200000000003,0.0
2011-01-01 08:00:00,B3600,2.466,2.4,0.0,19.72,2.466,3155.2,3470.7200000000003,0.0
2011-01-01 09:00:00,B3600,2.466,2.4,0.19,19.72,2.136,3155.2,3470.7200000000003,0.33
2011-01-01 10:00:00,B3600,2.466,2.4,0.27,19.72,2.036,3155.2,3470.7200000000003,0.43
2011-01-01 11:00:00,B3600,2.466,2.4,0.27,19.72,2.0460000000000003,3155.2,3470.7200000000003,0.42
2011-01-01 12:00:00,B3600,2.829,2.4,0.28,19.72,2.3890000000000002,3155.2,3470.7200000000003,0.44
2011-01-01 13:00:00,B3600,0.117,0.0,0.26,19.72,-0.323,3155.2,3470.7200000000003,0.44
2011-01-01 14:00:00,B3600,0.066,0.0,0.21,19.72,-0.294,3155.2,3470.7200000000003,0.36
2011-01-01 15:00:00,B3600,0.066,0.0,0.16,19.72,-0.23399999999999999,3155.2,3470.7200000000003,0.3
2011-01-01 16:00:00,B3600,0.066,0.0,0.0,19.72,0.006000000000000005,3155.2,3470.7200000000003,0.06
2011-01-01 17:00:00,B3600,0.117,0.0,0.0,19.72,0.117,3155.2,3470.7200000000003,0.0
2011-01-01 18:00:00,B3600,0.429,0.0,0.0,19.72,0.429,3155.2,3470.7200000000003,0.0
2011-01-01 19:00:00,B3600,0.532,0.0,0.0,19.72,0.532,3155.2,3470.7200000000003,0.0
2011-01-01 20:00:00,B3600,0.117,0.0,0.0,19.72,0.117,3155.2,3470.7200000000003,0.0
2011-01-01 21:00:00,B3600,0.117,0.0,0.0,19.72,0.117,3155.2,3470.7200000000003,0.0
2011-01-01 22:00:00,B3600,0.117,0.0,0.0,19.72,0.117,3155.2,3470.7200000000003,0.0
2011-01-01 23:00:00,B3600,0.065,0.0,0.0,19.72,0.065,3155.2,3470.7200000000003,0.0
2011-01-02 00:00:00,B3600,0.065,0.0,0.0,19.72,0.065,3155.2,3470.7200000000003,0.0
2011-01-02 01:00:00,B3600,0.065,0.0,0.0,19.72,0.065,3155.2,3470.7200000000003,0.0
2011-01-02 02:00:00,B3600,0.065,0.0,0.0,19.72,0.065,3155.2,3470.7200000000003,0.0
2011-01-02 03:00:00,B3600,0.065,0.0,0.0,19.72,0.065,3155.2,3470.7200000000003,0.0
