,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 11:00:00,B4210,0.368,0.0,1.93,111.1,-1.7720000000000002,17776.0,19553.600000000002,2.14
2011-01-04 12:00:00,B4210,2.413,0.0,2.13,111.1,0.03299999999999992,17776.0,19553.600000000002,2.38
2011-01-04 13:00:00,B4210,0.66,0.0,1.78,111.1,-1.3699999999999997,17776.0,19553.600000000002,2.03
2011-01-04 14:00:00,B4210,0.368,0.0,1.5,111.1,-1.452,17776.0,19553.600000000002,1.82
2011-01-04 15:00:00,B4210,0.368,0.0,1.09,111.1,-1.0419999999999998,17776.0,19553.600000000002,1.41
2011-01-04 16:00:00,B4210,0.368,0.0,0.0,111.1,0.22799999999999998,17776.0,19553.600000000002,0.14
2011-01-04 17:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-04 18:00:00,B4210,2.411,0.0,0.0,111.1,2.411,17776.0,19553.600000000002,0.0
2011-01-04 19:00:00,B4210,2.995,0.0,0.0,111.1,2.995,17776.0,19553.600000000002,0.0
2011-01-04 20:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-04 21:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-04 22:00:00,B4210,0.657,0.0,0.0,111.1,0.657,17776.0,19553.600000000002,0.0
2011-01-04 23:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-05 00:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-05 01:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-05 02:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-05 03:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-05 04:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-05 05:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-05 06:00:00,B4210,2.411,0.0,0.0,111.1,2.411,17776.0,19553.600000000002,0.0
2011-01-05 07:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-05 08:00:00,B4210,0.368,0.0,0.0,111.1,0.368,17776.0,19553.600000000002,0.0
2011-01-05 09:00:00,B4210,0.368,0.0,1.04,111.1,-0.7120000000000001,17776.0,19553.600000000002,1.08
2011-01-05 10:00:00,B4210,0.368,0.0,1.32,111.1,-1.092,17776.0,19553.600000000002,1.46
2011-01-05 11:00:00,B4210,0.368,0.0,1.28,111.1,-0.9820000000000001,17776.0,19553.600000000002,1.35
2011-01-05 12:00:00,B4210,2.411,0.0,1.38,111.1,0.871,17776.0,19553.600000000002,1.54
2011-01-05 13:00:00,B4210,0.66,0.0,1.34,111.1,-0.85,17776.0,19553.600000000002,1.51
2011-01-05 14:00:00,B4210,0.368,0.0,1.01,111.1,-0.8119999999999999,17776.0,19553.600000000002,1.18
2011-01-05 15:00:00,B4210,0.368,0.0,0.68,111.1,-0.472,17776.0,19553.600000000002,0.84
2011-01-05 16:00:00,B4210,0.368,0.0,0.0,111.1,0.348,17776.0,19553.600000000002,0.02
2011-01-05 17:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-05 18:00:00,B4210,2.411,0.0,0.0,111.1,2.411,17776.0,19553.600000000002,0.0
2011-01-05 19:00:00,B4210,2.995,0.0,0.0,111.1,2.995,17776.0,19553.600000000002,0.0
2011-01-05 20:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-05 21:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-05 22:00:00,B4210,0.657,0.0,0.0,111.1,0.657,17776.0,19553.600000000002,0.0
2011-01-05 23:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-06 00:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-06 01:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-06 02:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-06 03:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-06 04:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-06 05:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-06 06:00:00,B4210,2.411,0.0,0.0,111.1,2.411,17776.0,19553.600000000002,0.0
2011-01-06 07:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-06 08:00:00,B4210,0.368,0.0,0.0,111.1,0.368,17776.0,19553.600000000002,0.0
2011-01-06 09:00:00,B4210,0.368,0.0,1.16,111.1,-0.862,17776.0,19553.600000000002,1.23
2011-01-06 10:00:00,B4210,0.368,0.0,1.74,111.1,-1.552,17776.0,19553.600000000002,1.92
2011-01-06 11:00:00,B4210,0.368,0.0,2.18,111.1,-2.032,17776.0,19553.600000000002,2.4
2011-01-06 12:00:00,B4210,2.411,0.0,2.06,111.1,0.121,17776.0,19553.600000000002,2.29
2011-01-06 13:00:00,B4210,0.66,0.0,1.61,111.1,-1.1600000000000001,17776.0,19553.600000000002,1.82
2011-01-06 14:00:00,B4210,0.368,0.0,1.09,111.1,-0.7220000000000001,17776.0,19553.600000000002,1.09
2011-01-06 15:00:00,B4210,0.368,0.0,0.0,111.1,0.368,17776.0,19553.600000000002,0.0
2011-01-06 16:00:00,B4210,0.368,0.0,0.0,111.1,0.368,17776.0,19553.600000000002,0.0
2011-01-06 17:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-06 18:00:00,B4210,2.411,0.0,0.0,111.1,2.411,17776.0,19553.600000000002,0.0
2011-01-06 19:00:00,B4210,2.995,0.0,0.0,111.1,2.995,17776.0,19553.600000000002,0.0
2011-01-06 20:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-06 21:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-06 22:00:00,B4210,0.657,0.0,0.0,111.1,0.657,17776.0,19553.600000000002,0.0
2011-01-06 23:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-07 00:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-07 01:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-07 02:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-07 03:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-07 04:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-07 05:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-07 06:00:00,B4210,2.411,0.0,0.0,111.1,2.411,17776.0,19553.600000000002,0.0
2011-01-07 07:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-07 08:00:00,B4210,0.368,0.0,0.0,111.1,0.368,17776.0,19553.600000000002,0.0
2011-01-07 09:00:00,B4210,0.368,0.0,0.83,111.1,-0.552,17776.0,19553.600000000002,0.92
2011-01-07 10:00:00,B4210,0.368,0.0,1.05,111.1,-0.822,17776.0,19553.600000000002,1.19
2011-01-07 11:00:00,B4210,0.368,0.0,1.32,111.1,-1.1320000000000001,17776.0,19553.600000000002,1.5
2011-01-07 12:00:00,B4210,2.411,0.0,1.73,111.1,0.4610000000000001,17776.0,19553.600000000002,1.95
2011-01-07 13:00:00,B4210,0.658,0.0,1.66,111.1,-1.2319999999999998,17776.0,19553.600000000002,1.89
2011-01-07 14:00:00,B4210,0.368,0.0,1.29,111.1,-1.2120000000000002,17776.0,19553.600000000002,1.58
2011-01-07 15:00:00,B4210,0.368,0.0,0.96,111.1,-0.902,17776.0,19553.600000000002,1.27
2011-01-07 16:00:00,B4210,0.368,0.0,0.0,111.1,0.208,17776.0,19553.600000000002,0.16
2011-01-07 17:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-07 18:00:00,B4210,2.411,0.0,0.0,111.1,2.411,17776.0,19553.600000000002,0.0
2011-01-07 19:00:00,B4210,2.995,0.0,0.0,111.1,2.995,17776.0,19553.600000000002,0.0
2011-01-07 20:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-07 21:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-07 22:00:00,B4210,0.657,0.0,0.0,111.1,0.657,17776.0,19553.600000000002,0.0
2011-01-07 23:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-08 00:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-08 01:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-08 02:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-08 03:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-08 04:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-08 05:00:00,B4210,0.657,0.0,0.0,111.1,0.657,17776.0,19553.600000000002,0.0
2011-01-08 06:00:00,B4210,2.41,0.0,0.0,111.1,2.41,17776.0,19553.600000000002,0.0
2011-01-08 07:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-08 08:00:00,B4210,2.768,2.4,0.0,111.1,2.768,17776.0,19553.600000000002,0.0
2011-01-08 09:00:00,B4210,2.768,2.4,0.93,111.1,1.7879999999999998,17776.0,19553.600000000002,0.98
2011-01-08 10:00:00,B4210,2.768,2.4,1.57,111.1,1.0279999999999998,17776.0,19553.600000000002,1.74
2011-01-08 11:00:00,B4210,2.768,2.4,1.98,111.1,0.5679999999999996,17776.0,19553.600000000002,2.2
2011-01-08 12:00:00,B4210,4.811,2.4,2.28,111.1,2.261,17776.0,19553.600000000002,2.55
2011-01-08 13:00:00,B4210,0.66,0.0,2.31,111.1,-1.96,17776.0,19553.600000000002,2.62
2011-01-08 14:00:00,B4210,0.368,0.0,1.87,111.1,-1.8520000000000003,17776.0,19553.600000000002,2.22
2011-01-08 15:00:00,B4210,0.368,0.0,1.22,111.1,-1.182,17776.0,19553.600000000002,1.55
2011-01-08 16:00:00,B4210,0.368,0.0,0.0,111.1,0.208,17776.0,19553.600000000002,0.16
2011-01-08 17:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-08 18:00:00,B4210,2.411,0.0,0.0,111.1,2.411,17776.0,19553.600000000002,0.0
2011-01-08 19:00:00,B4210,2.995,0.0,0.0,111.1,2.995,17776.0,19553.600000000002,0.0
2011-01-08 20:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-08 21:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-08 22:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-08 23:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-09 00:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-09 01:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-09 02:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-09 03:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-09 04:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-09 05:00:00,B4210,0.657,0.0,0.0,111.1,0.657,17776.0,19553.600000000002,0.0
2011-01-09 06:00:00,B4210,2.413,0.0,0.0,111.1,2.413,17776.0,19553.600000000002,0.0
2011-01-09 07:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-09 08:00:00,B4210,2.768,2.4,0.0,111.1,2.768,17776.0,19553.600000000002,0.0
2011-01-09 09:00:00,B4210,2.768,2.4,1.51,111.1,1.0979999999999999,17776.0,19553.600000000002,1.67
2011-01-09 10:00:00,B4210,2.768,2.4,2.19,111.1,0.34799999999999986,17776.0,19553.600000000002,2.42
2011-01-09 11:00:00,B4210,2.768,2.4,2.5,111.1,-0.002000000000000224,17776.0,19553.600000000002,2.77
2011-01-09 12:00:00,B4210,4.811,2.4,2.37,111.1,2.161,17776.0,19553.600000000002,2.65
2011-01-09 13:00:00,B4210,0.66,0.0,2.0,111.1,-1.6399999999999997,17776.0,19553.600000000002,2.3
2011-01-09 14:00:00,B4210,0.368,0.0,1.55,111.1,-1.552,17776.0,19553.600000000002,1.92
2011-01-09 15:00:00,B4210,0.368,0.0,0.99,111.1,-1.012,17776.0,19553.600000000002,1.38
2011-01-09 16:00:00,B4210,0.368,0.0,0.32,111.1,-0.16200000000000003,17776.0,19553.600000000002,0.53
2011-01-09 17:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-09 18:00:00,B4210,2.413,0.0,0.0,111.1,2.413,17776.0,19553.600000000002,0.0
2011-01-09 19:00:00,B4210,2.997,0.0,0.0,111.1,2.997,17776.0,19553.600000000002,0.0
2011-01-09 20:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-09 21:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-09 22:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-09 23:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-10 00:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-10 01:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-10 02:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-10 03:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-10 04:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-10 05:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-10 06:00:00,B4210,2.413,0.0,0.0,111.1,2.413,17776.0,19553.600000000002,0.0
2011-01-10 07:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-10 08:00:00,B4210,0.368,0.0,0.0,111.1,0.368,17776.0,19553.600000000002,0.0
2011-01-10 09:00:00,B4210,0.368,0.0,1.06,111.1,-0.7719999999999999,17776.0,19553.600000000002,1.14
2011-01-10 10:00:00,B4210,0.368,0.0,1.67,111.1,-1.472,17776.0,19553.600000000002,1.84
2011-01-10 11:00:00,B4210,0.368,0.0,1.87,111.1,-1.702,17776.0,19553.600000000002,2.07
2011-01-10 12:00:00,B4210,2.413,0.0,1.78,111.1,0.43299999999999983,17776.0,19553.600000000002,1.98
2011-01-10 13:00:00,B4210,0.66,0.0,1.62,111.1,-1.17,17776.0,19553.600000000002,1.83
2011-01-10 14:00:00,B4210,0.368,0.0,1.38,111.1,-1.2719999999999998,17776.0,19553.600000000002,1.64
2011-01-10 15:00:00,B4210,0.368,0.0,0.96,111.1,-0.852,17776.0,19553.600000000002,1.22
2011-01-10 16:00:00,B4210,0.368,0.0,0.0,111.1,0.248,17776.0,19553.600000000002,0.12
2011-01-10 17:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-10 18:00:00,B4210,2.411,0.0,0.0,111.1,2.411,17776.0,19553.600000000002,0.0
2011-01-10 19:00:00,B4210,2.995,0.0,0.0,111.1,2.995,17776.0,19553.600000000002,0.0
2011-01-10 20:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-10 21:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-10 22:00:00,B4210,0.657,0.0,0.0,111.1,0.657,17776.0,19553.600000000002,0.0
2011-01-10 23:00:00,B4210,0.365,0.0,0.0,111.1,0.365,17776.0,19553.600000000002,0.0
2011-01-11 00:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-11 01:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-11 02:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-11 03:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-11 04:00:00,B4210,2.765,2.4,0.0,111.1,2.765,17776.0,19553.600000000002,0.0
2011-01-11 05:00:00,B4210,0.658,0.0,0.0,111.1,0.658,17776.0,19553.600000000002,0.0
2011-01-11 06:00:00,B4210,2.413,0.0,0.0,111.1,2.413,17776.0,19553.600000000002,0.0
2011-01-11 07:00:00,B4210,0.66,0.0,0.0,111.1,0.66,17776.0,19553.600000000002,0.0
2011-01-11 08:00:00,B4210,0.368,0.0,0.0,111.1,0.368,17776.0,19553.600000000002,0.0
2011-01-11 09:00:00,B4210,0.368,0.0,1.26,111.1,-1.0219999999999998,17776.0,19553.600000000002,1.39
2011-01-11 10:00:00,B4210,0.368,0.0,1.64,111.1,-1.452,17776.0,19553.600000000002,1.82
