,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B1850,0.156,0.0,0.59,46.99,-0.624,7518.400000000001,8270.240000000002,0.78
2011-01-02 15:00:00,B1850,0.156,0.0,0.37,46.99,-0.33399999999999996,7518.400000000001,8270.240000000002,0.49
2011-01-02 16:00:00,B1850,0.155,0.0,0.0,46.99,0.155,7518.400000000001,8270.240000000002,0.0
2011-01-02 17:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-02 18:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-02 19:00:00,B1850,1.268,0.0,0.0,46.99,1.268,7518.400000000001,8270.240000000002,0.0
2011-01-02 20:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-02 21:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-02 22:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-02 23:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-03 00:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-03 01:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-03 02:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-03 03:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-03 04:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-03 05:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-03 06:00:00,B1850,1.021,0.0,0.0,46.99,1.021,7518.400000000001,8270.240000000002,0.0
2011-01-03 07:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-03 08:00:00,B1850,0.156,0.0,0.0,46.99,0.156,7518.400000000001,8270.240000000002,0.0
2011-01-03 09:00:00,B1850,0.156,0.0,0.52,46.99,-0.394,7518.400000000001,8270.240000000002,0.55
2011-01-03 10:00:00,B1850,0.156,0.0,0.77,46.99,-0.704,7518.400000000001,8270.240000000002,0.86
2011-01-03 11:00:00,B1850,0.156,0.0,0.96,46.99,-0.934,7518.400000000001,8270.240000000002,1.09
2011-01-03 12:00:00,B1850,1.02,0.0,1.04,46.99,-0.17999999999999994,7518.400000000001,8270.240000000002,1.2
2011-01-03 13:00:00,B1850,0.279,0.0,0.94,46.99,-0.8509999999999999,7518.400000000001,8270.240000000002,1.13
2011-01-03 14:00:00,B1850,0.156,0.0,0.76,46.99,-0.7939999999999999,7518.400000000001,8270.240000000002,0.95
2011-01-03 15:00:00,B1850,0.155,0.0,0.48,46.99,-0.475,7518.400000000001,8270.240000000002,0.63
2011-01-03 16:00:00,B1850,0.156,0.0,0.0,46.99,0.106,7518.400000000001,8270.240000000002,0.05
2011-01-03 17:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-03 18:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-03 19:00:00,B1850,1.267,0.0,0.0,46.99,1.267,7518.400000000001,8270.240000000002,0.0
2011-01-03 20:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-03 21:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-03 22:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-03 23:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-04 00:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-04 01:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-04 02:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-04 03:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-04 04:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-04 05:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-04 06:00:00,B1850,1.021,0.0,0.0,46.99,1.021,7518.400000000001,8270.240000000002,0.0
2011-01-04 07:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-04 08:00:00,B1850,0.156,0.0,0.0,46.99,0.156,7518.400000000001,8270.240000000002,0.0
2011-01-04 09:00:00,B1850,0.156,0.0,0.45,46.99,-0.33399999999999996,7518.400000000001,8270.240000000002,0.49
2011-01-04 10:00:00,B1850,0.156,0.0,0.61,46.99,-0.5539999999999999,7518.400000000001,8270.240000000002,0.71
2011-01-04 11:00:00,B1850,0.156,0.0,0.82,46.99,-0.8039999999999999,7518.400000000001,8270.240000000002,0.96
2011-01-04 12:00:00,B1850,1.02,0.0,0.9,46.99,-0.040000000000000036,7518.400000000001,8270.240000000002,1.06
2011-01-04 13:00:00,B1850,0.279,0.0,0.75,46.99,-0.641,7518.400000000001,8270.240000000002,0.92
2011-01-04 14:00:00,B1850,0.156,0.0,0.64,46.99,-0.6739999999999999,7518.400000000001,8270.240000000002,0.83
2011-01-04 15:00:00,B1850,0.155,0.0,0.46,46.99,-0.46499999999999997,7518.400000000001,8270.240000000002,0.62
2011-01-04 16:00:00,B1850,0.156,0.0,0.0,46.99,0.11599999999999999,7518.400000000001,8270.240000000002,0.04
2011-01-04 17:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-04 18:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-04 19:00:00,B1850,1.267,0.0,0.0,46.99,1.267,7518.400000000001,8270.240000000002,0.0
2011-01-04 20:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-04 21:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-04 22:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-04 23:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-05 00:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-05 01:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-05 02:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-05 03:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-05 04:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-05 05:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-05 06:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-05 07:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-05 08:00:00,B1850,0.156,0.0,0.0,46.99,0.156,7518.400000000001,8270.240000000002,0.0
2011-01-05 09:00:00,B1850,0.156,0.0,0.45,46.99,-0.31399999999999995,7518.400000000001,8270.240000000002,0.47
2011-01-05 10:00:00,B1850,0.156,0.0,0.57,46.99,-0.46399999999999997,7518.400000000001,8270.240000000002,0.62
2011-01-05 11:00:00,B1850,0.156,0.0,0.55,46.99,-0.45399999999999996,7518.400000000001,8270.240000000002,0.61
2011-01-05 12:00:00,B1850,1.019,0.0,0.58,46.99,0.3689999999999999,7518.400000000001,8270.240000000002,0.65
2011-01-05 13:00:00,B1850,0.279,0.0,0.57,46.99,-0.381,7518.400000000001,8270.240000000002,0.66
2011-01-05 14:00:00,B1850,0.156,0.0,0.43,46.99,-0.364,7518.400000000001,8270.240000000002,0.52
2011-01-05 15:00:00,B1850,0.155,0.0,0.29,46.99,-0.215,7518.400000000001,8270.240000000002,0.37
2011-01-05 16:00:00,B1850,0.156,0.0,0.0,46.99,0.156,7518.400000000001,8270.240000000002,0.0
2011-01-05 17:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-05 18:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-05 19:00:00,B1850,1.267,0.0,0.0,46.99,1.267,7518.400000000001,8270.240000000002,0.0
2011-01-05 20:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-05 21:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-05 22:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-05 23:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-06 00:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-06 01:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-06 02:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-06 03:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-06 04:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-06 05:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-06 06:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-06 07:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-06 08:00:00,B1850,0.156,0.0,0.0,46.99,0.156,7518.400000000001,8270.240000000002,0.0
2011-01-06 09:00:00,B1850,0.156,0.0,0.5,46.99,-0.374,7518.400000000001,8270.240000000002,0.53
2011-01-06 10:00:00,B1850,0.156,0.0,0.75,46.99,-0.6839999999999999,7518.400000000001,8270.240000000002,0.84
2011-01-06 11:00:00,B1850,0.156,0.0,0.93,46.99,-0.894,7518.400000000001,8270.240000000002,1.05
2011-01-06 12:00:00,B1850,1.019,0.0,0.87,46.99,0.018999999999999906,7518.400000000001,8270.240000000002,1.0
2011-01-06 13:00:00,B1850,0.279,0.0,0.68,46.99,-0.511,7518.400000000001,8270.240000000002,0.79
2011-01-06 14:00:00,B1850,0.156,0.0,0.46,46.99,-0.30400000000000005,7518.400000000001,8270.240000000002,0.46
2011-01-06 15:00:00,B1850,0.155,0.0,0.0,46.99,0.155,7518.400000000001,8270.240000000002,0.0
2011-01-06 16:00:00,B1850,0.156,0.0,0.0,46.99,0.156,7518.400000000001,8270.240000000002,0.0
2011-01-06 17:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-06 18:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-06 19:00:00,B1850,1.267,0.0,0.0,46.99,1.267,7518.400000000001,8270.240000000002,0.0
2011-01-06 20:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-06 21:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-06 22:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-06 23:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-07 00:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-07 01:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-07 02:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-07 03:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-07 04:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-07 05:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-07 06:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-07 07:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-07 08:00:00,B1850,0.156,0.0,0.0,46.99,0.156,7518.400000000001,8270.240000000002,0.0
2011-01-07 09:00:00,B1850,0.156,0.0,0.35,46.99,-0.24400000000000002,7518.400000000001,8270.240000000002,0.4
2011-01-07 10:00:00,B1850,0.156,0.0,0.45,46.99,-0.374,7518.400000000001,8270.240000000002,0.53
2011-01-07 11:00:00,B1850,0.156,0.0,0.56,46.99,-0.5339999999999999,7518.400000000001,8270.240000000002,0.69
2011-01-07 12:00:00,B1850,1.019,0.0,0.73,46.99,0.1389999999999999,7518.400000000001,8270.240000000002,0.88
2011-01-07 13:00:00,B1850,0.278,0.0,0.7,46.99,-0.582,7518.400000000001,8270.240000000002,0.86
2011-01-07 14:00:00,B1850,0.156,0.0,0.55,46.99,-0.564,7518.400000000001,8270.240000000002,0.72
2011-01-07 15:00:00,B1850,0.155,0.0,0.4,46.99,-0.405,7518.400000000001,8270.240000000002,0.56
2011-01-07 16:00:00,B1850,0.156,0.0,0.0,46.99,0.096,7518.400000000001,8270.240000000002,0.06
2011-01-07 17:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-07 18:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-07 19:00:00,B1850,1.267,0.0,0.0,46.99,1.267,7518.400000000001,8270.240000000002,0.0
2011-01-07 20:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-07 21:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-07 22:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-07 23:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-08 00:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-08 01:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-08 02:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-08 03:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-08 04:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-08 05:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-08 06:00:00,B1850,1.019,0.0,0.0,46.99,1.019,7518.400000000001,8270.240000000002,0.0
2011-01-08 07:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-08 08:00:00,B1850,2.556,2.4,0.0,46.99,2.556,7518.400000000001,8270.240000000002,0.0
2011-01-08 09:00:00,B1850,2.556,2.4,0.4,46.99,2.136,7518.400000000001,8270.240000000002,0.42
2011-01-08 10:00:00,B1850,2.556,2.4,0.67,46.99,1.796,7518.400000000001,8270.240000000002,0.76
2011-01-08 11:00:00,B1850,2.556,2.4,0.84,46.99,1.566,7518.400000000001,8270.240000000002,0.99
2011-01-08 12:00:00,B1850,3.419,2.4,0.96,46.99,2.279,7518.400000000001,8270.240000000002,1.14
2011-01-08 13:00:00,B1850,0.279,0.0,0.98,46.99,-0.8909999999999999,7518.400000000001,8270.240000000002,1.17
2011-01-08 14:00:00,B1850,0.156,0.0,0.8,46.99,-0.844,7518.400000000001,8270.240000000002,1.0
2011-01-08 15:00:00,B1850,0.156,0.0,0.52,46.99,-0.524,7518.400000000001,8270.240000000002,0.68
2011-01-08 16:00:00,B1850,0.156,0.0,0.0,46.99,0.106,7518.400000000001,8270.240000000002,0.05
2011-01-08 17:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-08 18:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-08 19:00:00,B1850,1.267,0.0,0.0,46.99,1.267,7518.400000000001,8270.240000000002,0.0
2011-01-08 20:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-08 21:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-08 22:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-08 23:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-09 00:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-09 01:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-09 02:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-09 03:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-09 04:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-09 05:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-09 06:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-09 07:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-09 08:00:00,B1850,2.556,2.4,0.0,46.99,2.556,7518.400000000001,8270.240000000002,0.0
2011-01-09 09:00:00,B1850,2.556,2.4,0.65,46.99,1.836,7518.400000000001,8270.240000000002,0.72
2011-01-09 10:00:00,B1850,2.556,2.4,0.94,46.99,1.496,7518.400000000001,8270.240000000002,1.06
2011-01-09 11:00:00,B1850,2.556,2.4,1.06,46.99,1.316,7518.400000000001,8270.240000000002,1.24
2011-01-09 12:00:00,B1850,3.42,2.4,1.0,46.99,2.23,7518.400000000001,8270.240000000002,1.19
2011-01-09 13:00:00,B1850,0.279,0.0,0.84,46.99,-0.781,7518.400000000001,8270.240000000002,1.06
2011-01-09 14:00:00,B1850,0.156,0.0,0.66,46.99,-0.724,7518.400000000001,8270.240000000002,0.88
2011-01-09 15:00:00,B1850,0.156,0.0,0.42,46.99,-0.45399999999999996,7518.400000000001,8270.240000000002,0.61
2011-01-09 16:00:00,B1850,0.155,0.0,0.13,46.99,-0.05499999999999999,7518.400000000001,8270.240000000002,0.21
2011-01-09 17:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-09 18:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-09 19:00:00,B1850,1.268,0.0,0.0,46.99,1.268,7518.400000000001,8270.240000000002,0.0
2011-01-09 20:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-09 21:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-09 22:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-09 23:00:00,B1850,0.154,0.0,0.0,46.99,0.154,7518.400000000001,8270.240000000002,0.0
2011-01-10 00:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-10 01:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-10 02:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-10 03:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-10 04:00:00,B1850,2.554,2.4,0.0,46.99,2.554,7518.400000000001,8270.240000000002,0.0
2011-01-10 05:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-10 06:00:00,B1850,1.021,0.0,0.0,46.99,1.021,7518.400000000001,8270.240000000002,0.0
2011-01-10 07:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-10 08:00:00,B1850,0.156,0.0,0.0,46.99,0.156,7518.400000000001,8270.240000000002,0.0
2011-01-10 09:00:00,B1850,0.156,0.0,0.45,46.99,-0.344,7518.400000000001,8270.240000000002,0.5
2011-01-10 10:00:00,B1850,0.156,0.0,0.71,46.99,-0.654,7518.400000000001,8270.240000000002,0.81
2011-01-10 11:00:00,B1850,0.156,0.0,0.8,46.99,-0.754,7518.400000000001,8270.240000000002,0.91
2011-01-10 12:00:00,B1850,1.02,0.0,0.75,46.99,0.15000000000000002,7518.400000000001,8270.240000000002,0.87
2011-01-10 13:00:00,B1850,0.279,0.0,0.68,46.99,-0.5409999999999999,7518.400000000001,8270.240000000002,0.82
2011-01-10 14:00:00,B1850,0.156,0.0,0.59,46.99,-0.584,7518.400000000001,8270.240000000002,0.74
2011-01-10 15:00:00,B1850,0.155,0.0,0.41,46.99,-0.375,7518.400000000001,8270.240000000002,0.53
2011-01-10 16:00:00,B1850,0.156,0.0,0.0,46.99,0.126,7518.400000000001,8270.240000000002,0.03
2011-01-10 17:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-10 18:00:00,B1850,1.02,0.0,0.0,46.99,1.02,7518.400000000001,8270.240000000002,0.0
2011-01-10 19:00:00,B1850,1.267,0.0,0.0,46.99,1.267,7518.400000000001,8270.240000000002,0.0
2011-01-10 20:00:00,B1850,0.279,0.0,0.0,46.99,0.279,7518.400000000001,8270.240000000002,0.0
2011-01-10 21:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
2011-01-10 22:00:00,B1850,0.278,0.0,0.0,46.99,0.278,7518.400000000001,8270.240000000002,0.0
