,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2567,0.557,0.0,0.0,149.55,0.557,23928.0,26320.800000000003,0.0
2011-01-01 01:00:00,B2567,0.557,0.0,0.0,149.55,0.557,23928.0,26320.800000000003,0.0
2011-01-01 02:00:00,B2567,0.557,0.0,0.0,149.55,0.557,23928.0,26320.800000000003,0.0
2011-01-01 03:00:00,B2567,0.557,0.0,0.0,149.55,0.557,23928.0,26320.800000000003,0.0
2011-01-01 04:00:00,B2567,0.557,0.0,0.0,149.55,0.557,23928.0,26320.800000000003,0.0
2011-01-01 05:00:00,B2567,1.003,0.0,0.0,149.55,1.003,23928.0,26320.800000000003,0.0
2011-01-01 06:00:00,B2567,3.68,0.0,0.0,149.55,3.68,23928.0,26320.800000000003,0.0
2011-01-01 07:00:00,B2567,1.006,0.0,0.0,149.55,1.006,23928.0,26320.800000000003,0.0
2011-01-01 08:00:00,B2567,2.961,2.4,0.0,149.55,2.961,23928.0,26320.800000000003,0.0
2011-01-01 09:00:00,B2567,2.961,2.4,1.47,149.55,0.9809999999999999,23928.0,26320.800000000003,1.98
2011-01-01 10:00:00,B2567,2.961,2.4,2.04,149.55,0.351,23928.0,26320.800000000003,2.61
2011-01-01 11:00:00,B2567,2.961,2.4,2.03,149.55,0.43100000000000005,23928.0,26320.800000000003,2.53
2011-01-01 12:00:00,B2567,6.077,2.4,2.09,149.55,3.497,23928.0,26320.800000000003,2.58
2011-01-01 13:00:00,B2567,1.006,0.0,1.99,149.55,-1.434,23928.0,26320.800000000003,2.44
2011-01-01 14:00:00,B2567,0.561,0.0,1.55,149.55,-1.3289999999999997,23928.0,26320.800000000003,1.89
2011-01-01 15:00:00,B2567,0.561,0.0,1.22,149.55,-0.9189999999999999,23928.0,26320.800000000003,1.48
2011-01-01 16:00:00,B2567,0.561,0.0,0.0,149.55,0.5010000000000001,23928.0,26320.800000000003,0.06
2011-01-01 17:00:00,B2567,1.006,0.0,0.0,149.55,1.006,23928.0,26320.800000000003,0.0
2011-01-01 18:00:00,B2567,3.68,0.0,0.0,149.55,3.68,23928.0,26320.800000000003,0.0
2011-01-01 19:00:00,B2567,4.568,0.0,0.0,149.55,4.568,23928.0,26320.800000000003,0.0
