,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-01 19:00:00,B3507,1.281,0.0,0.0,45.05,1.281,7208.0,7928.800000000001,0.0
2011-01-01 20:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-01 21:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-01 22:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-01 23:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-02 00:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-02 01:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-02 02:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-02 03:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-02 04:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-02 05:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-02 06:00:00,B3507,1.032,0.0,0.0,45.05,1.032,7208.0,7928.800000000001,0.0
2011-01-02 07:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-02 08:00:00,B3507,2.557,2.4,0.0,45.05,2.557,7208.0,7928.800000000001,0.0
2011-01-02 09:00:00,B3507,2.557,2.4,0.57,45.05,1.907,7208.0,7928.800000000001,0.65
2011-01-02 10:00:00,B3507,2.557,2.4,0.86,45.05,1.607,7208.0,7928.800000000001,0.95
2011-01-02 11:00:00,B3507,2.557,2.4,1.05,45.05,1.417,7208.0,7928.800000000001,1.14
2011-01-02 12:00:00,B3507,3.431,2.4,0.89,45.05,2.481,7208.0,7928.800000000001,0.95
2011-01-02 13:00:00,B3507,0.282,0.0,0.64,45.05,-0.38800000000000007,7208.0,7928.800000000001,0.67
2011-01-02 14:00:00,B3507,0.157,0.0,0.56,45.05,-0.42299999999999993,7208.0,7928.800000000001,0.58
2011-01-02 15:00:00,B3507,0.157,0.0,0.36,45.05,-0.20299999999999999,7208.0,7928.800000000001,0.36
2011-01-02 16:00:00,B3507,0.157,0.0,0.0,45.05,0.157,7208.0,7928.800000000001,0.0
2011-01-02 17:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-02 18:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-02 19:00:00,B3507,1.281,0.0,0.0,45.05,1.281,7208.0,7928.800000000001,0.0
2011-01-02 20:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-02 21:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-02 22:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-02 23:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-03 00:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-03 01:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-03 02:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-03 03:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-03 04:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-03 05:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-03 06:00:00,B3507,1.032,0.0,0.0,45.05,1.032,7208.0,7928.800000000001,0.0
2011-01-03 07:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-03 08:00:00,B3507,0.157,0.0,0.0,45.05,0.157,7208.0,7928.800000000001,0.0
2011-01-03 09:00:00,B3507,0.157,0.0,0.49,45.05,-0.393,7208.0,7928.800000000001,0.55
2011-01-03 10:00:00,B3507,0.157,0.0,0.72,45.05,-0.623,7208.0,7928.800000000001,0.78
2011-01-03 11:00:00,B3507,0.157,0.0,0.9,45.05,-0.8029999999999999,7208.0,7928.800000000001,0.96
2011-01-03 12:00:00,B3507,1.031,0.0,0.99,45.05,-0.009000000000000119,7208.0,7928.800000000001,1.04
2011-01-03 13:00:00,B3507,0.282,0.0,0.9,45.05,-0.6480000000000001,7208.0,7928.800000000001,0.93
2011-01-03 14:00:00,B3507,0.157,0.0,0.72,45.05,-0.583,7208.0,7928.800000000001,0.74
2011-01-03 15:00:00,B3507,0.157,0.0,0.46,45.05,-0.30300000000000005,7208.0,7928.800000000001,0.46
2011-01-03 16:00:00,B3507,0.157,0.0,0.0,45.05,0.157,7208.0,7928.800000000001,0.0
2011-01-03 17:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-03 18:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-03 19:00:00,B3507,1.281,0.0,0.0,45.05,1.281,7208.0,7928.800000000001,0.0
2011-01-03 20:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-03 21:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-03 22:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-03 23:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-04 00:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-04 01:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-04 02:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-04 03:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-04 04:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-04 05:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-04 06:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-04 07:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-04 08:00:00,B3507,0.157,0.0,0.0,45.05,0.157,7208.0,7928.800000000001,0.0
2011-01-04 09:00:00,B3507,0.157,0.0,0.43,45.05,-0.34299999999999997,7208.0,7928.800000000001,0.5
2011-01-04 10:00:00,B3507,0.157,0.0,0.57,45.05,-0.493,7208.0,7928.800000000001,0.65
2011-01-04 11:00:00,B3507,0.157,0.0,0.78,45.05,-0.693,7208.0,7928.800000000001,0.85
2011-01-04 12:00:00,B3507,1.031,0.0,0.85,45.05,0.12099999999999989,7208.0,7928.800000000001,0.91
2011-01-04 13:00:00,B3507,0.282,0.0,0.71,45.05,-0.458,7208.0,7928.800000000001,0.74
2011-01-04 14:00:00,B3507,0.157,0.0,0.61,45.05,-0.46299999999999997,7208.0,7928.800000000001,0.62
2011-01-04 15:00:00,B3507,0.157,0.0,0.44,45.05,-0.28300000000000003,7208.0,7928.800000000001,0.44
2011-01-04 16:00:00,B3507,0.157,0.0,0.0,45.05,0.157,7208.0,7928.800000000001,0.0
2011-01-04 17:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-04 18:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-04 19:00:00,B3507,1.281,0.0,0.0,45.05,1.281,7208.0,7928.800000000001,0.0
2011-01-04 20:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-04 21:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-04 22:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-04 23:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-05 00:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-05 01:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-05 02:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-05 03:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-05 04:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-05 05:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-05 06:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-05 07:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-05 08:00:00,B3507,0.157,0.0,0.0,45.05,0.157,7208.0,7928.800000000001,0.0
2011-01-05 09:00:00,B3507,0.157,0.0,0.42,45.05,-0.30300000000000005,7208.0,7928.800000000001,0.46
2011-01-05 10:00:00,B3507,0.157,0.0,0.53,45.05,-0.42299999999999993,7208.0,7928.800000000001,0.58
2011-01-05 11:00:00,B3507,0.157,0.0,0.52,45.05,-0.393,7208.0,7928.800000000001,0.55
2011-01-05 12:00:00,B3507,1.031,0.0,0.55,45.05,0.45099999999999996,7208.0,7928.800000000001,0.58
2011-01-05 13:00:00,B3507,0.281,0.0,0.54,45.05,-0.279,7208.0,7928.800000000001,0.56
2011-01-05 14:00:00,B3507,0.157,0.0,0.41,45.05,-0.253,7208.0,7928.800000000001,0.41
2011-01-05 15:00:00,B3507,0.157,0.0,0.28,45.05,-0.12300000000000003,7208.0,7928.800000000001,0.28
2011-01-05 16:00:00,B3507,0.157,0.0,0.0,45.05,0.157,7208.0,7928.800000000001,0.0
2011-01-05 17:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-05 18:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-05 19:00:00,B3507,1.281,0.0,0.0,45.05,1.281,7208.0,7928.800000000001,0.0
2011-01-05 20:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-05 21:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-05 22:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-05 23:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-06 00:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-06 01:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-06 02:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-06 03:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-06 04:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-06 05:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-06 06:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-06 07:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-06 08:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-06 09:00:00,B3507,0.156,0.0,0.47,45.05,-0.384,7208.0,7928.800000000001,0.54
2011-01-06 10:00:00,B3507,0.156,0.0,0.7,45.05,-0.604,7208.0,7928.800000000001,0.76
2011-01-06 11:00:00,B3507,0.156,0.0,0.88,45.05,-0.7839999999999999,7208.0,7928.800000000001,0.94
2011-01-06 12:00:00,B3507,1.031,0.0,0.82,45.05,0.16099999999999992,7208.0,7928.800000000001,0.87
2011-01-06 13:00:00,B3507,0.281,0.0,0.65,45.05,-0.389,7208.0,7928.800000000001,0.67
2011-01-06 14:00:00,B3507,0.156,0.0,0.44,45.05,-0.28400000000000003,7208.0,7928.800000000001,0.44
2011-01-06 15:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-06 16:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-06 17:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-06 18:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-06 19:00:00,B3507,1.281,0.0,0.0,45.05,1.281,7208.0,7928.800000000001,0.0
2011-01-06 20:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-06 21:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-06 22:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-06 23:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-07 00:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-07 01:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-07 02:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-07 03:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-07 04:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-07 05:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-07 06:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-07 07:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-07 08:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-07 09:00:00,B3507,0.156,0.0,0.34,45.05,-0.274,7208.0,7928.800000000001,0.43
2011-01-07 10:00:00,B3507,0.156,0.0,0.42,45.05,-0.33399999999999996,7208.0,7928.800000000001,0.49
2011-01-07 11:00:00,B3507,0.156,0.0,0.54,45.05,-0.44399999999999995,7208.0,7928.800000000001,0.6
2011-01-07 12:00:00,B3507,1.031,0.0,0.7,45.05,0.2909999999999999,7208.0,7928.800000000001,0.74
2011-01-07 13:00:00,B3507,0.281,0.0,0.67,45.05,-0.4089999999999999,7208.0,7928.800000000001,0.69
2011-01-07 14:00:00,B3507,0.156,0.0,0.52,45.05,-0.374,7208.0,7928.800000000001,0.53
2011-01-07 15:00:00,B3507,0.156,0.0,0.39,45.05,-0.234,7208.0,7928.800000000001,0.39
2011-01-07 16:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-07 17:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-07 18:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-07 19:00:00,B3507,1.281,0.0,0.0,45.05,1.281,7208.0,7928.800000000001,0.0
2011-01-07 20:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-07 21:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-07 22:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-07 23:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-08 00:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-08 01:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-08 02:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-08 03:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-08 04:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-08 05:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-08 06:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-08 07:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-08 08:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-08 09:00:00,B3507,2.556,2.4,0.38,45.05,2.136,7208.0,7928.800000000001,0.42
2011-01-08 10:00:00,B3507,2.556,2.4,0.63,45.05,1.866,7208.0,7928.800000000001,0.69
2011-01-08 11:00:00,B3507,2.556,2.4,0.8,45.05,1.686,7208.0,7928.800000000001,0.87
2011-01-08 12:00:00,B3507,3.431,2.4,0.92,45.05,2.4610000000000003,7208.0,7928.800000000001,0.97
2011-01-08 13:00:00,B3507,0.281,0.0,0.93,45.05,-0.6789999999999999,7208.0,7928.800000000001,0.96
2011-01-08 14:00:00,B3507,0.156,0.0,0.76,45.05,-0.624,7208.0,7928.800000000001,0.78
2011-01-08 15:00:00,B3507,0.156,0.0,0.5,45.05,-0.344,7208.0,7928.800000000001,0.5
2011-01-08 16:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-08 17:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-08 18:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-08 19:00:00,B3507,1.281,0.0,0.0,45.05,1.281,7208.0,7928.800000000001,0.0
2011-01-08 20:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-08 21:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-08 22:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-08 23:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-09 00:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-09 01:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-09 02:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-09 03:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-09 04:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-09 05:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-09 06:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-09 07:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-09 08:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-09 09:00:00,B3507,2.556,2.4,0.62,45.05,1.846,7208.0,7928.800000000001,0.71
2011-01-09 10:00:00,B3507,2.556,2.4,0.88,45.05,1.586,7208.0,7928.800000000001,0.97
2011-01-09 11:00:00,B3507,2.556,2.4,1.01,45.05,1.466,7208.0,7928.800000000001,1.09
2011-01-09 12:00:00,B3507,3.431,2.4,0.95,45.05,2.4210000000000003,7208.0,7928.800000000001,1.01
2011-01-09 13:00:00,B3507,0.281,0.0,0.81,45.05,-0.5589999999999999,7208.0,7928.800000000001,0.84
2011-01-09 14:00:00,B3507,0.156,0.0,0.63,45.05,-0.484,7208.0,7928.800000000001,0.64
2011-01-09 15:00:00,B3507,0.156,0.0,0.4,45.05,-0.24400000000000002,7208.0,7928.800000000001,0.4
2011-01-09 16:00:00,B3507,0.156,0.0,0.13,45.05,0.025999999999999995,7208.0,7928.800000000001,0.13
2011-01-09 17:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-09 18:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-09 19:00:00,B3507,1.281,0.0,0.0,45.05,1.281,7208.0,7928.800000000001,0.0
2011-01-09 20:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-09 21:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-09 22:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-09 23:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-10 00:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-10 01:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-10 02:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-10 03:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-10 04:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-10 05:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-10 06:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-10 07:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-10 08:00:00,B3507,0.157,0.0,0.0,45.05,0.157,7208.0,7928.800000000001,0.0
2011-01-10 09:00:00,B3507,0.157,0.0,0.44,45.05,-0.353,7208.0,7928.800000000001,0.51
2011-01-10 10:00:00,B3507,0.157,0.0,0.67,45.05,-0.583,7208.0,7928.800000000001,0.74
2011-01-10 11:00:00,B3507,0.157,0.0,0.76,45.05,-0.653,7208.0,7928.800000000001,0.81
2011-01-10 12:00:00,B3507,1.031,0.0,0.71,45.05,0.2809999999999999,7208.0,7928.800000000001,0.75
2011-01-10 13:00:00,B3507,0.281,0.0,0.65,45.05,-0.389,7208.0,7928.800000000001,0.67
2011-01-10 14:00:00,B3507,0.157,0.0,0.56,45.05,-0.4129999999999999,7208.0,7928.800000000001,0.57
2011-01-10 15:00:00,B3507,0.157,0.0,0.39,45.05,-0.233,7208.0,7928.800000000001,0.39
2011-01-10 16:00:00,B3507,0.157,0.0,0.0,45.05,0.157,7208.0,7928.800000000001,0.0
2011-01-10 17:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-10 18:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-10 19:00:00,B3507,1.281,0.0,0.0,45.05,1.281,7208.0,7928.800000000001,0.0
2011-01-10 20:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-10 21:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-10 22:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-10 23:00:00,B3507,0.156,0.0,0.0,45.05,0.156,7208.0,7928.800000000001,0.0
2011-01-11 00:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-11 01:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-11 02:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-11 03:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-11 04:00:00,B3507,2.556,2.4,0.0,45.05,2.556,7208.0,7928.800000000001,0.0
2011-01-11 05:00:00,B3507,0.281,0.0,0.0,45.05,0.281,7208.0,7928.800000000001,0.0
2011-01-11 06:00:00,B3507,1.031,0.0,0.0,45.05,1.031,7208.0,7928.800000000001,0.0
2011-01-11 07:00:00,B3507,0.282,0.0,0.0,45.05,0.282,7208.0,7928.800000000001,0.0
2011-01-11 08:00:00,B3507,0.157,0.0,0.0,45.05,0.157,7208.0,7928.800000000001,0.0
2011-01-11 09:00:00,B3507,0.157,0.0,0.51,45.05,-0.44299999999999995,7208.0,7928.800000000001,0.6
2011-01-11 10:00:00,B3507,0.157,0.0,0.66,45.05,-0.583,7208.0,7928.800000000001,0.74
2011-01-11 11:00:00,B3507,0.157,0.0,0.72,45.05,-0.633,7208.0,7928.800000000001,0.79
