,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-01 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-01 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-02 00:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-02 01:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-02 02:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-02 03:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-02 04:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-02 05:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-02 06:00:00,B2927,2.515,0.0,0.0,115.83,2.515,18532.8,20386.08,0.0
2011-01-02 07:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-02 08:00:00,B2927,2.784,2.4,0.0,115.83,2.784,18532.8,20386.08,0.0
2011-01-02 09:00:00,B2927,2.784,2.4,1.48,115.83,1.0239999999999998,18532.8,20386.08,1.76
2011-01-02 10:00:00,B2927,2.784,2.4,2.23,115.83,0.1339999999999999,18532.8,20386.08,2.65
2011-01-02 11:00:00,B2927,2.784,2.4,2.7,115.83,-0.4460000000000002,18532.8,20386.08,3.23
2011-01-02 12:00:00,B2927,4.916,2.4,2.29,115.83,2.1060000000000003,18532.8,20386.08,2.81
2011-01-02 13:00:00,B2927,0.688,0.0,1.66,115.83,-1.4320000000000002,18532.8,20386.08,2.12
2011-01-02 14:00:00,B2927,0.384,0.0,1.45,115.83,-1.4860000000000002,18532.8,20386.08,1.87
2011-01-02 15:00:00,B2927,0.384,0.0,0.92,115.83,-0.8059999999999999,18532.8,20386.08,1.19
2011-01-02 16:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-02 17:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-02 18:00:00,B2927,2.516,0.0,0.0,115.83,2.516,18532.8,20386.08,0.0
2011-01-02 19:00:00,B2927,3.122,0.0,0.0,115.83,3.122,18532.8,20386.08,0.0
2011-01-02 20:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-02 21:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-02 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-02 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-03 00:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-03 01:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-03 02:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-03 03:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-03 04:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-03 05:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-03 06:00:00,B2927,2.516,0.0,0.0,115.83,2.516,18532.8,20386.08,0.0
2011-01-03 07:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-03 08:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-03 09:00:00,B2927,0.384,0.0,1.28,115.83,-1.076,18532.8,20386.08,1.46
2011-01-03 10:00:00,B2927,0.384,0.0,1.86,115.83,-1.7960000000000003,18532.8,20386.08,2.18
2011-01-03 11:00:00,B2927,0.384,0.0,2.32,115.83,-2.326,18532.8,20386.08,2.71
2011-01-03 12:00:00,B2927,2.516,0.0,2.55,115.83,-0.4740000000000002,18532.8,20386.08,2.99
2011-01-03 13:00:00,B2927,0.688,0.0,2.31,115.83,-2.0919999999999996,18532.8,20386.08,2.78
2011-01-03 14:00:00,B2927,0.384,0.0,1.84,115.83,-1.896,18532.8,20386.08,2.28
2011-01-03 15:00:00,B2927,0.384,0.0,1.18,115.83,-1.146,18532.8,20386.08,1.53
2011-01-03 16:00:00,B2927,0.384,0.0,0.0,115.83,0.234,18532.8,20386.08,0.15
2011-01-03 17:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-03 18:00:00,B2927,2.516,0.0,0.0,115.83,2.516,18532.8,20386.08,0.0
2011-01-03 19:00:00,B2927,3.122,0.0,0.0,115.83,3.122,18532.8,20386.08,0.0
2011-01-03 20:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-03 21:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-03 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-03 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-04 00:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-04 01:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-04 02:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-04 03:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-04 04:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-04 05:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-04 06:00:00,B2927,2.516,0.0,0.0,115.83,2.516,18532.8,20386.08,0.0
2011-01-04 07:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-04 08:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-04 09:00:00,B2927,0.384,0.0,1.11,115.83,-0.9460000000000001,18532.8,20386.08,1.33
2011-01-04 10:00:00,B2927,0.384,0.0,1.49,115.83,-1.456,18532.8,20386.08,1.84
2011-01-04 11:00:00,B2927,0.384,0.0,2.0,115.83,-2.056,18532.8,20386.08,2.44
2011-01-04 12:00:00,B2927,2.516,0.0,2.2,115.83,-0.1339999999999999,18532.8,20386.08,2.65
2011-01-04 13:00:00,B2927,0.688,0.0,1.84,115.83,-1.582,18532.8,20386.08,2.27
2011-01-04 14:00:00,B2927,0.384,0.0,1.56,115.83,-1.616,18532.8,20386.08,2.0
2011-01-04 15:00:00,B2927,0.384,0.0,1.14,115.83,-1.1059999999999999,18532.8,20386.08,1.49
2011-01-04 16:00:00,B2927,0.384,0.0,0.0,115.83,0.244,18532.8,20386.08,0.14
2011-01-04 17:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-04 18:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-04 19:00:00,B2927,3.122,0.0,0.0,115.83,3.122,18532.8,20386.08,0.0
2011-01-04 20:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-04 21:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-04 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-04 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-05 00:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-05 01:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-05 02:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-05 03:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-05 04:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-05 05:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-05 06:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-05 07:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-05 08:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-05 09:00:00,B2927,0.384,0.0,1.1,115.83,-0.846,18532.8,20386.08,1.23
2011-01-05 10:00:00,B2927,0.384,0.0,1.37,115.83,-1.206,18532.8,20386.08,1.59
2011-01-05 11:00:00,B2927,0.384,0.0,1.33,115.83,-1.146,18532.8,20386.08,1.53
2011-01-05 12:00:00,B2927,2.513,0.0,1.42,115.83,0.863,18532.8,20386.08,1.65
2011-01-05 13:00:00,B2927,0.688,0.0,1.38,115.83,-0.942,18532.8,20386.08,1.63
2011-01-05 14:00:00,B2927,0.384,0.0,1.05,115.83,-0.876,18532.8,20386.08,1.26
2011-01-05 15:00:00,B2927,0.384,0.0,0.71,115.83,-0.506,18532.8,20386.08,0.89
2011-01-05 16:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-05 17:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-05 18:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-05 19:00:00,B2927,3.122,0.0,0.0,115.83,3.122,18532.8,20386.08,0.0
2011-01-05 20:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-05 21:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-05 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-05 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-06 00:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-06 01:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-06 02:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-06 03:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-06 04:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-06 05:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-06 06:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-06 07:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-06 08:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-06 09:00:00,B2927,0.384,0.0,1.22,115.83,-1.0459999999999998,18532.8,20386.08,1.43
2011-01-06 10:00:00,B2927,0.384,0.0,1.81,115.83,-1.746,18532.8,20386.08,2.13
2011-01-06 11:00:00,B2927,0.384,0.0,2.26,115.83,-2.246,18532.8,20386.08,2.63
2011-01-06 12:00:00,B2927,2.513,0.0,2.12,115.83,0.042999999999999705,18532.8,20386.08,2.47
2011-01-06 13:00:00,B2927,0.686,0.0,1.67,115.83,-1.2639999999999998,18532.8,20386.08,1.95
2011-01-06 14:00:00,B2927,0.384,0.0,1.14,115.83,-0.7559999999999999,18532.8,20386.08,1.14
2011-01-06 15:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-06 16:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-06 17:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-06 18:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-06 19:00:00,B2927,3.122,0.0,0.0,115.83,3.122,18532.8,20386.08,0.0
2011-01-06 20:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-06 21:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-06 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-06 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-07 00:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-07 01:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-07 02:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-07 03:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-07 04:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-07 05:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-07 06:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-07 07:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-07 08:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-07 09:00:00,B2927,0.384,0.0,0.87,115.83,-0.7559999999999999,18532.8,20386.08,1.14
2011-01-07 10:00:00,B2927,0.384,0.0,1.1,115.83,-1.0259999999999998,18532.8,20386.08,1.41
2011-01-07 11:00:00,B2927,0.384,0.0,1.38,115.83,-1.366,18532.8,20386.08,1.75
2011-01-07 12:00:00,B2927,2.513,0.0,1.79,115.83,0.30299999999999994,18532.8,20386.08,2.21
2011-01-07 13:00:00,B2927,0.686,0.0,1.72,115.83,-1.4140000000000001,18532.8,20386.08,2.1
2011-01-07 14:00:00,B2927,0.384,0.0,1.34,115.83,-1.3559999999999999,18532.8,20386.08,1.74
2011-01-07 15:00:00,B2927,0.384,0.0,0.99,115.83,-0.9760000000000001,18532.8,20386.08,1.36
2011-01-07 16:00:00,B2927,0.384,0.0,0.0,115.83,0.224,18532.8,20386.08,0.16
2011-01-07 17:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-07 18:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-07 19:00:00,B2927,3.122,0.0,0.0,115.83,3.122,18532.8,20386.08,0.0
2011-01-07 20:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-07 21:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-07 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-07 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-08 00:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-08 01:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-08 02:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-08 03:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-08 04:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-08 05:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-08 06:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-08 07:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-08 08:00:00,B2927,2.784,2.4,0.0,115.83,2.784,18532.8,20386.08,0.0
2011-01-08 09:00:00,B2927,2.784,2.4,0.99,115.83,1.6739999999999997,18532.8,20386.08,1.11
2011-01-08 10:00:00,B2927,2.784,2.4,1.64,115.83,0.8439999999999999,18532.8,20386.08,1.94
2011-01-08 11:00:00,B2927,2.784,2.4,2.06,115.83,0.2839999999999998,18532.8,20386.08,2.5
2011-01-08 12:00:00,B2927,4.913,2.4,2.36,115.83,2.063,18532.8,20386.08,2.85
2011-01-08 13:00:00,B2927,0.688,0.0,2.39,115.83,-2.192,18532.8,20386.08,2.88
2011-01-08 14:00:00,B2927,0.384,0.0,1.94,115.83,-2.0260000000000002,18532.8,20386.08,2.41
2011-01-08 15:00:00,B2927,0.384,0.0,1.27,115.83,-1.266,18532.8,20386.08,1.65
2011-01-08 16:00:00,B2927,0.384,0.0,0.0,115.83,0.234,18532.8,20386.08,0.15
2011-01-08 17:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-08 18:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-08 19:00:00,B2927,3.122,0.0,0.0,115.83,3.122,18532.8,20386.08,0.0
2011-01-08 20:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-08 21:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-08 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-08 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-09 00:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-09 01:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-09 02:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-09 03:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-09 04:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-09 05:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-09 06:00:00,B2927,2.515,0.0,0.0,115.83,2.515,18532.8,20386.08,0.0
2011-01-09 07:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-09 08:00:00,B2927,2.784,2.4,0.0,115.83,2.784,18532.8,20386.08,0.0
2011-01-09 09:00:00,B2927,2.784,2.4,1.59,115.83,0.8739999999999999,18532.8,20386.08,1.91
2011-01-09 10:00:00,B2927,2.784,2.4,2.28,115.83,0.06399999999999961,18532.8,20386.08,2.72
2011-01-09 11:00:00,B2927,2.784,2.4,2.6,115.83,-0.32600000000000007,18532.8,20386.08,3.11
2011-01-09 12:00:00,B2927,4.913,2.4,2.45,115.83,1.923,18532.8,20386.08,2.99
2011-01-09 13:00:00,B2927,0.688,0.0,2.08,115.83,-1.922,18532.8,20386.08,2.61
2011-01-09 14:00:00,B2927,0.384,0.0,1.61,115.83,-1.7360000000000002,18532.8,20386.08,2.12
2011-01-09 15:00:00,B2927,0.384,0.0,1.03,115.83,-1.0859999999999999,18532.8,20386.08,1.47
2011-01-09 16:00:00,B2927,0.384,0.0,0.33,115.83,-0.15600000000000003,18532.8,20386.08,0.54
2011-01-09 17:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-09 18:00:00,B2927,2.516,0.0,0.0,115.83,2.516,18532.8,20386.08,0.0
2011-01-09 19:00:00,B2927,3.122,0.0,0.0,115.83,3.122,18532.8,20386.08,0.0
2011-01-09 20:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-09 21:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-09 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-09 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-10 00:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-10 01:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-10 02:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-10 03:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-10 04:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-10 05:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-10 06:00:00,B2927,2.516,0.0,0.0,115.83,2.516,18532.8,20386.08,0.0
2011-01-10 07:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-10 08:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-10 09:00:00,B2927,0.384,0.0,1.12,115.83,-0.9660000000000001,18532.8,20386.08,1.35
2011-01-10 10:00:00,B2927,0.384,0.0,1.74,115.83,-1.6760000000000002,18532.8,20386.08,2.06
2011-01-10 11:00:00,B2927,0.384,0.0,1.95,115.83,-1.876,18532.8,20386.08,2.26
2011-01-10 12:00:00,B2927,2.516,0.0,1.83,115.83,0.3660000000000001,18532.8,20386.08,2.15
2011-01-10 13:00:00,B2927,0.688,0.0,1.67,115.83,-1.332,18532.8,20386.08,2.02
2011-01-10 14:00:00,B2927,0.384,0.0,1.44,115.83,-1.396,18532.8,20386.08,1.78
2011-01-10 15:00:00,B2927,0.384,0.0,1.0,115.83,-0.906,18532.8,20386.08,1.29
2011-01-10 16:00:00,B2927,0.384,0.0,0.0,115.83,0.264,18532.8,20386.08,0.12
2011-01-10 17:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-10 18:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-10 19:00:00,B2927,3.122,0.0,0.0,115.83,3.122,18532.8,20386.08,0.0
2011-01-10 20:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-10 21:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-10 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-10 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-11 00:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-11 01:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-11 02:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-11 03:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-11 04:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
2011-01-11 05:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-11 06:00:00,B2927,2.516,0.0,0.0,115.83,2.516,18532.8,20386.08,0.0
2011-01-11 07:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-11 08:00:00,B2927,0.384,0.0,0.0,115.83,0.384,18532.8,20386.08,0.0
2011-01-11 09:00:00,B2927,0.384,0.0,1.32,115.83,-1.2160000000000002,18532.8,20386.08,1.6
2011-01-11 10:00:00,B2927,0.384,0.0,1.7,115.83,-1.6960000000000002,18532.8,20386.08,2.08
2011-01-11 11:00:00,B2927,0.384,0.0,1.85,115.83,-1.9060000000000001,18532.8,20386.08,2.29
2011-01-11 12:00:00,B2927,2.513,0.0,1.91,115.83,0.133,18532.8,20386.08,2.38
2011-01-11 13:00:00,B2927,0.688,0.0,1.86,115.83,-1.652,18532.8,20386.08,2.34
2011-01-11 14:00:00,B2927,0.384,0.0,1.57,115.83,-1.686,18532.8,20386.08,2.07
2011-01-11 15:00:00,B2927,0.384,0.0,1.08,115.83,-1.1360000000000001,18532.8,20386.08,1.52
2011-01-11 16:00:00,B2927,0.384,0.0,0.37,115.83,-0.20599999999999996,18532.8,20386.08,0.59
2011-01-11 17:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-11 18:00:00,B2927,2.513,0.0,0.0,115.83,2.513,18532.8,20386.08,0.0
2011-01-11 19:00:00,B2927,3.122,0.0,0.0,115.83,3.122,18532.8,20386.08,0.0
2011-01-11 20:00:00,B2927,0.688,0.0,0.0,115.83,0.688,18532.8,20386.08,0.0
2011-01-11 21:00:00,B2927,0.686,0.0,0.0,115.83,0.686,18532.8,20386.08,0.0
2011-01-11 22:00:00,B2927,0.685,0.0,0.0,115.83,0.685,18532.8,20386.08,0.0
2011-01-11 23:00:00,B2927,0.381,0.0,0.0,115.83,0.381,18532.8,20386.08,0.0
2011-01-12 00:00:00,B2927,2.781,2.4,0.0,115.83,2.781,18532.8,20386.08,0.0
