,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B3258,0.598,0.0,2.9,180.52,-2.6420000000000003,28883.2,31771.520000000004,3.24
2011-01-03 11:00:00,B3258,0.598,0.0,3.66,180.52,-3.3920000000000003,28883.2,31771.520000000004,3.99
2011-01-03 12:00:00,B3258,3.921,0.0,4.03,180.52,-0.4289999999999998,28883.2,31771.520000000004,4.35
2011-01-03 13:00:00,B3258,1.073,0.0,3.64,180.52,-2.9170000000000003,28883.2,31771.520000000004,3.99
2011-01-03 14:00:00,B3258,0.598,0.0,2.9,180.52,-2.682,28883.2,31771.520000000004,3.28
2011-01-03 15:00:00,B3258,0.598,0.0,1.83,180.52,-1.5420000000000003,28883.2,31771.520000000004,2.14
2011-01-03 16:00:00,B3258,0.598,0.0,0.0,180.52,0.43799999999999994,28883.2,31771.520000000004,0.16
2011-01-03 17:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-03 18:00:00,B3258,3.921,0.0,0.0,180.52,3.921,28883.2,31771.520000000004,0.0
2011-01-03 19:00:00,B3258,4.866,0.0,0.0,180.52,4.866,28883.2,31771.520000000004,0.0
2011-01-03 20:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-03 21:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-03 22:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-03 23:00:00,B3258,0.594,0.0,0.0,180.52,0.594,28883.2,31771.520000000004,0.0
2011-01-04 00:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-04 01:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-04 02:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-04 03:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-04 04:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-04 05:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-04 06:00:00,B3258,3.921,0.0,0.0,180.52,3.921,28883.2,31771.520000000004,0.0
2011-01-04 07:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-04 08:00:00,B3258,0.598,0.0,0.0,180.52,0.598,28883.2,31771.520000000004,0.0
2011-01-04 09:00:00,B3258,0.598,0.0,1.74,180.52,-1.4020000000000001,28883.2,31771.520000000004,2.0
2011-01-04 10:00:00,B3258,0.598,0.0,2.32,180.52,-2.0220000000000002,28883.2,31771.520000000004,2.62
2011-01-04 11:00:00,B3258,0.598,0.0,3.14,180.52,-2.802,28883.2,31771.520000000004,3.4
2011-01-04 12:00:00,B3258,3.917,0.0,3.46,180.52,0.18699999999999983,28883.2,31771.520000000004,3.73
2011-01-04 13:00:00,B3258,1.073,0.0,2.88,180.52,-2.097,28883.2,31771.520000000004,3.17
2011-01-04 14:00:00,B3258,0.598,0.0,2.44,180.52,-2.202,28883.2,31771.520000000004,2.8
2011-01-04 15:00:00,B3258,0.598,0.0,1.77,180.52,-1.4820000000000002,28883.2,31771.520000000004,2.08
2011-01-04 16:00:00,B3258,0.598,0.0,0.0,180.52,0.45799999999999996,28883.2,31771.520000000004,0.14
2011-01-04 17:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-04 18:00:00,B3258,3.917,0.0,0.0,180.52,3.917,28883.2,31771.520000000004,0.0
2011-01-04 19:00:00,B3258,4.866,0.0,0.0,180.52,4.866,28883.2,31771.520000000004,0.0
2011-01-04 20:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-04 21:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-04 22:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-04 23:00:00,B3258,0.594,0.0,0.0,180.52,0.594,28883.2,31771.520000000004,0.0
2011-01-05 00:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-05 01:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-05 02:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-05 03:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-05 04:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-05 05:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-05 06:00:00,B3258,3.917,0.0,0.0,180.52,3.917,28883.2,31771.520000000004,0.0
2011-01-05 07:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-05 08:00:00,B3258,0.598,0.0,0.0,180.52,0.598,28883.2,31771.520000000004,0.0
2011-01-05 09:00:00,B3258,0.598,0.0,1.72,180.52,-1.302,28883.2,31771.520000000004,1.9
2011-01-05 10:00:00,B3258,0.598,0.0,2.15,180.52,-1.7320000000000002,28883.2,31771.520000000004,2.33
2011-01-05 11:00:00,B3258,0.598,0.0,2.09,180.52,-1.612,28883.2,31771.520000000004,2.21
2011-01-05 12:00:00,B3258,3.917,0.0,2.25,180.52,1.4569999999999999,28883.2,31771.520000000004,2.46
2011-01-05 13:00:00,B3258,1.073,0.0,2.18,180.52,-1.2469999999999999,28883.2,31771.520000000004,2.32
2011-01-05 14:00:00,B3258,0.598,0.0,1.65,180.52,-1.202,28883.2,31771.520000000004,1.8
2011-01-05 15:00:00,B3258,0.598,0.0,1.11,180.52,-0.662,28883.2,31771.520000000004,1.26
2011-01-05 16:00:00,B3258,0.598,0.0,0.0,180.52,0.518,28883.2,31771.520000000004,0.08
2011-01-05 17:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-05 18:00:00,B3258,3.917,0.0,0.0,180.52,3.917,28883.2,31771.520000000004,0.0
2011-01-05 19:00:00,B3258,4.866,0.0,0.0,180.52,4.866,28883.2,31771.520000000004,0.0
2011-01-05 20:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-05 21:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-05 22:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-05 23:00:00,B3258,0.594,0.0,0.0,180.52,0.594,28883.2,31771.520000000004,0.0
2011-01-06 00:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-06 01:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-06 02:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-06 03:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-06 04:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-06 05:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-06 06:00:00,B3258,3.917,0.0,0.0,180.52,3.917,28883.2,31771.520000000004,0.0
2011-01-06 07:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-06 08:00:00,B3258,0.598,0.0,0.0,180.52,0.598,28883.2,31771.520000000004,0.0
2011-01-06 09:00:00,B3258,0.598,0.0,1.91,180.52,-1.572,28883.2,31771.520000000004,2.17
2011-01-06 10:00:00,B3258,0.598,0.0,2.83,180.52,-2.5620000000000003,28883.2,31771.520000000004,3.16
2011-01-06 11:00:00,B3258,0.598,0.0,3.56,180.52,-3.2920000000000003,28883.2,31771.520000000004,3.89
2011-01-06 12:00:00,B3258,3.917,0.0,3.35,180.52,0.2669999999999999,28883.2,31771.520000000004,3.65
2011-01-06 13:00:00,B3258,1.069,0.0,2.63,180.52,-1.831,28883.2,31771.520000000004,2.9
2011-01-06 14:00:00,B3258,0.598,0.0,1.78,180.52,-1.182,28883.2,31771.520000000004,1.78
2011-01-06 15:00:00,B3258,0.598,0.0,0.0,180.52,0.598,28883.2,31771.520000000004,0.0
2011-01-06 16:00:00,B3258,0.598,0.0,0.0,180.52,0.598,28883.2,31771.520000000004,0.0
2011-01-06 17:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-06 18:00:00,B3258,3.917,0.0,0.0,180.52,3.917,28883.2,31771.520000000004,0.0
2011-01-06 19:00:00,B3258,4.866,0.0,0.0,180.52,4.866,28883.2,31771.520000000004,0.0
2011-01-06 20:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-06 21:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-06 22:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-06 23:00:00,B3258,0.594,0.0,0.0,180.52,0.594,28883.2,31771.520000000004,0.0
2011-01-07 00:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-07 01:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-07 02:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-07 03:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-07 04:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-07 05:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-07 06:00:00,B3258,3.917,0.0,0.0,180.52,3.917,28883.2,31771.520000000004,0.0
2011-01-07 07:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-07 08:00:00,B3258,0.598,0.0,0.0,180.52,0.598,28883.2,31771.520000000004,0.0
2011-01-07 09:00:00,B3258,0.598,0.0,1.37,180.52,-1.0819999999999999,28883.2,31771.520000000004,1.68
2011-01-07 10:00:00,B3258,0.598,0.0,1.71,180.52,-1.3319999999999999,28883.2,31771.520000000004,1.93
2011-01-07 11:00:00,B3258,0.598,0.0,2.15,180.52,-1.7520000000000002,28883.2,31771.520000000004,2.35
2011-01-07 12:00:00,B3258,3.917,0.0,2.82,180.52,0.8969999999999998,28883.2,31771.520000000004,3.02
2011-01-07 13:00:00,B3258,1.069,0.0,2.69,180.52,-1.891,28883.2,31771.520000000004,2.96
2011-01-07 14:00:00,B3258,0.594,0.0,2.09,180.52,-1.7760000000000002,28883.2,31771.520000000004,2.37
2011-01-07 15:00:00,B3258,0.598,0.0,1.55,180.52,-1.262,28883.2,31771.520000000004,1.86
2011-01-07 16:00:00,B3258,0.598,0.0,0.0,180.52,0.43799999999999994,28883.2,31771.520000000004,0.16
2011-01-07 17:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-07 18:00:00,B3258,3.917,0.0,0.0,180.52,3.917,28883.2,31771.520000000004,0.0
2011-01-07 19:00:00,B3258,4.866,0.0,0.0,180.52,4.866,28883.2,31771.520000000004,0.0
2011-01-07 20:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-07 21:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-07 22:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-07 23:00:00,B3258,0.594,0.0,0.0,180.52,0.594,28883.2,31771.520000000004,0.0
2011-01-08 00:00:00,B3258,0.593,0.0,0.0,180.52,0.593,28883.2,31771.520000000004,0.0
2011-01-08 01:00:00,B3258,0.593,0.0,0.0,180.52,0.593,28883.2,31771.520000000004,0.0
2011-01-08 02:00:00,B3258,0.593,0.0,0.0,180.52,0.593,28883.2,31771.520000000004,0.0
2011-01-08 03:00:00,B3258,0.593,0.0,0.0,180.52,0.593,28883.2,31771.520000000004,0.0
2011-01-08 04:00:00,B3258,0.593,0.0,0.0,180.52,0.593,28883.2,31771.520000000004,0.0
2011-01-08 05:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-08 06:00:00,B3258,3.916,0.0,0.0,180.52,3.916,28883.2,31771.520000000004,0.0
2011-01-08 07:00:00,B3258,1.072,0.0,0.0,180.52,1.072,28883.2,31771.520000000004,0.0
2011-01-08 08:00:00,B3258,2.998,2.4,0.0,180.52,2.998,28883.2,31771.520000000004,0.0
2011-01-08 09:00:00,B3258,2.998,2.4,1.55,180.52,1.2780000000000002,28883.2,31771.520000000004,1.72
2011-01-08 10:00:00,B3258,2.998,2.4,2.55,180.52,0.13800000000000034,28883.2,31771.520000000004,2.86
2011-01-08 11:00:00,B3258,2.998,2.4,3.23,180.52,-0.5119999999999996,28883.2,31771.520000000004,3.51
2011-01-08 12:00:00,B3258,6.317,2.4,3.7,180.52,2.347,28883.2,31771.520000000004,3.97
2011-01-08 13:00:00,B3258,1.073,0.0,3.76,180.52,-3.047,28883.2,31771.520000000004,4.12
2011-01-08 14:00:00,B3258,0.598,0.0,3.05,180.52,-2.862,28883.2,31771.520000000004,3.46
2011-01-08 15:00:00,B3258,0.598,0.0,1.98,180.52,-1.702,28883.2,31771.520000000004,2.3
2011-01-08 16:00:00,B3258,0.598,0.0,0.0,180.52,0.44799999999999995,28883.2,31771.520000000004,0.15
2011-01-08 17:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-08 18:00:00,B3258,3.917,0.0,0.0,180.52,3.917,28883.2,31771.520000000004,0.0
2011-01-08 19:00:00,B3258,4.866,0.0,0.0,180.52,4.866,28883.2,31771.520000000004,0.0
2011-01-08 20:00:00,B3258,1.072,0.0,0.0,180.52,1.072,28883.2,31771.520000000004,0.0
2011-01-08 21:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-08 22:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-08 23:00:00,B3258,0.594,0.0,0.0,180.52,0.594,28883.2,31771.520000000004,0.0
2011-01-09 00:00:00,B3258,0.593,0.0,0.0,180.52,0.593,28883.2,31771.520000000004,0.0
2011-01-09 01:00:00,B3258,0.593,0.0,0.0,180.52,0.593,28883.2,31771.520000000004,0.0
2011-01-09 02:00:00,B3258,0.593,0.0,0.0,180.52,0.593,28883.2,31771.520000000004,0.0
2011-01-09 03:00:00,B3258,0.593,0.0,0.0,180.52,0.593,28883.2,31771.520000000004,0.0
2011-01-09 04:00:00,B3258,0.593,0.0,0.0,180.52,0.593,28883.2,31771.520000000004,0.0
2011-01-09 05:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-09 06:00:00,B3258,3.916,0.0,0.0,180.52,3.916,28883.2,31771.520000000004,0.0
2011-01-09 07:00:00,B3258,1.072,0.0,0.0,180.52,1.072,28883.2,31771.520000000004,0.0
2011-01-09 08:00:00,B3258,2.998,2.4,0.0,180.52,2.998,28883.2,31771.520000000004,0.0
2011-01-09 09:00:00,B3258,2.998,2.4,2.48,180.52,0.08800000000000008,28883.2,31771.520000000004,2.91
2011-01-09 10:00:00,B3258,2.998,2.4,3.55,180.52,-0.9819999999999998,28883.2,31771.520000000004,3.98
2011-01-09 11:00:00,B3258,2.998,2.4,4.07,180.52,-1.412,28883.2,31771.520000000004,4.41
2011-01-09 12:00:00,B3258,6.317,2.4,3.84,180.52,2.207,28883.2,31771.520000000004,4.11
2011-01-09 13:00:00,B3258,1.073,0.0,3.25,180.52,-2.507,28883.2,31771.520000000004,3.58
2011-01-09 14:00:00,B3258,0.598,0.0,2.52,180.52,-2.322,28883.2,31771.520000000004,2.92
2011-01-09 15:00:00,B3258,0.598,0.0,1.61,180.52,-1.392,28883.2,31771.520000000004,1.99
2011-01-09 16:00:00,B3258,0.598,0.0,0.51,180.52,-0.132,28883.2,31771.520000000004,0.73
2011-01-09 17:00:00,B3258,1.072,0.0,0.0,180.52,1.072,28883.2,31771.520000000004,0.0
2011-01-09 18:00:00,B3258,3.921,0.0,0.0,180.52,3.921,28883.2,31771.520000000004,0.0
2011-01-09 19:00:00,B3258,4.866,0.0,0.0,180.52,4.866,28883.2,31771.520000000004,0.0
2011-01-09 20:00:00,B3258,1.072,0.0,0.0,180.52,1.072,28883.2,31771.520000000004,0.0
2011-01-09 21:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-09 22:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-09 23:00:00,B3258,0.594,0.0,0.0,180.52,0.594,28883.2,31771.520000000004,0.0
2011-01-10 00:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-10 01:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-10 02:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-10 03:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-10 04:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-10 05:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-10 06:00:00,B3258,3.921,0.0,0.0,180.52,3.921,28883.2,31771.520000000004,0.0
2011-01-10 07:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-10 08:00:00,B3258,0.598,0.0,0.0,180.52,0.598,28883.2,31771.520000000004,0.0
2011-01-10 09:00:00,B3258,0.598,0.0,1.76,180.52,-1.4420000000000002,28883.2,31771.520000000004,2.04
2011-01-10 10:00:00,B3258,0.598,0.0,2.71,180.52,-2.442,28883.2,31771.520000000004,3.04
2011-01-10 11:00:00,B3258,0.598,0.0,3.07,180.52,-2.762,28883.2,31771.520000000004,3.36
2011-01-10 12:00:00,B3258,3.921,0.0,2.9,180.52,0.7809999999999997,28883.2,31771.520000000004,3.14
2011-01-10 13:00:00,B3258,1.073,0.0,2.63,180.52,-1.8170000000000002,28883.2,31771.520000000004,2.89
2011-01-10 14:00:00,B3258,0.598,0.0,2.26,180.52,-1.9020000000000001,28883.2,31771.520000000004,2.5
2011-01-10 15:00:00,B3258,0.598,0.0,1.56,180.52,-1.2120000000000002,28883.2,31771.520000000004,1.81
2011-01-10 16:00:00,B3258,0.598,0.0,0.0,180.52,0.478,28883.2,31771.520000000004,0.12
2011-01-10 17:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-10 18:00:00,B3258,3.917,0.0,0.0,180.52,3.917,28883.2,31771.520000000004,0.0
2011-01-10 19:00:00,B3258,4.866,0.0,0.0,180.52,4.866,28883.2,31771.520000000004,0.0
2011-01-10 20:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-10 21:00:00,B3258,1.069,0.0,0.0,180.52,1.069,28883.2,31771.520000000004,0.0
2011-01-10 22:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-10 23:00:00,B3258,0.594,0.0,0.0,180.52,0.594,28883.2,31771.520000000004,0.0
2011-01-11 00:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-11 01:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-11 02:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-11 03:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-11 04:00:00,B3258,2.993,2.4,0.0,180.52,2.993,28883.2,31771.520000000004,0.0
2011-01-11 05:00:00,B3258,1.068,0.0,0.0,180.52,1.068,28883.2,31771.520000000004,0.0
2011-01-11 06:00:00,B3258,3.921,0.0,0.0,180.52,3.921,28883.2,31771.520000000004,0.0
2011-01-11 07:00:00,B3258,1.073,0.0,0.0,180.52,1.073,28883.2,31771.520000000004,0.0
2011-01-11 08:00:00,B3258,0.598,0.0,0.0,180.52,0.598,28883.2,31771.520000000004,0.0
2011-01-11 09:00:00,B3258,0.598,0.0,2.07,180.52,-1.7920000000000003,28883.2,31771.520000000004,2.39
2011-01-11 10:00:00,B3258,0.598,0.0,2.66,180.52,-2.402,28883.2,31771.520000000004,3.0
