,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1359,0.285,0.0,0.0,85.16,0.285,13625.599999999999,14988.16,0.0
2011-01-01 01:00:00,B1359,0.285,0.0,0.0,85.16,0.285,13625.599999999999,14988.16,0.0
2011-01-01 02:00:00,B1359,0.285,0.0,0.0,85.16,0.285,13625.599999999999,14988.16,0.0
2011-01-01 03:00:00,B1359,0.285,0.0,0.0,85.16,0.285,13625.599999999999,14988.16,0.0
2011-01-01 04:00:00,B1359,0.285,0.0,0.0,85.16,0.285,13625.599999999999,14988.16,0.0
2011-01-01 05:00:00,B1359,0.513,0.0,0.0,85.16,0.513,13625.599999999999,14988.16,0.0
2011-01-01 06:00:00,B1359,1.881,0.0,0.0,85.16,1.881,13625.599999999999,14988.16,0.0
2011-01-01 07:00:00,B1359,0.514,0.0,0.0,85.16,0.514,13625.599999999999,14988.16,0.0
2011-01-01 08:00:00,B1359,2.687,2.4,0.0,85.16,2.687,13625.599999999999,14988.16,0.0
2011-01-01 09:00:00,B1359,2.687,2.4,0.84,85.16,1.6569999999999998,13625.599999999999,14988.16,1.03
2011-01-01 10:00:00,B1359,2.687,2.4,1.17,85.16,1.297,13625.599999999999,14988.16,1.39
2011-01-01 11:00:00,B1359,2.687,2.4,1.16,85.16,1.297,13625.599999999999,14988.16,1.39
2011-01-01 12:00:00,B1359,4.281,2.4,1.19,85.16,2.8609999999999998,13625.599999999999,14988.16,1.42
2011-01-01 13:00:00,B1359,0.515,0.0,1.13,85.16,-0.8350000000000001,13625.599999999999,14988.16,1.35
2011-01-01 14:00:00,B1359,0.287,0.0,0.89,85.16,-0.7630000000000001,13625.599999999999,14988.16,1.05
2011-01-01 15:00:00,B1359,0.287,0.0,0.7,85.16,-0.5329999999999999,13625.599999999999,14988.16,0.82
2011-01-01 16:00:00,B1359,0.287,0.0,0.0,85.16,0.26699999999999996,13625.599999999999,14988.16,0.02
2011-01-01 17:00:00,B1359,0.515,0.0,0.0,85.16,0.515,13625.599999999999,14988.16,0.0
2011-01-01 18:00:00,B1359,1.881,0.0,0.0,85.16,1.881,13625.599999999999,14988.16,0.0
