,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 13:00:00,B2583,1.066,0.0,2.59,180.12,-1.784,28819.2,31701.120000000003,2.85
2011-01-06 14:00:00,B2583,0.596,0.0,1.77,180.12,-1.174,28819.2,31701.120000000003,1.77
2011-01-06 15:00:00,B2583,0.596,0.0,0.0,180.12,0.596,28819.2,31701.120000000003,0.0
2011-01-06 16:00:00,B2583,0.596,0.0,0.0,180.12,0.596,28819.2,31701.120000000003,0.0
2011-01-06 17:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-06 18:00:00,B2583,3.908,0.0,0.0,180.12,3.908,28819.2,31701.120000000003,0.0
2011-01-06 19:00:00,B2583,4.855,0.0,0.0,180.12,4.855,28819.2,31701.120000000003,0.0
2011-01-06 20:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-06 21:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-06 22:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-06 23:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-07 00:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-07 01:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-07 02:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-07 03:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-07 04:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-07 05:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-07 06:00:00,B2583,3.908,0.0,0.0,180.12,3.908,28819.2,31701.120000000003,0.0
2011-01-07 07:00:00,B2583,1.07,0.0,0.0,180.12,1.07,28819.2,31701.120000000003,0.0
2011-01-07 08:00:00,B2583,0.596,0.0,0.0,180.12,0.596,28819.2,31701.120000000003,0.0
2011-01-07 09:00:00,B2583,0.596,0.0,1.37,180.12,-1.134,28819.2,31701.120000000003,1.73
2011-01-07 10:00:00,B2583,0.596,0.0,1.72,180.12,-1.4739999999999998,28819.2,31701.120000000003,2.07
2011-01-07 11:00:00,B2583,0.596,0.0,2.15,180.12,-1.944,28819.2,31701.120000000003,2.54
2011-01-07 12:00:00,B2583,3.908,0.0,2.79,180.12,0.698,28819.2,31701.120000000003,3.21
2011-01-07 13:00:00,B2583,1.066,0.0,2.66,180.12,-1.954,28819.2,31701.120000000003,3.02
2011-01-07 14:00:00,B2583,0.592,0.0,2.09,180.12,-1.8279999999999998,28819.2,31701.120000000003,2.42
2011-01-07 15:00:00,B2583,0.596,0.0,1.55,180.12,-1.234,28819.2,31701.120000000003,1.83
2011-01-07 16:00:00,B2583,0.596,0.0,0.0,180.12,0.536,28819.2,31701.120000000003,0.06
2011-01-07 17:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-07 18:00:00,B2583,3.908,0.0,0.0,180.12,3.908,28819.2,31701.120000000003,0.0
2011-01-07 19:00:00,B2583,4.855,0.0,0.0,180.12,4.855,28819.2,31701.120000000003,0.0
2011-01-07 20:00:00,B2583,1.069,0.0,0.0,180.12,1.069,28819.2,31701.120000000003,0.0
2011-01-07 21:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-07 22:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-07 23:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-08 00:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-08 01:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-08 02:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-08 03:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-08 04:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-08 05:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-08 06:00:00,B2583,3.908,0.0,0.0,180.12,3.908,28819.2,31701.120000000003,0.0
2011-01-08 07:00:00,B2583,1.069,0.0,0.0,180.12,1.069,28819.2,31701.120000000003,0.0
2011-01-08 08:00:00,B2583,2.996,2.4,0.0,180.12,2.996,28819.2,31701.120000000003,0.0
2011-01-08 09:00:00,B2583,2.996,2.4,1.56,180.12,1.276,28819.2,31701.120000000003,1.72
2011-01-08 10:00:00,B2583,2.996,2.4,2.6,180.12,0.06599999999999984,28819.2,31701.120000000003,2.93
2011-01-08 11:00:00,B2583,2.996,2.4,3.23,180.12,-0.694,28819.2,31701.120000000003,3.69
2011-01-08 12:00:00,B2583,6.308,2.4,3.67,180.12,2.138,28819.2,31701.120000000003,4.17
2011-01-08 13:00:00,B2583,1.069,0.0,3.71,180.12,-3.091,28819.2,31701.120000000003,4.16
2011-01-08 14:00:00,B2583,0.596,0.0,3.04,180.12,-2.834,28819.2,31701.120000000003,3.43
2011-01-08 15:00:00,B2583,0.596,0.0,1.98,180.12,-1.674,28819.2,31701.120000000003,2.27
2011-01-08 16:00:00,B2583,0.596,0.0,0.0,180.12,0.536,28819.2,31701.120000000003,0.06
2011-01-08 17:00:00,B2583,1.069,0.0,0.0,180.12,1.069,28819.2,31701.120000000003,0.0
2011-01-08 18:00:00,B2583,3.908,0.0,0.0,180.12,3.908,28819.2,31701.120000000003,0.0
2011-01-08 19:00:00,B2583,4.855,0.0,0.0,180.12,4.855,28819.2,31701.120000000003,0.0
2011-01-08 20:00:00,B2583,1.069,0.0,0.0,180.12,1.069,28819.2,31701.120000000003,0.0
2011-01-08 21:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-08 22:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-08 23:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-09 00:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-09 01:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-09 02:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-09 03:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-09 04:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-09 05:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-09 06:00:00,B2583,3.908,0.0,0.0,180.12,3.908,28819.2,31701.120000000003,0.0
2011-01-09 07:00:00,B2583,1.069,0.0,0.0,180.12,1.069,28819.2,31701.120000000003,0.0
2011-01-09 08:00:00,B2583,2.996,2.4,0.0,180.12,2.996,28819.2,31701.120000000003,0.0
2011-01-09 09:00:00,B2583,2.996,2.4,2.5,180.12,0.09600000000000009,28819.2,31701.120000000003,2.9
2011-01-09 10:00:00,B2583,2.996,2.4,3.61,180.12,-1.1039999999999996,28819.2,31701.120000000003,4.1
2011-01-09 11:00:00,B2583,2.996,2.4,4.07,180.12,-1.6140000000000003,28819.2,31701.120000000003,4.61
2011-01-09 12:00:00,B2583,6.308,2.4,3.81,180.12,1.9580000000000002,28819.2,31701.120000000003,4.35
2011-01-09 13:00:00,B2583,1.07,0.0,3.22,180.12,-2.6399999999999997,28819.2,31701.120000000003,3.71
2011-01-09 14:00:00,B2583,0.596,0.0,2.51,180.12,-2.344,28819.2,31701.120000000003,2.94
2011-01-09 15:00:00,B2583,0.596,0.0,1.61,180.12,-1.354,28819.2,31701.120000000003,1.95
2011-01-09 16:00:00,B2583,0.596,0.0,0.45,180.12,0.06599999999999995,28819.2,31701.120000000003,0.53
2011-01-09 17:00:00,B2583,1.069,0.0,0.0,180.12,1.069,28819.2,31701.120000000003,0.0
2011-01-09 18:00:00,B2583,3.911,0.0,0.0,180.12,3.911,28819.2,31701.120000000003,0.0
2011-01-09 19:00:00,B2583,4.855,0.0,0.0,180.12,4.855,28819.2,31701.120000000003,0.0
2011-01-09 20:00:00,B2583,1.069,0.0,0.0,180.12,1.069,28819.2,31701.120000000003,0.0
2011-01-09 21:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-09 22:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-09 23:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-10 00:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-10 01:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-10 02:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-10 03:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-10 04:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-10 05:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-10 06:00:00,B2583,3.912,0.0,0.0,180.12,3.912,28819.2,31701.120000000003,0.0
2011-01-10 07:00:00,B2583,1.07,0.0,0.0,180.12,1.07,28819.2,31701.120000000003,0.0
2011-01-10 08:00:00,B2583,0.596,0.0,0.0,180.12,0.596,28819.2,31701.120000000003,0.0
2011-01-10 09:00:00,B2583,0.596,0.0,1.76,180.12,-1.4739999999999998,28819.2,31701.120000000003,2.07
2011-01-10 10:00:00,B2583,0.596,0.0,2.75,180.12,-2.514,28819.2,31701.120000000003,3.11
2011-01-10 11:00:00,B2583,0.596,0.0,3.07,180.12,-2.804,28819.2,31701.120000000003,3.4
2011-01-10 12:00:00,B2583,3.911,0.0,2.87,180.12,0.7309999999999999,28819.2,31701.120000000003,3.18
2011-01-10 13:00:00,B2583,1.069,0.0,2.59,180.12,-1.8410000000000002,28819.2,31701.120000000003,2.91
2011-01-10 14:00:00,B2583,0.596,0.0,2.24,180.12,-1.944,28819.2,31701.120000000003,2.54
2011-01-10 15:00:00,B2583,0.596,0.0,1.56,180.12,-1.194,28819.2,31701.120000000003,1.79
2011-01-10 16:00:00,B2583,0.596,0.0,0.0,180.12,0.566,28819.2,31701.120000000003,0.03
2011-01-10 17:00:00,B2583,1.069,0.0,0.0,180.12,1.069,28819.2,31701.120000000003,0.0
2011-01-10 18:00:00,B2583,3.908,0.0,0.0,180.12,3.908,28819.2,31701.120000000003,0.0
2011-01-10 19:00:00,B2583,4.855,0.0,0.0,180.12,4.855,28819.2,31701.120000000003,0.0
2011-01-10 20:00:00,B2583,1.069,0.0,0.0,180.12,1.069,28819.2,31701.120000000003,0.0
2011-01-10 21:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-10 22:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-10 23:00:00,B2583,0.592,0.0,0.0,180.12,0.592,28819.2,31701.120000000003,0.0
2011-01-11 00:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-11 01:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-11 02:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-11 03:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-11 04:00:00,B2583,2.992,2.4,0.0,180.12,2.992,28819.2,31701.120000000003,0.0
2011-01-11 05:00:00,B2583,1.066,0.0,0.0,180.12,1.066,28819.2,31701.120000000003,0.0
2011-01-11 06:00:00,B2583,3.912,0.0,0.0,180.12,3.912,28819.2,31701.120000000003,0.0
2011-01-11 07:00:00,B2583,1.07,0.0,0.0,180.12,1.07,28819.2,31701.120000000003,0.0
2011-01-11 08:00:00,B2583,0.596,0.0,0.0,180.12,0.596,28819.2,31701.120000000003,0.0
2011-01-11 09:00:00,B2583,0.596,0.0,2.08,180.12,-1.834,28819.2,31701.120000000003,2.43
2011-01-11 10:00:00,B2583,0.596,0.0,2.68,180.12,-2.514,28819.2,31701.120000000003,3.11
2011-01-11 11:00:00,B2583,0.596,0.0,2.9,180.12,-2.764,28819.2,31701.120000000003,3.36
