,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-01 01:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-01 02:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-01 03:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-01 04:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-01 05:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-01 06:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-01 07:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-01 08:00:00,B4404,2.52,2.4,0.0,36.24,2.52,5798.400000000001,6378.240000000001,0.0
2011-01-01 09:00:00,B4404,2.52,2.4,0.35,36.24,2.0300000000000002,5798.400000000001,6378.240000000001,0.49
2011-01-01 10:00:00,B4404,2.52,2.4,0.5,36.24,1.8399999999999999,5798.400000000001,6378.240000000001,0.68
2011-01-01 11:00:00,B4404,2.52,2.4,0.49,36.24,1.8599999999999999,5798.400000000001,6378.240000000001,0.66
2011-01-01 12:00:00,B4404,3.187,2.4,0.51,36.24,2.537,5798.400000000001,6378.240000000001,0.65
2011-01-01 13:00:00,B4404,0.216,0.0,0.48,36.24,-0.384,5798.400000000001,6378.240000000001,0.6
2011-01-01 14:00:00,B4404,0.12,0.0,0.38,36.24,-0.4,5798.400000000001,6378.240000000001,0.52
2011-01-01 15:00:00,B4404,0.12,0.0,0.3,36.24,-0.34,5798.400000000001,6378.240000000001,0.46
2011-01-01 16:00:00,B4404,0.12,0.0,0.0,36.24,0.01999999999999999,5798.400000000001,6378.240000000001,0.1
2011-01-01 17:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-01 18:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-01 19:00:00,B4404,0.978,0.0,0.0,36.24,0.978,5798.400000000001,6378.240000000001,0.0
2011-01-01 20:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-01 21:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-01 22:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-01 23:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-02 00:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-02 01:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-02 02:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-02 03:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-02 04:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-02 05:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-02 06:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-02 07:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-02 08:00:00,B4404,2.52,2.4,0.0,36.24,2.52,5798.400000000001,6378.240000000001,0.0
2011-01-02 09:00:00,B4404,2.52,2.4,0.47,36.24,1.92,5798.400000000001,6378.240000000001,0.6
2011-01-02 10:00:00,B4404,2.52,2.4,0.7,36.24,1.63,5798.400000000001,6378.240000000001,0.89
2011-01-02 11:00:00,B4404,2.52,2.4,0.85,36.24,1.46,5798.400000000001,6378.240000000001,1.06
2011-01-02 12:00:00,B4404,3.187,2.4,0.71,36.24,2.2969999999999997,5798.400000000001,6378.240000000001,0.89
2011-01-02 13:00:00,B4404,0.216,0.0,0.52,36.24,-0.404,5798.400000000001,6378.240000000001,0.62
2011-01-02 14:00:00,B4404,0.12,0.0,0.46,36.24,-0.47,5798.400000000001,6378.240000000001,0.59
2011-01-02 15:00:00,B4404,0.12,0.0,0.29,36.24,-0.28,5798.400000000001,6378.240000000001,0.4
2011-01-02 16:00:00,B4404,0.12,0.0,0.0,36.24,0.12,5798.400000000001,6378.240000000001,0.0
2011-01-02 17:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-02 18:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-02 19:00:00,B4404,0.978,0.0,0.0,36.24,0.978,5798.400000000001,6378.240000000001,0.0
2011-01-02 20:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-02 21:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-02 22:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-02 23:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-03 00:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-03 01:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-03 02:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-03 03:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-03 04:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-03 05:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-03 06:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-03 07:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-03 08:00:00,B4404,0.12,0.0,0.0,36.24,0.12,5798.400000000001,6378.240000000001,0.0
2011-01-03 09:00:00,B4404,0.12,0.0,0.4,36.24,-0.35,5798.400000000001,6378.240000000001,0.47
2011-01-03 10:00:00,B4404,0.12,0.0,0.59,36.24,-0.6,5798.400000000001,6378.240000000001,0.72
2011-01-03 11:00:00,B4404,0.12,0.0,0.73,36.24,-0.76,5798.400000000001,6378.240000000001,0.88
2011-01-03 12:00:00,B4404,0.787,0.0,0.8,36.24,-0.17299999999999993,5798.400000000001,6378.240000000001,0.96
2011-01-03 13:00:00,B4404,0.216,0.0,0.72,36.24,-0.634,5798.400000000001,6378.240000000001,0.85
2011-01-03 14:00:00,B4404,0.12,0.0,0.58,36.24,-0.61,5798.400000000001,6378.240000000001,0.73
2011-01-03 15:00:00,B4404,0.12,0.0,0.37,36.24,-0.4,5798.400000000001,6378.240000000001,0.52
2011-01-03 16:00:00,B4404,0.12,0.0,0.0,36.24,0.039999999999999994,5798.400000000001,6378.240000000001,0.08
2011-01-03 17:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-03 18:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-03 19:00:00,B4404,0.978,0.0,0.0,36.24,0.978,5798.400000000001,6378.240000000001,0.0
2011-01-03 20:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-03 21:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-03 22:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-03 23:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-04 00:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-04 01:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-04 02:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-04 03:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-04 04:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-04 05:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-04 06:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-04 07:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-04 08:00:00,B4404,0.12,0.0,0.0,36.24,0.12,5798.400000000001,6378.240000000001,0.0
2011-01-04 09:00:00,B4404,0.12,0.0,0.35,36.24,-0.34,5798.400000000001,6378.240000000001,0.46
2011-01-04 10:00:00,B4404,0.12,0.0,0.47,36.24,-0.51,5798.400000000001,6378.240000000001,0.63
2011-01-04 11:00:00,B4404,0.12,0.0,0.63,36.24,-0.68,5798.400000000001,6378.240000000001,0.8
2011-01-04 12:00:00,B4404,0.787,0.0,0.69,36.24,-0.052999999999999936,5798.400000000001,6378.240000000001,0.84
2011-01-04 13:00:00,B4404,0.216,0.0,0.58,36.24,-0.4640000000000001,5798.400000000001,6378.240000000001,0.68
2011-01-04 14:00:00,B4404,0.12,0.0,0.49,36.24,-0.52,5798.400000000001,6378.240000000001,0.64
2011-01-04 15:00:00,B4404,0.12,0.0,0.36,36.24,-0.39,5798.400000000001,6378.240000000001,0.51
2011-01-04 16:00:00,B4404,0.12,0.0,0.0,36.24,0.04999999999999999,5798.400000000001,6378.240000000001,0.07
2011-01-04 17:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-04 18:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-04 19:00:00,B4404,0.978,0.0,0.0,36.24,0.978,5798.400000000001,6378.240000000001,0.0
2011-01-04 20:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-04 21:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-04 22:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-04 23:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-05 00:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-05 01:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-05 02:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-05 03:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-05 04:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-05 05:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-05 06:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-05 07:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-05 08:00:00,B4404,0.12,0.0,0.0,36.24,0.12,5798.400000000001,6378.240000000001,0.0
2011-01-05 09:00:00,B4404,0.12,0.0,0.34,36.24,-0.24,5798.400000000001,6378.240000000001,0.36
2011-01-05 10:00:00,B4404,0.12,0.0,0.43,36.24,-0.38,5798.400000000001,6378.240000000001,0.5
2011-01-05 11:00:00,B4404,0.12,0.0,0.42,36.24,-0.33,5798.400000000001,6378.240000000001,0.45
2011-01-05 12:00:00,B4404,0.787,0.0,0.45,36.24,0.29700000000000004,5798.400000000001,6378.240000000001,0.49
2011-01-05 13:00:00,B4404,0.216,0.0,0.43,36.24,-0.29400000000000004,5798.400000000001,6378.240000000001,0.51
2011-01-05 14:00:00,B4404,0.12,0.0,0.33,36.24,-0.29,5798.400000000001,6378.240000000001,0.41
2011-01-05 15:00:00,B4404,0.12,0.0,0.22,36.24,-0.18,5798.400000000001,6378.240000000001,0.3
2011-01-05 16:00:00,B4404,0.12,0.0,0.0,36.24,0.11,5798.400000000001,6378.240000000001,0.01
2011-01-05 17:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-05 18:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-05 19:00:00,B4404,0.977,0.0,0.0,36.24,0.977,5798.400000000001,6378.240000000001,0.0
2011-01-05 20:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-05 21:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-05 22:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-05 23:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-06 00:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-06 01:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-06 02:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-06 03:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-06 04:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-06 05:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-06 06:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-06 07:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-06 08:00:00,B4404,0.12,0.0,0.0,36.24,0.12,5798.400000000001,6378.240000000001,0.0
2011-01-06 09:00:00,B4404,0.12,0.0,0.38,36.24,-0.36,5798.400000000001,6378.240000000001,0.48
2011-01-06 10:00:00,B4404,0.12,0.0,0.57,36.24,-0.59,5798.400000000001,6378.240000000001,0.71
2011-01-06 11:00:00,B4404,0.12,0.0,0.71,36.24,-0.74,5798.400000000001,6378.240000000001,0.86
2011-01-06 12:00:00,B4404,0.786,0.0,0.66,36.24,0.016000000000000014,5798.400000000001,6378.240000000001,0.77
2011-01-06 13:00:00,B4404,0.216,0.0,0.52,36.24,-0.404,5798.400000000001,6378.240000000001,0.62
2011-01-06 14:00:00,B4404,0.12,0.0,0.36,36.24,-0.25,5798.400000000001,6378.240000000001,0.37
2011-01-06 15:00:00,B4404,0.12,0.0,0.0,36.24,0.12,5798.400000000001,6378.240000000001,0.0
2011-01-06 16:00:00,B4404,0.12,0.0,0.0,36.24,0.12,5798.400000000001,6378.240000000001,0.0
2011-01-06 17:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-06 18:00:00,B4404,0.786,0.0,0.0,36.24,0.786,5798.400000000001,6378.240000000001,0.0
2011-01-06 19:00:00,B4404,0.977,0.0,0.0,36.24,0.977,5798.400000000001,6378.240000000001,0.0
2011-01-06 20:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-06 21:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-06 22:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-06 23:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-07 00:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-07 01:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-07 02:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-07 03:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-07 04:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-07 05:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-07 06:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-07 07:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-07 08:00:00,B4404,0.12,0.0,0.0,36.24,0.12,5798.400000000001,6378.240000000001,0.0
2011-01-07 09:00:00,B4404,0.12,0.0,0.27,36.24,-0.31,5798.400000000001,6378.240000000001,0.43
2011-01-07 10:00:00,B4404,0.12,0.0,0.34,36.24,-0.38,5798.400000000001,6378.240000000001,0.5
2011-01-07 11:00:00,B4404,0.12,0.0,0.43,36.24,-0.45999999999999996,5798.400000000001,6378.240000000001,0.58
2011-01-07 12:00:00,B4404,0.786,0.0,0.56,36.24,0.08600000000000008,5798.400000000001,6378.240000000001,0.7
2011-01-07 13:00:00,B4404,0.216,0.0,0.54,36.24,-0.42400000000000004,5798.400000000001,6378.240000000001,0.64
2011-01-07 14:00:00,B4404,0.12,0.0,0.42,36.24,-0.43000000000000005,5798.400000000001,6378.240000000001,0.55
2011-01-07 15:00:00,B4404,0.12,0.0,0.31,36.24,-0.34,5798.400000000001,6378.240000000001,0.46
2011-01-07 16:00:00,B4404,0.12,0.0,0.0,36.24,0.039999999999999994,5798.400000000001,6378.240000000001,0.08
2011-01-07 17:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-07 18:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-07 19:00:00,B4404,0.977,0.0,0.0,36.24,0.977,5798.400000000001,6378.240000000001,0.0
2011-01-07 20:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-07 21:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-07 22:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-07 23:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-08 00:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-08 01:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-08 02:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-08 03:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-08 04:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-08 05:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-08 06:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-08 07:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-08 08:00:00,B4404,2.52,2.4,0.0,36.24,2.52,5798.400000000001,6378.240000000001,0.0
2011-01-08 09:00:00,B4404,2.52,2.4,0.31,36.24,2.19,5798.400000000001,6378.240000000001,0.33
2011-01-08 10:00:00,B4404,2.52,2.4,0.52,36.24,1.87,5798.400000000001,6378.240000000001,0.65
2011-01-08 11:00:00,B4404,2.52,2.4,0.65,36.24,1.7000000000000002,5798.400000000001,6378.240000000001,0.82
2011-01-08 12:00:00,B4404,3.187,2.4,0.74,36.24,2.2769999999999997,5798.400000000001,6378.240000000001,0.91
2011-01-08 13:00:00,B4404,0.216,0.0,0.75,36.24,-0.664,5798.400000000001,6378.240000000001,0.88
2011-01-08 14:00:00,B4404,0.12,0.0,0.61,36.24,-0.65,5798.400000000001,6378.240000000001,0.77
2011-01-08 15:00:00,B4404,0.12,0.0,0.4,36.24,-0.44000000000000006,5798.400000000001,6378.240000000001,0.56
2011-01-08 16:00:00,B4404,0.12,0.0,0.0,36.24,0.039999999999999994,5798.400000000001,6378.240000000001,0.08
2011-01-08 17:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-08 18:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-08 19:00:00,B4404,0.978,0.0,0.0,36.24,0.978,5798.400000000001,6378.240000000001,0.0
2011-01-08 20:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-08 21:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-08 22:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-08 23:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-09 00:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-09 01:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-09 02:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-09 03:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-09 04:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-09 05:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-09 06:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-09 07:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-09 08:00:00,B4404,2.52,2.4,0.0,36.24,2.52,5798.400000000001,6378.240000000001,0.0
2011-01-09 09:00:00,B4404,2.52,2.4,0.5,36.24,1.8399999999999999,5798.400000000001,6378.240000000001,0.68
2011-01-09 10:00:00,B4404,2.52,2.4,0.72,36.24,1.6,5798.400000000001,6378.240000000001,0.92
2011-01-09 11:00:00,B4404,2.52,2.4,0.82,36.24,1.5,5798.400000000001,6378.240000000001,1.02
2011-01-09 12:00:00,B4404,3.187,2.4,0.77,36.24,2.237,5798.400000000001,6378.240000000001,0.95
2011-01-09 13:00:00,B4404,0.216,0.0,0.65,36.24,-0.5740000000000001,5798.400000000001,6378.240000000001,0.79
2011-01-09 14:00:00,B4404,0.12,0.0,0.51,36.24,-0.55,5798.400000000001,6378.240000000001,0.67
2011-01-09 15:00:00,B4404,0.12,0.0,0.32,36.24,-0.39,5798.400000000001,6378.240000000001,0.51
2011-01-09 16:00:00,B4404,0.12,0.0,0.1,36.24,-0.09,5798.400000000001,6378.240000000001,0.21
2011-01-09 17:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-09 18:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-09 19:00:00,B4404,0.978,0.0,0.0,36.24,0.978,5798.400000000001,6378.240000000001,0.0
2011-01-09 20:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
2011-01-09 21:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-09 22:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-09 23:00:00,B4404,0.119,0.0,0.0,36.24,0.119,5798.400000000001,6378.240000000001,0.0
2011-01-10 00:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-10 01:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-10 02:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-10 03:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-10 04:00:00,B4404,2.519,2.4,0.0,36.24,2.519,5798.400000000001,6378.240000000001,0.0
2011-01-10 05:00:00,B4404,0.214,0.0,0.0,36.24,0.214,5798.400000000001,6378.240000000001,0.0
2011-01-10 06:00:00,B4404,0.787,0.0,0.0,36.24,0.787,5798.400000000001,6378.240000000001,0.0
2011-01-10 07:00:00,B4404,0.216,0.0,0.0,36.24,0.216,5798.400000000001,6378.240000000001,0.0
