,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 19:00:00,B2346,14.542,0.0,0.0,504.76,14.542,80761.6,88837.76000000001,0.0
2011-01-04 20:00:00,B2346,3.202,0.0,0.0,504.76,3.202,80761.6,88837.76000000001,0.0
2011-01-04 21:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-04 22:00:00,B2346,3.192,0.0,0.0,504.76,3.192,80761.6,88837.76000000001,0.0
2011-01-04 23:00:00,B2346,1.774,0.0,0.0,504.76,1.774,80761.6,88837.76000000001,0.0
2011-01-05 00:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-05 01:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-05 02:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-05 03:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-05 04:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-05 05:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-05 06:00:00,B2346,11.706,0.0,0.0,504.76,11.706,80761.6,88837.76000000001,0.0
2011-01-05 07:00:00,B2346,3.203,0.0,0.0,504.76,3.203,80761.6,88837.76000000001,0.0
2011-01-05 08:00:00,B2346,1.784,0.0,0.0,504.76,1.784,80761.6,88837.76000000001,0.0
2011-01-05 09:00:00,B2346,1.783,0.0,4.77,504.76,-3.5770000000000004,80761.6,88837.76000000001,5.36
2011-01-05 10:00:00,B2346,1.783,0.0,5.99,504.76,-4.987,80761.6,88837.76000000001,6.77
2011-01-05 11:00:00,B2346,1.783,0.0,5.77,504.76,-4.647,80761.6,88837.76000000001,6.43
2011-01-05 12:00:00,B2346,11.704,0.0,6.2,504.76,4.934000000000001,80761.6,88837.76000000001,6.77
2011-01-05 13:00:00,B2346,3.202,0.0,6.02,504.76,-3.338,80761.6,88837.76000000001,6.54
2011-01-05 14:00:00,B2346,1.783,0.0,4.57,504.76,-3.137,80761.6,88837.76000000001,4.92
2011-01-05 15:00:00,B2346,1.782,0.0,3.08,504.76,-1.3980000000000001,80761.6,88837.76000000001,3.18
2011-01-05 16:00:00,B2346,1.783,0.0,0.0,504.76,1.783,80761.6,88837.76000000001,0.0
2011-01-05 17:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-05 18:00:00,B2346,11.705,0.0,0.0,504.76,11.705,80761.6,88837.76000000001,0.0
2011-01-05 19:00:00,B2346,14.542,0.0,0.0,504.76,14.542,80761.6,88837.76000000001,0.0
2011-01-05 20:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-05 21:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-05 22:00:00,B2346,3.192,0.0,0.0,504.76,3.192,80761.6,88837.76000000001,0.0
2011-01-05 23:00:00,B2346,1.774,0.0,0.0,504.76,1.774,80761.6,88837.76000000001,0.0
2011-01-06 00:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-06 01:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-06 02:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-06 03:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-06 04:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-06 05:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-06 06:00:00,B2346,11.706,0.0,0.0,504.76,11.706,80761.6,88837.76000000001,0.0
2011-01-06 07:00:00,B2346,3.194,0.0,0.0,504.76,3.194,80761.6,88837.76000000001,0.0
2011-01-06 08:00:00,B2346,1.775,0.0,0.0,504.76,1.775,80761.6,88837.76000000001,0.0
2011-01-06 09:00:00,B2346,1.775,0.0,5.32,504.76,-4.445,80761.6,88837.76000000001,6.22
2011-01-06 10:00:00,B2346,1.774,0.0,7.9,504.76,-7.1659999999999995,80761.6,88837.76000000001,8.94
2011-01-06 11:00:00,B2346,1.774,0.0,9.84,504.76,-9.116,80761.6,88837.76000000001,10.89
2011-01-06 12:00:00,B2346,11.704,0.0,9.22,504.76,1.5940000000000012,80761.6,88837.76000000001,10.11
2011-01-06 13:00:00,B2346,3.193,0.0,7.25,504.76,-4.657,80761.6,88837.76000000001,7.85
2011-01-06 14:00:00,B2346,1.774,0.0,4.92,504.76,-3.146,80761.6,88837.76000000001,4.92
2011-01-06 15:00:00,B2346,1.774,0.0,0.0,504.76,1.774,80761.6,88837.76000000001,0.0
2011-01-06 16:00:00,B2346,1.774,0.0,0.0,504.76,1.774,80761.6,88837.76000000001,0.0
2011-01-06 17:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-06 18:00:00,B2346,11.705,0.0,0.0,504.76,11.705,80761.6,88837.76000000001,0.0
2011-01-06 19:00:00,B2346,14.542,0.0,0.0,504.76,14.542,80761.6,88837.76000000001,0.0
2011-01-06 20:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-06 21:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-06 22:00:00,B2346,3.192,0.0,0.0,504.76,3.192,80761.6,88837.76000000001,0.0
2011-01-06 23:00:00,B2346,1.774,0.0,0.0,504.76,1.774,80761.6,88837.76000000001,0.0
2011-01-07 00:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-07 01:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-07 02:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-07 03:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-07 04:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-07 05:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-07 06:00:00,B2346,11.706,0.0,0.0,504.76,11.706,80761.6,88837.76000000001,0.0
2011-01-07 07:00:00,B2346,3.194,0.0,0.0,504.76,3.194,80761.6,88837.76000000001,0.0
2011-01-07 08:00:00,B2346,1.775,0.0,0.0,504.76,1.775,80761.6,88837.76000000001,0.0
2011-01-07 09:00:00,B2346,1.775,0.0,3.8,504.76,-3.2050000000000005,80761.6,88837.76000000001,4.98
2011-01-07 10:00:00,B2346,1.774,0.0,4.78,504.76,-4.096,80761.6,88837.76000000001,5.87
2011-01-07 11:00:00,B2346,1.774,0.0,5.98,504.76,-5.306,80761.6,88837.76000000001,7.08
2011-01-07 12:00:00,B2346,11.704,0.0,7.81,504.76,2.8740000000000006,80761.6,88837.76000000001,8.83
2011-01-07 13:00:00,B2346,3.193,0.0,7.47,504.76,-5.047000000000001,80761.6,88837.76000000001,8.24
2011-01-07 14:00:00,B2346,1.774,0.0,5.84,504.76,-4.646,80761.6,88837.76000000001,6.42
2011-01-07 15:00:00,B2346,1.774,0.0,4.32,504.76,-2.896,80761.6,88837.76000000001,4.67
2011-01-07 16:00:00,B2346,1.774,0.0,0.0,504.76,1.724,80761.6,88837.76000000001,0.05
2011-01-07 17:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-07 18:00:00,B2346,11.705,0.0,0.0,504.76,11.705,80761.6,88837.76000000001,0.0
2011-01-07 19:00:00,B2346,14.542,0.0,0.0,504.76,14.542,80761.6,88837.76000000001,0.0
2011-01-07 20:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-07 21:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-07 22:00:00,B2346,3.192,0.0,0.0,504.76,3.192,80761.6,88837.76000000001,0.0
2011-01-07 23:00:00,B2346,1.774,0.0,0.0,504.76,1.774,80761.6,88837.76000000001,0.0
2011-01-08 00:00:00,B2346,1.773,0.0,0.0,504.76,1.773,80761.6,88837.76000000001,0.0
2011-01-08 01:00:00,B2346,1.773,0.0,0.0,504.76,1.773,80761.6,88837.76000000001,0.0
2011-01-08 02:00:00,B2346,1.773,0.0,0.0,504.76,1.773,80761.6,88837.76000000001,0.0
2011-01-08 03:00:00,B2346,1.773,0.0,0.0,504.76,1.773,80761.6,88837.76000000001,0.0
2011-01-08 04:00:00,B2346,1.773,0.0,0.0,504.76,1.773,80761.6,88837.76000000001,0.0
2011-01-08 05:00:00,B2346,3.192,0.0,0.0,504.76,3.192,80761.6,88837.76000000001,0.0
2011-01-08 06:00:00,B2346,11.703,0.0,0.0,504.76,11.703,80761.6,88837.76000000001,0.0
2011-01-08 07:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-08 08:00:00,B2346,4.176,2.4,0.0,504.76,4.176,80761.6,88837.76000000001,0.0
2011-01-08 09:00:00,B2346,4.175,2.4,4.29,504.76,-0.6550000000000002,80761.6,88837.76000000001,4.83
2011-01-08 10:00:00,B2346,4.175,2.4,7.13,504.76,-3.9650000000000007,80761.6,88837.76000000001,8.14
2011-01-08 11:00:00,B2346,4.175,2.4,8.97,504.76,-6.065,80761.6,88837.76000000001,10.24
2011-01-08 12:00:00,B2346,14.105,2.4,10.26,504.76,2.615,80761.6,88837.76000000001,11.49
2011-01-08 13:00:00,B2346,3.193,0.0,10.42,504.76,-8.227,80761.6,88837.76000000001,11.42
2011-01-08 14:00:00,B2346,1.775,0.0,8.48,504.76,-7.4350000000000005,80761.6,88837.76000000001,9.21
2011-01-08 15:00:00,B2346,1.774,0.0,5.51,504.76,-4.136,80761.6,88837.76000000001,5.91
2011-01-08 16:00:00,B2346,1.775,0.0,0.0,504.76,1.7149999999999999,80761.6,88837.76000000001,0.06
2011-01-08 17:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-08 18:00:00,B2346,11.705,0.0,0.0,504.76,11.705,80761.6,88837.76000000001,0.0
2011-01-08 19:00:00,B2346,14.541,0.0,0.0,504.76,14.541,80761.6,88837.76000000001,0.0
2011-01-08 20:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-08 21:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-08 22:00:00,B2346,3.192,0.0,0.0,504.76,3.192,80761.6,88837.76000000001,0.0
2011-01-08 23:00:00,B2346,1.774,0.0,0.0,504.76,1.774,80761.6,88837.76000000001,0.0
2011-01-09 00:00:00,B2346,1.773,0.0,0.0,504.76,1.773,80761.6,88837.76000000001,0.0
2011-01-09 01:00:00,B2346,1.773,0.0,0.0,504.76,1.773,80761.6,88837.76000000001,0.0
2011-01-09 02:00:00,B2346,1.773,0.0,0.0,504.76,1.773,80761.6,88837.76000000001,0.0
2011-01-09 03:00:00,B2346,1.773,0.0,0.0,504.76,1.773,80761.6,88837.76000000001,0.0
2011-01-09 04:00:00,B2346,1.773,0.0,0.0,504.76,1.773,80761.6,88837.76000000001,0.0
2011-01-09 05:00:00,B2346,3.192,0.0,0.0,504.76,3.192,80761.6,88837.76000000001,0.0
2011-01-09 06:00:00,B2346,11.703,0.0,0.0,504.76,11.703,80761.6,88837.76000000001,0.0
2011-01-09 07:00:00,B2346,3.201,0.0,0.0,504.76,3.201,80761.6,88837.76000000001,0.0
2011-01-09 08:00:00,B2346,4.184,2.4,0.0,504.76,4.184,80761.6,88837.76000000001,0.0
2011-01-09 09:00:00,B2346,4.184,2.4,6.93,504.76,-4.046,80761.6,88837.76000000001,8.23
2011-01-09 10:00:00,B2346,4.184,2.4,9.96,504.76,-7.276000000000001,80761.6,88837.76000000001,11.46
2011-01-09 11:00:00,B2346,4.185,2.4,11.31,504.76,-8.625,80761.6,88837.76000000001,12.81
2011-01-09 12:00:00,B2346,14.105,2.4,10.65,504.76,2.115,80761.6,88837.76000000001,11.99
2011-01-09 13:00:00,B2346,3.194,0.0,9.03,504.76,-6.886,80761.6,88837.76000000001,10.08
2011-01-09 14:00:00,B2346,1.783,0.0,7.02,504.76,-5.977,80761.6,88837.76000000001,7.76
2011-01-09 15:00:00,B2346,1.783,0.0,4.49,504.76,-3.1069999999999998,80761.6,88837.76000000001,4.89
2011-01-09 16:00:00,B2346,1.782,0.0,1.21,504.76,0.502,80761.6,88837.76000000001,1.28
2011-01-09 17:00:00,B2346,3.202,0.0,0.0,504.76,3.202,80761.6,88837.76000000001,0.0
2011-01-09 18:00:00,B2346,11.705,0.0,0.0,504.76,11.705,80761.6,88837.76000000001,0.0
2011-01-09 19:00:00,B2346,14.542,0.0,0.0,504.76,14.542,80761.6,88837.76000000001,0.0
2011-01-09 20:00:00,B2346,3.201,0.0,0.0,504.76,3.201,80761.6,88837.76000000001,0.0
2011-01-09 21:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-09 22:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-09 23:00:00,B2346,1.774,0.0,0.0,504.76,1.774,80761.6,88837.76000000001,0.0
2011-01-10 00:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-10 01:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-10 02:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-10 03:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-10 04:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-10 05:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-10 06:00:00,B2346,11.714,0.0,0.0,504.76,11.714,80761.6,88837.76000000001,0.0
2011-01-10 07:00:00,B2346,3.203,0.0,0.0,504.76,3.203,80761.6,88837.76000000001,0.0
2011-01-10 08:00:00,B2346,1.784,0.0,0.0,504.76,1.784,80761.6,88837.76000000001,0.0
2011-01-10 09:00:00,B2346,1.783,0.0,4.88,504.76,-4.106999999999999,80761.6,88837.76000000001,5.89
2011-01-10 10:00:00,B2346,1.783,0.0,7.57,504.76,-6.897,80761.6,88837.76000000001,8.68
2011-01-10 11:00:00,B2346,1.783,0.0,8.47,504.76,-7.607000000000001,80761.6,88837.76000000001,9.39
2011-01-10 12:00:00,B2346,11.704,0.0,7.98,504.76,2.9140000000000015,80761.6,88837.76000000001,8.79
2011-01-10 13:00:00,B2346,3.202,0.0,7.28,504.76,-4.7780000000000005,80761.6,88837.76000000001,7.98
2011-01-10 14:00:00,B2346,1.783,0.0,6.27,504.76,-5.007,80761.6,88837.76000000001,6.79
2011-01-10 15:00:00,B2346,1.782,0.0,4.35,504.76,-2.888,80761.6,88837.76000000001,4.67
2011-01-10 16:00:00,B2346,1.783,0.0,0.0,504.76,1.7429999999999999,80761.6,88837.76000000001,0.04
2011-01-10 17:00:00,B2346,3.202,0.0,0.0,504.76,3.202,80761.6,88837.76000000001,0.0
2011-01-10 18:00:00,B2346,11.705,0.0,0.0,504.76,11.705,80761.6,88837.76000000001,0.0
2011-01-10 19:00:00,B2346,14.542,0.0,0.0,504.76,14.542,80761.6,88837.76000000001,0.0
2011-01-10 20:00:00,B2346,3.202,0.0,0.0,504.76,3.202,80761.6,88837.76000000001,0.0
2011-01-10 21:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-10 22:00:00,B2346,3.192,0.0,0.0,504.76,3.192,80761.6,88837.76000000001,0.0
2011-01-10 23:00:00,B2346,1.774,0.0,0.0,504.76,1.774,80761.6,88837.76000000001,0.0
2011-01-11 00:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-11 01:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-11 02:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-11 03:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-11 04:00:00,B2346,4.173,2.4,0.0,504.76,4.173,80761.6,88837.76000000001,0.0
2011-01-11 05:00:00,B2346,3.193,0.0,0.0,504.76,3.193,80761.6,88837.76000000001,0.0
2011-01-11 06:00:00,B2346,11.706,0.0,0.0,504.76,11.706,80761.6,88837.76000000001,0.0
2011-01-11 07:00:00,B2346,3.203,0.0,0.0,504.76,3.203,80761.6,88837.76000000001,0.0
2011-01-11 08:00:00,B2346,1.784,0.0,0.0,504.76,1.784,80761.6,88837.76000000001,0.0
2011-01-11 09:00:00,B2346,1.783,0.0,5.76,504.76,-5.1370000000000005,80761.6,88837.76000000001,6.92
2011-01-11 10:00:00,B2346,1.783,0.0,7.43,504.76,-6.947000000000001,80761.6,88837.76000000001,8.73
