,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-01 01:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-01 02:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-01 03:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-01 04:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-01 05:00:00,B2424,1.05,0.0,0.0,177.42,1.05,28387.199999999997,31225.92,0.0
2011-01-01 06:00:00,B2424,3.852,0.0,0.0,177.42,3.852,28387.199999999997,31225.92,0.0
2011-01-01 07:00:00,B2424,1.053,0.0,0.0,177.42,1.053,28387.199999999997,31225.92,0.0
2011-01-01 08:00:00,B2424,2.987,2.4,0.0,177.42,2.987,28387.199999999997,31225.92,0.0
2011-01-01 09:00:00,B2424,2.987,2.4,1.73,177.42,1.0370000000000001,28387.199999999997,31225.92,1.95
2011-01-01 10:00:00,B2424,2.987,2.4,2.43,177.42,0.367,28387.199999999997,31225.92,2.62
2011-01-01 11:00:00,B2424,2.987,2.4,2.42,177.42,0.4670000000000001,28387.199999999997,31225.92,2.52
2011-01-01 12:00:00,B2424,6.25,2.4,2.48,177.42,3.71,28387.199999999997,31225.92,2.54
2011-01-01 13:00:00,B2424,1.054,0.0,2.35,177.42,-1.336,28387.199999999997,31225.92,2.39
2011-01-01 14:00:00,B2424,0.587,0.0,1.84,177.42,-1.2530000000000001,28387.199999999997,31225.92,1.84
2011-01-01 15:00:00,B2424,0.587,0.0,1.44,177.42,-0.853,28387.199999999997,31225.92,1.44
2011-01-01 16:00:00,B2424,0.587,0.0,0.0,177.42,0.587,28387.199999999997,31225.92,0.0
2011-01-01 17:00:00,B2424,1.054,0.0,0.0,177.42,1.054,28387.199999999997,31225.92,0.0
2011-01-01 18:00:00,B2424,3.85,0.0,0.0,177.42,3.85,28387.199999999997,31225.92,0.0
2011-01-01 19:00:00,B2424,4.783,0.0,0.0,177.42,4.783,28387.199999999997,31225.92,0.0
2011-01-01 20:00:00,B2424,1.053,0.0,0.0,177.42,1.053,28387.199999999997,31225.92,0.0
2011-01-01 21:00:00,B2424,1.05,0.0,0.0,177.42,1.05,28387.199999999997,31225.92,0.0
2011-01-01 22:00:00,B2424,1.05,0.0,0.0,177.42,1.05,28387.199999999997,31225.92,0.0
2011-01-01 23:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-02 00:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-02 01:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-02 02:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-02 03:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-02 04:00:00,B2424,0.583,0.0,0.0,177.42,0.583,28387.199999999997,31225.92,0.0
2011-01-02 05:00:00,B2424,1.05,0.0,0.0,177.42,1.05,28387.199999999997,31225.92,0.0
2011-01-02 06:00:00,B2424,3.852,0.0,0.0,177.42,3.852,28387.199999999997,31225.92,0.0
2011-01-02 07:00:00,B2424,1.053,0.0,0.0,177.42,1.053,28387.199999999997,31225.92,0.0
2011-01-02 08:00:00,B2424,2.987,2.4,0.0,177.42,2.987,28387.199999999997,31225.92,0.0
2011-01-02 09:00:00,B2424,2.987,2.4,2.27,177.42,0.4969999999999999,28387.199999999997,31225.92,2.49
2011-01-02 10:00:00,B2424,2.987,2.4,3.45,177.42,-0.6829999999999998,28387.199999999997,31225.92,3.67
2011-01-02 11:00:00,B2424,2.987,2.4,4.21,177.42,-1.383,28387.199999999997,31225.92,4.37
2011-01-02 12:00:00,B2424,6.253,2.4,3.52,177.42,2.653,28387.199999999997,31225.92,3.6
