,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-01 01:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-01 02:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-01 03:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-01 04:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-01 05:00:00,B1957,0.833,0.0,0.0,140.85,0.833,22536.0,24789.600000000002,0.0
2011-01-01 06:00:00,B1957,3.059,0.0,0.0,140.85,3.059,22536.0,24789.600000000002,0.0
2011-01-01 07:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-01 08:00:00,B1957,2.866,2.4,0.0,140.85,2.866,22536.0,24789.600000000002,0.0
2011-01-01 09:00:00,B1957,2.866,2.4,1.38,140.85,1.086,22536.0,24789.600000000002,1.78
2011-01-01 10:00:00,B1957,2.866,2.4,1.93,140.85,0.476,22536.0,24789.600000000002,2.39
2011-01-01 11:00:00,B1957,2.866,2.4,1.92,140.85,0.5460000000000003,22536.0,24789.600000000002,2.32
2011-01-01 12:00:00,B1957,5.456,2.4,1.98,140.85,3.1160000000000005,22536.0,24789.600000000002,2.34
2011-01-01 13:00:00,B1957,0.837,0.0,1.87,140.85,-1.433,22536.0,24789.600000000002,2.27
2011-01-01 14:00:00,B1957,0.466,0.0,1.47,140.85,-1.354,22536.0,24789.600000000002,1.82
2011-01-01 15:00:00,B1957,0.466,0.0,1.15,140.85,-1.034,22536.0,24789.600000000002,1.5
2011-01-01 16:00:00,B1957,0.466,0.0,0.0,140.85,0.31600000000000006,22536.0,24789.600000000002,0.15
2011-01-01 17:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-01 18:00:00,B1957,3.059,0.0,0.0,140.85,3.059,22536.0,24789.600000000002,0.0
2011-01-01 19:00:00,B1957,3.797,0.0,0.0,140.85,3.797,22536.0,24789.600000000002,0.0
2011-01-01 20:00:00,B1957,0.836,0.0,0.0,140.85,0.836,22536.0,24789.600000000002,0.0
2011-01-01 21:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-01 22:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-01 23:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-02 00:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-02 01:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-02 02:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-02 03:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-02 04:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-02 05:00:00,B1957,0.833,0.0,0.0,140.85,0.833,22536.0,24789.600000000002,0.0
2011-01-02 06:00:00,B1957,3.059,0.0,0.0,140.85,3.059,22536.0,24789.600000000002,0.0
2011-01-02 07:00:00,B1957,0.836,0.0,0.0,140.85,0.836,22536.0,24789.600000000002,0.0
2011-01-02 08:00:00,B1957,2.866,2.4,0.0,140.85,2.866,22536.0,24789.600000000002,0.0
2011-01-02 09:00:00,B1957,2.866,2.4,1.81,140.85,0.6560000000000001,22536.0,24789.600000000002,2.21
2011-01-02 10:00:00,B1957,2.867,2.4,2.73,140.85,-0.383,22536.0,24789.600000000002,3.25
2011-01-02 11:00:00,B1957,2.867,2.4,3.32,140.85,-1.0030000000000001,22536.0,24789.600000000002,3.87
2011-01-02 12:00:00,B1957,5.459,2.4,2.79,140.85,2.2189999999999994,22536.0,24789.600000000002,3.24
2011-01-02 13:00:00,B1957,0.837,0.0,2.02,140.85,-1.583,22536.0,24789.600000000002,2.42
2011-01-02 14:00:00,B1957,0.466,0.0,1.76,140.85,-1.6740000000000002,22536.0,24789.600000000002,2.14
2011-01-02 15:00:00,B1957,0.466,0.0,1.12,140.85,-0.8840000000000001,22536.0,24789.600000000002,1.35
2011-01-02 16:00:00,B1957,0.466,0.0,0.0,140.85,0.466,22536.0,24789.600000000002,0.0
2011-01-02 17:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-02 18:00:00,B1957,3.059,0.0,0.0,140.85,3.059,22536.0,24789.600000000002,0.0
2011-01-02 19:00:00,B1957,3.797,0.0,0.0,140.85,3.797,22536.0,24789.600000000002,0.0
2011-01-02 20:00:00,B1957,0.836,0.0,0.0,140.85,0.836,22536.0,24789.600000000002,0.0
2011-01-02 21:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-02 22:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-02 23:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-03 00:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-03 01:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-03 02:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-03 03:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-03 04:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-03 05:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-03 06:00:00,B1957,3.059,0.0,0.0,140.85,3.059,22536.0,24789.600000000002,0.0
2011-01-03 07:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-03 08:00:00,B1957,0.466,0.0,0.0,140.85,0.466,22536.0,24789.600000000002,0.0
2011-01-03 09:00:00,B1957,0.466,0.0,1.56,140.85,-1.374,22536.0,24789.600000000002,1.84
2011-01-03 10:00:00,B1957,0.466,0.0,2.28,140.85,-2.214,22536.0,24789.600000000002,2.68
2011-01-03 11:00:00,B1957,0.466,0.0,2.86,140.85,-2.8339999999999996,22536.0,24789.600000000002,3.3
2011-01-03 12:00:00,B1957,3.059,0.0,3.12,140.85,-0.5009999999999999,22536.0,24789.600000000002,3.56
2011-01-03 13:00:00,B1957,0.837,0.0,2.81,140.85,-2.423,22536.0,24789.600000000002,3.26
2011-01-03 14:00:00,B1957,0.466,0.0,2.25,140.85,-2.2039999999999997,22536.0,24789.600000000002,2.67
2011-01-03 15:00:00,B1957,0.466,0.0,1.44,140.85,-1.274,22536.0,24789.600000000002,1.74
2011-01-03 16:00:00,B1957,0.466,0.0,0.0,140.85,0.34600000000000003,22536.0,24789.600000000002,0.12
2011-01-03 17:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-03 18:00:00,B1957,3.059,0.0,0.0,140.85,3.059,22536.0,24789.600000000002,0.0
2011-01-03 19:00:00,B1957,3.797,0.0,0.0,140.85,3.797,22536.0,24789.600000000002,0.0
2011-01-03 20:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-03 21:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-03 22:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-03 23:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-04 00:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-04 01:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-04 02:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-04 03:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-04 04:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-04 05:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-04 06:00:00,B1957,3.059,0.0,0.0,140.85,3.059,22536.0,24789.600000000002,0.0
2011-01-04 07:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-04 08:00:00,B1957,0.466,0.0,0.0,140.85,0.466,22536.0,24789.600000000002,0.0
2011-01-04 09:00:00,B1957,0.466,0.0,1.36,140.85,-1.224,22536.0,24789.600000000002,1.69
2011-01-04 10:00:00,B1957,0.466,0.0,1.82,140.85,-1.7740000000000002,22536.0,24789.600000000002,2.24
2011-01-04 11:00:00,B1957,0.466,0.0,2.46,140.85,-2.4339999999999997,22536.0,24789.600000000002,2.9
2011-01-04 12:00:00,B1957,3.056,0.0,2.69,140.85,-0.04400000000000004,22536.0,24789.600000000002,3.1
2011-01-04 13:00:00,B1957,0.837,0.0,2.24,140.85,-1.793,22536.0,24789.600000000002,2.63
2011-01-04 14:00:00,B1957,0.466,0.0,1.9,140.85,-1.844,22536.0,24789.600000000002,2.31
2011-01-04 15:00:00,B1957,0.466,0.0,1.39,140.85,-1.224,22536.0,24789.600000000002,1.69
2011-01-04 16:00:00,B1957,0.466,0.0,0.0,140.85,0.35600000000000004,22536.0,24789.600000000002,0.11
2011-01-04 17:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-04 18:00:00,B1957,3.056,0.0,0.0,140.85,3.056,22536.0,24789.600000000002,0.0
2011-01-04 19:00:00,B1957,3.797,0.0,0.0,140.85,3.797,22536.0,24789.600000000002,0.0
2011-01-04 20:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-04 21:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-04 22:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-04 23:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-05 00:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-05 01:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-05 02:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-05 03:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-05 04:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-05 05:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-05 06:00:00,B1957,3.056,0.0,0.0,140.85,3.056,22536.0,24789.600000000002,0.0
2011-01-05 07:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-05 08:00:00,B1957,0.466,0.0,0.0,140.85,0.466,22536.0,24789.600000000002,0.0
2011-01-05 09:00:00,B1957,0.466,0.0,1.34,140.85,-1.094,22536.0,24789.600000000002,1.56
2011-01-05 10:00:00,B1957,0.466,0.0,1.69,140.85,-1.484,22536.0,24789.600000000002,1.95
2011-01-05 11:00:00,B1957,0.466,0.0,1.64,140.85,-1.3840000000000001,22536.0,24789.600000000002,1.85
2011-01-05 12:00:00,B1957,3.056,0.0,1.74,140.85,1.066,22536.0,24789.600000000002,1.99
2011-01-05 13:00:00,B1957,0.837,0.0,1.68,140.85,-1.043,22536.0,24789.600000000002,1.88
2011-01-05 14:00:00,B1957,0.466,0.0,1.28,140.85,-0.994,22536.0,24789.600000000002,1.46
2011-01-05 15:00:00,B1957,0.466,0.0,0.86,140.85,-0.554,22536.0,24789.600000000002,1.02
2011-01-05 16:00:00,B1957,0.466,0.0,0.0,140.85,0.43600000000000005,22536.0,24789.600000000002,0.03
2011-01-05 17:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-05 18:00:00,B1957,3.056,0.0,0.0,140.85,3.056,22536.0,24789.600000000002,0.0
2011-01-05 19:00:00,B1957,3.797,0.0,0.0,140.85,3.797,22536.0,24789.600000000002,0.0
2011-01-05 20:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-05 21:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-05 22:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-05 23:00:00,B1957,0.463,0.0,0.0,140.85,0.463,22536.0,24789.600000000002,0.0
2011-01-06 00:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-06 01:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-06 02:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-06 03:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-06 04:00:00,B1957,2.863,2.4,0.0,140.85,2.863,22536.0,24789.600000000002,0.0
2011-01-06 05:00:00,B1957,0.834,0.0,0.0,140.85,0.834,22536.0,24789.600000000002,0.0
2011-01-06 06:00:00,B1957,3.056,0.0,0.0,140.85,3.056,22536.0,24789.600000000002,0.0
2011-01-06 07:00:00,B1957,0.837,0.0,0.0,140.85,0.837,22536.0,24789.600000000002,0.0
2011-01-06 08:00:00,B1957,0.466,0.0,0.0,140.85,0.466,22536.0,24789.600000000002,0.0
2011-01-06 09:00:00,B1957,0.466,0.0,1.49,140.85,-1.354,22536.0,24789.600000000002,1.82
2011-01-06 10:00:00,B1957,0.466,0.0,2.22,140.85,-2.154,22536.0,24789.600000000002,2.62
2011-01-06 11:00:00,B1957,0.466,0.0,2.79,140.85,-2.734,22536.0,24789.600000000002,3.2
