,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-01 01:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-01 02:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-01 03:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-01 04:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-01 05:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-01 06:00:00,B1199,1.886,0.0,0.0,86.86,1.886,13897.6,15287.360000000002,0.0
2011-01-01 07:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-01 08:00:00,B1199,2.688,2.4,0.0,86.86,2.688,13897.6,15287.360000000002,0.0
2011-01-01 09:00:00,B1199,2.688,2.4,0.85,86.86,1.4880000000000002,13897.6,15287.360000000002,1.2
2011-01-01 10:00:00,B1199,2.688,2.4,1.19,86.86,1.118,13897.6,15287.360000000002,1.57
2011-01-01 11:00:00,B1199,2.688,2.4,1.18,86.86,1.1780000000000002,13897.6,15287.360000000002,1.51
2011-01-01 12:00:00,B1199,4.286,2.4,1.21,86.86,2.7559999999999993,13897.6,15287.360000000002,1.53
2011-01-01 13:00:00,B1199,0.516,0.0,1.15,86.86,-0.944,13897.6,15287.360000000002,1.46
2011-01-01 14:00:00,B1199,0.288,0.0,0.91,86.86,-0.8719999999999999,13897.6,15287.360000000002,1.16
2011-01-01 15:00:00,B1199,0.288,0.0,0.71,86.86,-0.6420000000000001,13897.6,15287.360000000002,0.93
2011-01-01 16:00:00,B1199,0.288,0.0,0.0,86.86,0.238,13897.6,15287.360000000002,0.05
2011-01-01 17:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-01 18:00:00,B1199,1.886,0.0,0.0,86.86,1.886,13897.6,15287.360000000002,0.0
2011-01-01 19:00:00,B1199,2.341,0.0,0.0,86.86,2.341,13897.6,15287.360000000002,0.0
2011-01-01 20:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-01 21:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-01 22:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-01 23:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-02 00:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-02 01:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-02 02:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-02 03:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-02 04:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-02 05:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-02 06:00:00,B1199,1.886,0.0,0.0,86.86,1.886,13897.6,15287.360000000002,0.0
2011-01-02 07:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-02 08:00:00,B1199,2.688,2.4,0.0,86.86,2.688,13897.6,15287.360000000002,0.0
2011-01-02 09:00:00,B1199,2.688,2.4,1.11,86.86,1.2280000000000002,13897.6,15287.360000000002,1.46
2011-01-02 10:00:00,B1199,2.688,2.4,1.66,86.86,0.5880000000000001,13897.6,15287.360000000002,2.1
2011-01-02 11:00:00,B1199,2.688,2.4,2.03,86.86,0.20800000000000018,13897.6,15287.360000000002,2.48
2011-01-02 12:00:00,B1199,4.286,2.4,1.71,86.86,2.1859999999999995,13897.6,15287.360000000002,2.1
2011-01-02 13:00:00,B1199,0.516,0.0,1.24,86.86,-1.034,13897.6,15287.360000000002,1.55
2011-01-02 14:00:00,B1199,0.288,0.0,1.09,86.86,-1.052,13897.6,15287.360000000002,1.34
2011-01-02 15:00:00,B1199,0.288,0.0,0.68,86.86,-0.552,13897.6,15287.360000000002,0.84
2011-01-02 16:00:00,B1199,0.287,0.0,0.0,86.86,0.287,13897.6,15287.360000000002,0.0
2011-01-02 17:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-02 18:00:00,B1199,1.886,0.0,0.0,86.86,1.886,13897.6,15287.360000000002,0.0
2011-01-02 19:00:00,B1199,2.341,0.0,0.0,86.86,2.341,13897.6,15287.360000000002,0.0
2011-01-02 20:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-02 21:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-02 22:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-02 23:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-03 00:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-03 01:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-03 02:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-03 03:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-03 04:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-03 05:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-03 06:00:00,B1199,1.887,0.0,0.0,86.86,1.887,13897.6,15287.360000000002,0.0
2011-01-03 07:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-03 08:00:00,B1199,0.288,0.0,0.0,86.86,0.288,13897.6,15287.360000000002,0.0
2011-01-03 09:00:00,B1199,0.288,0.0,0.95,86.86,-0.9219999999999999,13897.6,15287.360000000002,1.21
2011-01-03 10:00:00,B1199,0.288,0.0,1.39,86.86,-1.432,13897.6,15287.360000000002,1.72
2011-01-03 11:00:00,B1199,0.288,0.0,1.74,86.86,-1.8019999999999998,13897.6,15287.360000000002,2.09
2011-01-03 12:00:00,B1199,1.886,0.0,1.9,86.86,-0.3840000000000001,13897.6,15287.360000000002,2.27
2011-01-03 13:00:00,B1199,0.516,0.0,1.72,86.86,-1.544,13897.6,15287.360000000002,2.06
2011-01-03 14:00:00,B1199,0.287,0.0,1.38,86.86,-1.393,13897.6,15287.360000000002,1.68
2011-01-03 15:00:00,B1199,0.287,0.0,0.88,86.86,-0.7930000000000001,13897.6,15287.360000000002,1.08
2011-01-03 16:00:00,B1199,0.287,0.0,0.0,86.86,0.287,13897.6,15287.360000000002,0.0
2011-01-03 17:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-03 18:00:00,B1199,1.886,0.0,0.0,86.86,1.886,13897.6,15287.360000000002,0.0
2011-01-03 19:00:00,B1199,2.341,0.0,0.0,86.86,2.341,13897.6,15287.360000000002,0.0
2011-01-03 20:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-03 21:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-03 22:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-03 23:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-04 00:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-04 01:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-04 02:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-04 03:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-04 04:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-04 05:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-04 06:00:00,B1199,1.887,0.0,0.0,86.86,1.887,13897.6,15287.360000000002,0.0
2011-01-04 07:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-04 08:00:00,B1199,0.288,0.0,0.0,86.86,0.288,13897.6,15287.360000000002,0.0
2011-01-04 09:00:00,B1199,0.288,0.0,0.83,86.86,-0.8419999999999999,13897.6,15287.360000000002,1.13
2011-01-04 10:00:00,B1199,0.288,0.0,1.11,86.86,-1.162,13897.6,15287.360000000002,1.45
2011-01-04 11:00:00,B1199,0.288,0.0,1.5,86.86,-1.582,13897.6,15287.360000000002,1.87
2011-01-04 12:00:00,B1199,1.886,0.0,1.64,86.86,-0.10400000000000009,13897.6,15287.360000000002,1.99
2011-01-04 13:00:00,B1199,0.516,0.0,1.37,86.86,-1.164,13897.6,15287.360000000002,1.68
2011-01-04 14:00:00,B1199,0.287,0.0,1.17,86.86,-1.173,13897.6,15287.360000000002,1.46
2011-01-04 15:00:00,B1199,0.287,0.0,0.85,86.86,-0.7630000000000001,13897.6,15287.360000000002,1.05
2011-01-04 16:00:00,B1199,0.287,0.0,0.0,86.86,0.287,13897.6,15287.360000000002,0.0
2011-01-04 17:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-04 18:00:00,B1199,1.885,0.0,0.0,86.86,1.885,13897.6,15287.360000000002,0.0
2011-01-04 19:00:00,B1199,2.341,0.0,0.0,86.86,2.341,13897.6,15287.360000000002,0.0
2011-01-04 20:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-04 21:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-04 22:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-04 23:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-05 00:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-05 01:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-05 02:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-05 03:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-05 04:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
2011-01-05 05:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-05 06:00:00,B1199,1.885,0.0,0.0,86.86,1.885,13897.6,15287.360000000002,0.0
2011-01-05 07:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-05 08:00:00,B1199,0.288,0.0,0.0,86.86,0.288,13897.6,15287.360000000002,0.0
2011-01-05 09:00:00,B1199,0.288,0.0,0.82,86.86,-0.732,13897.6,15287.360000000002,1.02
2011-01-05 10:00:00,B1199,0.288,0.0,1.03,86.86,-0.972,13897.6,15287.360000000002,1.26
2011-01-05 11:00:00,B1199,0.288,0.0,0.99,86.86,-0.9019999999999999,13897.6,15287.360000000002,1.19
2011-01-05 12:00:00,B1199,1.885,0.0,1.06,86.86,0.645,13897.6,15287.360000000002,1.24
2011-01-05 13:00:00,B1199,0.516,0.0,1.03,86.86,-0.6639999999999999,13897.6,15287.360000000002,1.18
2011-01-05 14:00:00,B1199,0.287,0.0,0.78,86.86,-0.623,13897.6,15287.360000000002,0.91
2011-01-05 15:00:00,B1199,0.287,0.0,0.53,86.86,-0.343,13897.6,15287.360000000002,0.63
2011-01-05 16:00:00,B1199,0.287,0.0,0.0,86.86,0.287,13897.6,15287.360000000002,0.0
2011-01-05 17:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-05 18:00:00,B1199,1.885,0.0,0.0,86.86,1.885,13897.6,15287.360000000002,0.0
2011-01-05 19:00:00,B1199,2.341,0.0,0.0,86.86,2.341,13897.6,15287.360000000002,0.0
2011-01-05 20:00:00,B1199,0.516,0.0,0.0,86.86,0.516,13897.6,15287.360000000002,0.0
2011-01-05 21:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-05 22:00:00,B1199,0.514,0.0,0.0,86.86,0.514,13897.6,15287.360000000002,0.0
2011-01-05 23:00:00,B1199,0.286,0.0,0.0,86.86,0.286,13897.6,15287.360000000002,0.0
2011-01-06 00:00:00,B1199,2.686,2.4,0.0,86.86,2.686,13897.6,15287.360000000002,0.0
