,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B2940,2.65,2.4,1.78,75.25,0.6599999999999999,12040.0,13244.000000000002,1.99
2011-01-02 12:00:00,B2940,4.041,2.4,1.5,75.25,2.3210000000000006,12040.0,13244.000000000002,1.72
2011-01-02 13:00:00,B2940,0.449,0.0,1.09,75.25,-0.831,12040.0,13244.000000000002,1.28
2011-01-02 14:00:00,B2940,0.25,0.0,0.93,75.25,-0.8500000000000001,12040.0,13244.000000000002,1.1
2011-01-02 15:00:00,B2940,0.25,0.0,0.59,75.25,-0.43999999999999995,12040.0,13244.000000000002,0.69
2011-01-02 16:00:00,B2940,0.25,0.0,0.0,75.25,0.25,12040.0,13244.000000000002,0.0
2011-01-02 17:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-02 18:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-02 19:00:00,B2940,2.038,0.0,0.0,75.25,2.038,12040.0,13244.000000000002,0.0
2011-01-02 20:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-02 21:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-02 22:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-02 23:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-03 00:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-03 01:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-03 02:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-03 03:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-03 04:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-03 05:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-03 06:00:00,B2940,1.642,0.0,0.0,75.25,1.642,12040.0,13244.000000000002,0.0
2011-01-03 07:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-03 08:00:00,B2940,0.25,0.0,0.0,75.25,0.25,12040.0,13244.000000000002,0.0
2011-01-03 09:00:00,B2940,0.25,0.0,0.83,75.25,-0.65,12040.0,13244.000000000002,0.9
2011-01-03 10:00:00,B2940,0.25,0.0,1.22,75.25,-1.09,12040.0,13244.000000000002,1.34
2011-01-03 11:00:00,B2940,0.25,0.0,1.53,75.25,-1.43,12040.0,13244.000000000002,1.68
2011-01-03 12:00:00,B2940,1.641,0.0,1.67,75.25,-0.20900000000000007,12040.0,13244.000000000002,1.85
2011-01-03 13:00:00,B2940,0.449,0.0,1.52,75.25,-1.261,12040.0,13244.000000000002,1.71
2011-01-03 14:00:00,B2940,0.25,0.0,1.19,75.25,-1.12,12040.0,13244.000000000002,1.37
2011-01-03 15:00:00,B2940,0.25,0.0,0.75,75.25,-0.64,12040.0,13244.000000000002,0.89
2011-01-03 16:00:00,B2940,0.25,0.0,0.0,75.25,0.2,12040.0,13244.000000000002,0.05
2011-01-03 17:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-03 18:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-03 19:00:00,B2940,2.038,0.0,0.0,75.25,2.038,12040.0,13244.000000000002,0.0
2011-01-03 20:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-03 21:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-03 22:00:00,B2940,0.447,0.0,0.0,75.25,0.447,12040.0,13244.000000000002,0.0
2011-01-03 23:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-04 00:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-04 01:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-04 02:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-04 03:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-04 04:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-04 05:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-04 06:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-04 07:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-04 08:00:00,B2940,0.25,0.0,0.0,75.25,0.25,12040.0,13244.000000000002,0.0
2011-01-04 09:00:00,B2940,0.25,0.0,0.72,75.25,-0.56,12040.0,13244.000000000002,0.81
2011-01-04 10:00:00,B2940,0.25,0.0,0.97,75.25,-0.8600000000000001,12040.0,13244.000000000002,1.11
2011-01-04 11:00:00,B2940,0.25,0.0,1.31,75.25,-1.24,12040.0,13244.000000000002,1.49
2011-01-04 12:00:00,B2940,1.641,0.0,1.44,75.25,0.01100000000000012,12040.0,13244.000000000002,1.63
2011-01-04 13:00:00,B2940,0.449,0.0,1.21,75.25,-0.9409999999999998,12040.0,13244.000000000002,1.39
2011-01-04 14:00:00,B2940,0.25,0.0,1.0,75.25,-0.9299999999999999,12040.0,13244.000000000002,1.18
2011-01-04 15:00:00,B2940,0.25,0.0,0.73,75.25,-0.61,12040.0,13244.000000000002,0.86
2011-01-04 16:00:00,B2940,0.25,0.0,0.0,75.25,0.2,12040.0,13244.000000000002,0.05
2011-01-04 17:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-04 18:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-04 19:00:00,B2940,2.038,0.0,0.0,75.25,2.038,12040.0,13244.000000000002,0.0
2011-01-04 20:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-04 21:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-04 22:00:00,B2940,0.447,0.0,0.0,75.25,0.447,12040.0,13244.000000000002,0.0
2011-01-04 23:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-05 00:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-05 01:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-05 02:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-05 03:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-05 04:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-05 05:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-05 06:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-05 07:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-05 08:00:00,B2940,0.25,0.0,0.0,75.25,0.25,12040.0,13244.000000000002,0.0
2011-01-05 09:00:00,B2940,0.25,0.0,0.71,75.25,-0.52,12040.0,13244.000000000002,0.77
2011-01-05 10:00:00,B2940,0.25,0.0,0.9,75.25,-0.74,12040.0,13244.000000000002,0.99
2011-01-05 11:00:00,B2940,0.25,0.0,0.87,75.25,-0.71,12040.0,13244.000000000002,0.96
2011-01-05 12:00:00,B2940,1.641,0.0,0.93,75.25,0.621,12040.0,13244.000000000002,1.02
2011-01-05 13:00:00,B2940,0.448,0.0,0.91,75.25,-0.562,12040.0,13244.000000000002,1.01
2011-01-05 14:00:00,B2940,0.25,0.0,0.68,75.25,-0.51,12040.0,13244.000000000002,0.76
2011-01-05 15:00:00,B2940,0.25,0.0,0.44,75.25,-0.26,12040.0,13244.000000000002,0.51
2011-01-05 16:00:00,B2940,0.25,0.0,0.0,75.25,0.23,12040.0,13244.000000000002,0.02
2011-01-05 17:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-05 18:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-05 19:00:00,B2940,2.038,0.0,0.0,75.25,2.038,12040.0,13244.000000000002,0.0
2011-01-05 20:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-05 21:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-05 22:00:00,B2940,0.447,0.0,0.0,75.25,0.447,12040.0,13244.000000000002,0.0
2011-01-05 23:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-06 00:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-06 01:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-06 02:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-06 03:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-06 04:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-06 05:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-06 06:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-06 07:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-06 08:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-06 09:00:00,B2940,0.249,0.0,0.8,75.25,-0.631,12040.0,13244.000000000002,0.88
2011-01-06 10:00:00,B2940,0.249,0.0,1.19,75.25,-1.061,12040.0,13244.000000000002,1.31
2011-01-06 11:00:00,B2940,0.249,0.0,1.49,75.25,-1.3809999999999998,12040.0,13244.000000000002,1.63
2011-01-06 12:00:00,B2940,1.641,0.0,1.39,75.25,0.11099999999999999,12040.0,13244.000000000002,1.53
2011-01-06 13:00:00,B2940,0.448,0.0,1.1,75.25,-0.762,12040.0,13244.000000000002,1.21
2011-01-06 14:00:00,B2940,0.249,0.0,0.73,75.25,-0.481,12040.0,13244.000000000002,0.73
2011-01-06 15:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-06 16:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-06 17:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-06 18:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-06 19:00:00,B2940,2.038,0.0,0.0,75.25,2.038,12040.0,13244.000000000002,0.0
2011-01-06 20:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-06 21:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-06 22:00:00,B2940,0.447,0.0,0.0,75.25,0.447,12040.0,13244.000000000002,0.0
2011-01-06 23:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-07 00:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-07 01:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-07 02:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-07 03:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-07 04:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-07 05:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-07 06:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-07 07:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-07 08:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-07 09:00:00,B2940,0.249,0.0,0.57,75.25,-0.42100000000000004,12040.0,13244.000000000002,0.67
2011-01-07 10:00:00,B2940,0.249,0.0,0.72,75.25,-0.591,12040.0,13244.000000000002,0.84
2011-01-07 11:00:00,B2940,0.249,0.0,0.9,75.25,-0.801,12040.0,13244.000000000002,1.05
2011-01-07 12:00:00,B2940,1.641,0.0,1.17,75.25,0.2909999999999999,12040.0,13244.000000000002,1.35
2011-01-07 13:00:00,B2940,0.448,0.0,1.13,75.25,-0.8420000000000001,12040.0,13244.000000000002,1.29
2011-01-07 14:00:00,B2940,0.249,0.0,0.86,75.25,-0.771,12040.0,13244.000000000002,1.02
2011-01-07 15:00:00,B2940,0.249,0.0,0.63,75.25,-0.521,12040.0,13244.000000000002,0.77
2011-01-07 16:00:00,B2940,0.249,0.0,0.0,75.25,0.199,12040.0,13244.000000000002,0.05
2011-01-07 17:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-07 18:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-07 19:00:00,B2940,2.038,0.0,0.0,75.25,2.038,12040.0,13244.000000000002,0.0
2011-01-07 20:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-07 21:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-07 22:00:00,B2940,0.447,0.0,0.0,75.25,0.447,12040.0,13244.000000000002,0.0
2011-01-07 23:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-08 00:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-08 01:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-08 02:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-08 03:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-08 04:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-08 05:00:00,B2940,0.447,0.0,0.0,75.25,0.447,12040.0,13244.000000000002,0.0
2011-01-08 06:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-08 07:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-08 08:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-08 09:00:00,B2940,2.649,2.4,0.64,75.25,1.959,12040.0,13244.000000000002,0.69
2011-01-08 10:00:00,B2940,2.649,2.4,1.08,75.25,1.459,12040.0,13244.000000000002,1.19
2011-01-08 11:00:00,B2940,2.649,2.4,1.35,75.25,1.119,12040.0,13244.000000000002,1.53
2011-01-08 12:00:00,B2940,4.041,2.4,1.54,75.25,2.2910000000000004,12040.0,13244.000000000002,1.75
2011-01-08 13:00:00,B2940,0.448,0.0,1.58,75.25,-1.332,12040.0,13244.000000000002,1.78
2011-01-08 14:00:00,B2940,0.249,0.0,1.26,75.25,-1.1909999999999998,12040.0,13244.000000000002,1.44
2011-01-08 15:00:00,B2940,0.249,0.0,0.81,75.25,-0.701,12040.0,13244.000000000002,0.95
2011-01-08 16:00:00,B2940,0.249,0.0,0.0,75.25,0.199,12040.0,13244.000000000002,0.05
2011-01-08 17:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-08 18:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-08 19:00:00,B2940,2.038,0.0,0.0,75.25,2.038,12040.0,13244.000000000002,0.0
2011-01-08 20:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-08 21:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-08 22:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-08 23:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-09 00:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-09 01:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-09 02:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-09 03:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-09 04:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-09 05:00:00,B2940,0.447,0.0,0.0,75.25,0.447,12040.0,13244.000000000002,0.0
2011-01-09 06:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-09 07:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-09 08:00:00,B2940,2.65,2.4,0.0,75.25,2.65,12040.0,13244.000000000002,0.0
2011-01-09 09:00:00,B2940,2.65,2.4,1.04,75.25,1.5,12040.0,13244.000000000002,1.15
2011-01-09 10:00:00,B2940,2.65,2.4,1.5,75.25,0.99,12040.0,13244.000000000002,1.66
2011-01-09 11:00:00,B2940,2.65,2.4,1.71,75.25,0.74,12040.0,13244.000000000002,1.91
2011-01-09 12:00:00,B2940,4.041,2.4,1.6,75.25,2.2110000000000003,12040.0,13244.000000000002,1.83
2011-01-09 13:00:00,B2940,0.448,0.0,1.36,75.25,-1.1320000000000001,12040.0,13244.000000000002,1.58
2011-01-09 14:00:00,B2940,0.249,0.0,1.03,75.25,-0.991,12040.0,13244.000000000002,1.24
2011-01-09 15:00:00,B2940,0.25,0.0,0.66,75.25,-0.58,12040.0,13244.000000000002,0.83
2011-01-09 16:00:00,B2940,0.25,0.0,0.13,75.25,0.04999999999999999,12040.0,13244.000000000002,0.2
2011-01-09 17:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-09 18:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-09 19:00:00,B2940,2.038,0.0,0.0,75.25,2.038,12040.0,13244.000000000002,0.0
2011-01-09 20:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-09 21:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-09 22:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-09 23:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-10 00:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-10 01:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-10 02:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-10 03:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-10 04:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-10 05:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-10 06:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-10 07:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-10 08:00:00,B2940,0.25,0.0,0.0,75.25,0.25,12040.0,13244.000000000002,0.0
2011-01-10 09:00:00,B2940,0.25,0.0,0.73,75.25,-0.57,12040.0,13244.000000000002,0.82
2011-01-10 10:00:00,B2940,0.25,0.0,1.14,75.25,-1.01,12040.0,13244.000000000002,1.26
2011-01-10 11:00:00,B2940,0.25,0.0,1.28,75.25,-1.16,12040.0,13244.000000000002,1.41
2011-01-10 12:00:00,B2940,1.641,0.0,1.2,75.25,0.31099999999999994,12040.0,13244.000000000002,1.33
2011-01-10 13:00:00,B2940,0.449,0.0,1.1,75.25,-0.7909999999999999,12040.0,13244.000000000002,1.24
2011-01-10 14:00:00,B2940,0.25,0.0,0.93,75.25,-0.8200000000000001,12040.0,13244.000000000002,1.07
2011-01-10 15:00:00,B2940,0.25,0.0,0.64,75.25,-0.5,12040.0,13244.000000000002,0.75
2011-01-10 16:00:00,B2940,0.25,0.0,0.0,75.25,0.21,12040.0,13244.000000000002,0.04
2011-01-10 17:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-10 18:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-10 19:00:00,B2940,2.038,0.0,0.0,75.25,2.038,12040.0,13244.000000000002,0.0
2011-01-10 20:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-10 21:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-10 22:00:00,B2940,0.447,0.0,0.0,75.25,0.447,12040.0,13244.000000000002,0.0
2011-01-10 23:00:00,B2940,0.249,0.0,0.0,75.25,0.249,12040.0,13244.000000000002,0.0
2011-01-11 00:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-11 01:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-11 02:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-11 03:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-11 04:00:00,B2940,2.649,2.4,0.0,75.25,2.649,12040.0,13244.000000000002,0.0
2011-01-11 05:00:00,B2940,0.448,0.0,0.0,75.25,0.448,12040.0,13244.000000000002,0.0
2011-01-11 06:00:00,B2940,1.641,0.0,0.0,75.25,1.641,12040.0,13244.000000000002,0.0
2011-01-11 07:00:00,B2940,0.449,0.0,0.0,75.25,0.449,12040.0,13244.000000000002,0.0
2011-01-11 08:00:00,B2940,0.25,0.0,0.0,75.25,0.25,12040.0,13244.000000000002,0.0
2011-01-11 09:00:00,B2940,0.25,0.0,0.86,75.25,-0.71,12040.0,13244.000000000002,0.96
2011-01-11 10:00:00,B2940,0.25,0.0,1.12,75.25,-1.01,12040.0,13244.000000000002,1.26
2011-01-11 11:00:00,B2940,0.25,0.0,1.21,75.25,-1.14,12040.0,13244.000000000002,1.39
