,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-01 19:00:00,B1836,1.431,0.0,0.0,53.03,1.431,8484.8,9333.28,0.0
2011-01-01 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-01 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-01 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-01 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-02 00:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-02 01:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-02 02:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-02 03:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-02 04:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-02 05:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-02 06:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-02 07:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-02 08:00:00,B1836,2.576,2.4,0.0,53.03,2.576,8484.8,9333.28,0.0
2011-01-02 09:00:00,B1836,2.576,2.4,0.67,53.03,1.766,8484.8,9333.28,0.81
2011-01-02 10:00:00,B1836,2.576,2.4,1.01,53.03,1.366,8484.8,9333.28,1.21
2011-01-02 11:00:00,B1836,2.576,2.4,1.23,53.03,1.086,8484.8,9333.28,1.49
2011-01-02 12:00:00,B1836,3.552,2.4,1.04,53.03,2.242,8484.8,9333.28,1.31
2011-01-02 13:00:00,B1836,0.315,0.0,0.75,53.03,-0.6950000000000001,8484.8,9333.28,1.01
2011-01-02 14:00:00,B1836,0.176,0.0,0.66,53.03,-0.734,8484.8,9333.28,0.91
2011-01-02 15:00:00,B1836,0.176,0.0,0.42,53.03,-0.40399999999999997,8484.8,9333.28,0.58
2011-01-02 16:00:00,B1836,0.176,0.0,0.0,53.03,0.176,8484.8,9333.28,0.0
2011-01-02 17:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-02 18:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-02 19:00:00,B1836,1.431,0.0,0.0,53.03,1.431,8484.8,9333.28,0.0
2011-01-02 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-02 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-02 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-02 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-03 00:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-03 01:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-03 02:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-03 03:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-03 04:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-03 05:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-03 06:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-03 07:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-03 08:00:00,B1836,0.176,0.0,0.0,53.03,0.176,8484.8,9333.28,0.0
2011-01-03 09:00:00,B1836,0.176,0.0,0.57,53.03,-0.48400000000000004,8484.8,9333.28,0.66
2011-01-03 10:00:00,B1836,0.176,0.0,0.84,53.03,-0.8240000000000001,8484.8,9333.28,1.0
2011-01-03 11:00:00,B1836,0.176,0.0,1.06,53.03,-1.084,8484.8,9333.28,1.26
2011-01-03 12:00:00,B1836,1.152,0.0,1.17,53.03,-0.248,8484.8,9333.28,1.4
2011-01-03 13:00:00,B1836,0.315,0.0,1.05,53.03,-0.9950000000000001,8484.8,9333.28,1.31
2011-01-03 14:00:00,B1836,0.176,0.0,0.85,53.03,-0.9240000000000002,8484.8,9333.28,1.1
2011-01-03 15:00:00,B1836,0.176,0.0,0.54,53.03,-0.5740000000000001,8484.8,9333.28,0.75
2011-01-03 16:00:00,B1836,0.176,0.0,0.0,53.03,0.086,8484.8,9333.28,0.09
2011-01-03 17:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-03 18:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-03 19:00:00,B1836,1.431,0.0,0.0,53.03,1.431,8484.8,9333.28,0.0
2011-01-03 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-03 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-03 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-03 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-04 00:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-04 01:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-04 02:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-04 03:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-04 04:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-04 05:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-04 06:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-04 07:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-04 08:00:00,B1836,0.176,0.0,0.0,53.03,0.176,8484.8,9333.28,0.0
2011-01-04 09:00:00,B1836,0.176,0.0,0.5,53.03,-0.424,8484.8,9333.28,0.6
2011-01-04 10:00:00,B1836,0.176,0.0,0.67,53.03,-0.6639999999999999,8484.8,9333.28,0.84
2011-01-04 11:00:00,B1836,0.176,0.0,0.91,53.03,-0.9440000000000002,8484.8,9333.28,1.12
2011-01-04 12:00:00,B1836,1.152,0.0,1.01,53.03,-0.07800000000000007,8484.8,9333.28,1.23
2011-01-04 13:00:00,B1836,0.315,0.0,0.84,53.03,-0.7550000000000001,8484.8,9333.28,1.07
2011-01-04 14:00:00,B1836,0.176,0.0,0.71,53.03,-0.794,8484.8,9333.28,0.97
2011-01-04 15:00:00,B1836,0.176,0.0,0.52,53.03,-0.554,8484.8,9333.28,0.73
2011-01-04 16:00:00,B1836,0.176,0.0,0.0,53.03,0.086,8484.8,9333.28,0.09
2011-01-04 17:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-04 18:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-04 19:00:00,B1836,1.429,0.0,0.0,53.03,1.429,8484.8,9333.28,0.0
2011-01-04 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-04 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-04 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-04 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-05 00:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-05 01:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-05 02:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-05 03:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-05 04:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-05 05:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-05 06:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-05 07:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-05 08:00:00,B1836,0.176,0.0,0.0,53.03,0.176,8484.8,9333.28,0.0
2011-01-05 09:00:00,B1836,0.176,0.0,0.49,53.03,-0.38400000000000006,8484.8,9333.28,0.56
2011-01-05 10:00:00,B1836,0.176,0.0,0.62,53.03,-0.5640000000000001,8484.8,9333.28,0.74
2011-01-05 11:00:00,B1836,0.176,0.0,0.6,53.03,-0.544,8484.8,9333.28,0.72
2011-01-05 12:00:00,B1836,1.15,0.0,0.65,53.03,0.3699999999999999,8484.8,9333.28,0.78
2011-01-05 13:00:00,B1836,0.315,0.0,0.63,53.03,-0.455,8484.8,9333.28,0.77
2011-01-05 14:00:00,B1836,0.176,0.0,0.48,53.03,-0.424,8484.8,9333.28,0.6
2011-01-05 15:00:00,B1836,0.176,0.0,0.33,53.03,-0.254,8484.8,9333.28,0.43
2011-01-05 16:00:00,B1836,0.176,0.0,0.0,53.03,0.146,8484.8,9333.28,0.03
2011-01-05 17:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-05 18:00:00,B1836,1.151,0.0,0.0,53.03,1.151,8484.8,9333.28,0.0
2011-01-05 19:00:00,B1836,1.429,0.0,0.0,53.03,1.429,8484.8,9333.28,0.0
2011-01-05 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-05 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-05 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-05 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-06 00:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-06 01:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-06 02:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-06 03:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-06 04:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-06 05:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-06 06:00:00,B1836,1.151,0.0,0.0,53.03,1.151,8484.8,9333.28,0.0
2011-01-06 07:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-06 08:00:00,B1836,0.176,0.0,0.0,53.03,0.176,8484.8,9333.28,0.0
2011-01-06 09:00:00,B1836,0.176,0.0,0.55,53.03,-0.47400000000000003,8484.8,9333.28,0.65
2011-01-06 10:00:00,B1836,0.176,0.0,0.82,53.03,-0.794,8484.8,9333.28,0.97
2011-01-06 11:00:00,B1836,0.176,0.0,1.03,53.03,-1.044,8484.8,9333.28,1.22
2011-01-06 12:00:00,B1836,1.15,0.0,0.97,53.03,-0.010000000000000009,8484.8,9333.28,1.16
2011-01-06 13:00:00,B1836,0.315,0.0,0.76,53.03,-0.605,8484.8,9333.28,0.92
2011-01-06 14:00:00,B1836,0.176,0.0,0.52,53.03,-0.34400000000000003,8484.8,9333.28,0.52
2011-01-06 15:00:00,B1836,0.176,0.0,0.0,53.03,0.176,8484.8,9333.28,0.0
2011-01-06 16:00:00,B1836,0.176,0.0,0.0,53.03,0.176,8484.8,9333.28,0.0
2011-01-06 17:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-06 18:00:00,B1836,1.151,0.0,0.0,53.03,1.151,8484.8,9333.28,0.0
2011-01-06 19:00:00,B1836,1.429,0.0,0.0,53.03,1.429,8484.8,9333.28,0.0
2011-01-06 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-06 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-06 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-06 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-07 00:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-07 01:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-07 02:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-07 03:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-07 04:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-07 05:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-07 06:00:00,B1836,1.151,0.0,0.0,53.03,1.151,8484.8,9333.28,0.0
2011-01-07 07:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-07 08:00:00,B1836,0.176,0.0,0.0,53.03,0.176,8484.8,9333.28,0.0
2011-01-07 09:00:00,B1836,0.176,0.0,0.4,53.03,-0.34400000000000003,8484.8,9333.28,0.52
2011-01-07 10:00:00,B1836,0.176,0.0,0.5,53.03,-0.47400000000000003,8484.8,9333.28,0.65
2011-01-07 11:00:00,B1836,0.176,0.0,0.63,53.03,-0.6240000000000001,8484.8,9333.28,0.8
2011-01-07 12:00:00,B1836,1.15,0.0,0.82,53.03,0.11999999999999988,8484.8,9333.28,1.03
2011-01-07 13:00:00,B1836,0.315,0.0,0.78,53.03,-0.675,8484.8,9333.28,0.99
2011-01-07 14:00:00,B1836,0.176,0.0,0.61,53.03,-0.6639999999999999,8484.8,9333.28,0.84
2011-01-07 15:00:00,B1836,0.176,0.0,0.46,53.03,-0.49400000000000005,8484.8,9333.28,0.67
2011-01-07 16:00:00,B1836,0.176,0.0,0.0,53.03,0.07599999999999998,8484.8,9333.28,0.1
2011-01-07 17:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-07 18:00:00,B1836,1.151,0.0,0.0,53.03,1.151,8484.8,9333.28,0.0
2011-01-07 19:00:00,B1836,1.429,0.0,0.0,53.03,1.429,8484.8,9333.28,0.0
2011-01-07 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-07 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-07 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-07 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-08 00:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-08 01:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-08 02:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-08 03:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-08 04:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-08 05:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-08 06:00:00,B1836,1.15,0.0,0.0,53.03,1.15,8484.8,9333.28,0.0
2011-01-08 07:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-08 08:00:00,B1836,2.576,2.4,0.0,53.03,2.576,8484.8,9333.28,0.0
2011-01-08 09:00:00,B1836,2.576,2.4,0.44,53.03,2.076,8484.8,9333.28,0.5
2011-01-08 10:00:00,B1836,2.576,2.4,0.73,53.03,1.686,8484.8,9333.28,0.89
2011-01-08 11:00:00,B1836,2.576,2.4,0.94,53.03,1.4260000000000002,8484.8,9333.28,1.15
2011-01-08 12:00:00,B1836,3.55,2.4,1.08,53.03,2.2199999999999998,8484.8,9333.28,1.33
2011-01-08 13:00:00,B1836,0.315,0.0,1.09,53.03,-1.0450000000000002,8484.8,9333.28,1.36
2011-01-08 14:00:00,B1836,0.176,0.0,0.89,53.03,-0.984,8484.8,9333.28,1.16
2011-01-08 15:00:00,B1836,0.176,0.0,0.58,53.03,-0.6340000000000001,8484.8,9333.28,0.81
2011-01-08 16:00:00,B1836,0.176,0.0,0.0,53.03,0.086,8484.8,9333.28,0.09
2011-01-08 17:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-08 18:00:00,B1836,1.151,0.0,0.0,53.03,1.151,8484.8,9333.28,0.0
2011-01-08 19:00:00,B1836,1.429,0.0,0.0,53.03,1.429,8484.8,9333.28,0.0
2011-01-08 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-08 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-08 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-08 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-09 00:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-09 01:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-09 02:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-09 03:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-09 04:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-09 05:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-09 06:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-09 07:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-09 08:00:00,B1836,2.576,2.4,0.0,53.03,2.576,8484.8,9333.28,0.0
2011-01-09 09:00:00,B1836,2.576,2.4,0.72,53.03,1.6960000000000002,8484.8,9333.28,0.88
2011-01-09 10:00:00,B1836,2.576,2.4,1.03,53.03,1.326,8484.8,9333.28,1.25
2011-01-09 11:00:00,B1836,2.576,2.4,1.18,53.03,1.1460000000000001,8484.8,9333.28,1.43
2011-01-09 12:00:00,B1836,3.552,2.4,1.12,53.03,2.162,8484.8,9333.28,1.39
2011-01-09 13:00:00,B1836,0.315,0.0,0.94,53.03,-0.915,8484.8,9333.28,1.23
2011-01-09 14:00:00,B1836,0.176,0.0,0.74,53.03,-0.8540000000000001,8484.8,9333.28,1.03
2011-01-09 15:00:00,B1836,0.176,0.0,0.47,53.03,-0.554,8484.8,9333.28,0.73
2011-01-09 16:00:00,B1836,0.176,0.0,0.15,53.03,-0.10400000000000004,8484.8,9333.28,0.28
2011-01-09 17:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-09 18:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-09 19:00:00,B1836,1.431,0.0,0.0,53.03,1.431,8484.8,9333.28,0.0
2011-01-09 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-09 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-09 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-09 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-10 00:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-10 01:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-10 02:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-10 03:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-10 04:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-10 05:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-10 06:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-10 07:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-10 08:00:00,B1836,0.176,0.0,0.0,53.03,0.176,8484.8,9333.28,0.0
2011-01-10 09:00:00,B1836,0.176,0.0,0.51,53.03,-0.434,8484.8,9333.28,0.61
2011-01-10 10:00:00,B1836,0.176,0.0,0.78,53.03,-0.764,8484.8,9333.28,0.94
2011-01-10 11:00:00,B1836,0.176,0.0,0.89,53.03,-0.8740000000000001,8484.8,9333.28,1.05
2011-01-10 12:00:00,B1836,1.152,0.0,0.84,53.03,0.1419999999999999,8484.8,9333.28,1.01
2011-01-10 13:00:00,B1836,0.315,0.0,0.76,53.03,-0.635,8484.8,9333.28,0.95
2011-01-10 14:00:00,B1836,0.176,0.0,0.66,53.03,-0.6839999999999999,8484.8,9333.28,0.86
2011-01-10 15:00:00,B1836,0.176,0.0,0.46,53.03,-0.454,8484.8,9333.28,0.63
2011-01-10 16:00:00,B1836,0.176,0.0,0.0,53.03,0.10599999999999998,8484.8,9333.28,0.07
2011-01-10 17:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-10 18:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-10 19:00:00,B1836,1.429,0.0,0.0,53.03,1.429,8484.8,9333.28,0.0
2011-01-10 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-10 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-10 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-10 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-11 00:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-11 01:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-11 02:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-11 03:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-11 04:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
2011-01-11 05:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-11 06:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-11 07:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-11 08:00:00,B1836,0.176,0.0,0.0,53.03,0.176,8484.8,9333.28,0.0
2011-01-11 09:00:00,B1836,0.176,0.0,0.6,53.03,-0.5640000000000001,8484.8,9333.28,0.74
2011-01-11 10:00:00,B1836,0.176,0.0,0.77,53.03,-0.774,8484.8,9333.28,0.95
2011-01-11 11:00:00,B1836,0.176,0.0,0.85,53.03,-0.8740000000000001,8484.8,9333.28,1.05
2011-01-11 12:00:00,B1836,1.15,0.0,0.87,53.03,0.04999999999999982,8484.8,9333.28,1.1
2011-01-11 13:00:00,B1836,0.315,0.0,0.85,53.03,-0.7950000000000002,8484.8,9333.28,1.11
2011-01-11 14:00:00,B1836,0.176,0.0,0.72,53.03,-0.8240000000000001,8484.8,9333.28,1.0
2011-01-11 15:00:00,B1836,0.176,0.0,0.5,53.03,-0.5840000000000001,8484.8,9333.28,0.76
2011-01-11 16:00:00,B1836,0.176,0.0,0.17,53.03,-0.124,8484.8,9333.28,0.3
2011-01-11 17:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-11 18:00:00,B1836,1.152,0.0,0.0,53.03,1.152,8484.8,9333.28,0.0
2011-01-11 19:00:00,B1836,1.429,0.0,0.0,53.03,1.429,8484.8,9333.28,0.0
2011-01-11 20:00:00,B1836,0.315,0.0,0.0,53.03,0.315,8484.8,9333.28,0.0
2011-01-11 21:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-11 22:00:00,B1836,0.314,0.0,0.0,53.03,0.314,8484.8,9333.28,0.0
2011-01-11 23:00:00,B1836,0.174,0.0,0.0,53.03,0.174,8484.8,9333.28,0.0
2011-01-12 00:00:00,B1836,2.574,2.4,0.0,53.03,2.574,8484.8,9333.28,0.0
