,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-02 01:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-02 02:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-02 03:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-02 04:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-02 05:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-02 06:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-02 07:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-02 08:00:00,B3001,2.601,2.4,0.0,60.3,2.601,9648.0,10612.800000000001,0.0
2011-01-02 09:00:00,B3001,2.601,2.4,0.77,60.3,1.591,9648.0,10612.800000000001,1.01
2011-01-02 10:00:00,B3001,2.601,2.4,1.16,60.3,1.131,9648.0,10612.800000000001,1.47
2011-01-02 11:00:00,B3001,2.601,2.4,1.41,60.3,0.851,9648.0,10612.800000000001,1.75
2011-01-02 12:00:00,B3001,3.718,2.4,1.19,60.3,2.2279999999999998,9648.0,10612.800000000001,1.49
2011-01-02 13:00:00,B3001,0.361,0.0,0.86,60.3,-0.7190000000000001,9648.0,10612.800000000001,1.08
2011-01-02 14:00:00,B3001,0.201,0.0,0.73,60.3,-0.6990000000000001,9648.0,10612.800000000001,0.9
2011-01-02 15:00:00,B3001,0.201,0.0,0.47,60.3,-0.36899999999999994,9648.0,10612.800000000001,0.57
2011-01-02 16:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-02 17:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-02 18:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-02 19:00:00,B3001,1.637,0.0,0.0,60.3,1.637,9648.0,10612.800000000001,0.0
2011-01-02 20:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-02 21:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-02 22:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-02 23:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-03 00:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-03 01:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-03 02:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-03 03:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-03 04:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-03 05:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-03 06:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-03 07:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-03 08:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-03 09:00:00,B3001,0.201,0.0,0.67,60.3,-0.619,9648.0,10612.800000000001,0.82
2011-01-03 10:00:00,B3001,0.201,0.0,0.97,60.3,-0.9889999999999999,9648.0,10612.800000000001,1.19
2011-01-03 11:00:00,B3001,0.201,0.0,1.21,60.3,-1.2489999999999999,9648.0,10612.800000000001,1.45
2011-01-03 12:00:00,B3001,1.318,0.0,1.33,60.3,-0.252,9648.0,10612.800000000001,1.57
2011-01-03 13:00:00,B3001,0.361,0.0,1.2,60.3,-1.059,9648.0,10612.800000000001,1.42
2011-01-03 14:00:00,B3001,0.201,0.0,0.94,60.3,-0.9289999999999998,9648.0,10612.800000000001,1.13
2011-01-03 15:00:00,B3001,0.201,0.0,0.6,60.3,-0.5289999999999999,9648.0,10612.800000000001,0.73
2011-01-03 16:00:00,B3001,0.201,0.0,0.0,60.3,0.171,9648.0,10612.800000000001,0.03
2011-01-03 17:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-03 18:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-03 19:00:00,B3001,1.637,0.0,0.0,60.3,1.637,9648.0,10612.800000000001,0.0
2011-01-03 20:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-03 21:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-03 22:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-03 23:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-04 00:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-04 01:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-04 02:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-04 03:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-04 04:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-04 05:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-04 06:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-04 07:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-04 08:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-04 09:00:00,B3001,0.201,0.0,0.58,60.3,-0.579,9648.0,10612.800000000001,0.78
2011-01-04 10:00:00,B3001,0.201,0.0,0.78,60.3,-0.839,9648.0,10612.800000000001,1.04
2011-01-04 11:00:00,B3001,0.201,0.0,1.04,60.3,-1.129,9648.0,10612.800000000001,1.33
2011-01-04 12:00:00,B3001,1.318,0.0,1.15,60.3,-0.08199999999999985,9648.0,10612.800000000001,1.4
2011-01-04 13:00:00,B3001,0.361,0.0,0.96,60.3,-0.7989999999999999,9648.0,10612.800000000001,1.16
2011-01-04 14:00:00,B3001,0.201,0.0,0.79,60.3,-0.7789999999999999,9648.0,10612.800000000001,0.98
2011-01-04 15:00:00,B3001,0.201,0.0,0.58,60.3,-0.5089999999999999,9648.0,10612.800000000001,0.71
2011-01-04 16:00:00,B3001,0.201,0.0,0.0,60.3,0.191,9648.0,10612.800000000001,0.01
2011-01-04 17:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-04 18:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-04 19:00:00,B3001,1.636,0.0,0.0,60.3,1.636,9648.0,10612.800000000001,0.0
2011-01-04 20:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-04 21:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-04 22:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-04 23:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-05 00:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-05 01:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-05 02:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-05 03:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-05 04:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-05 05:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-05 06:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-05 07:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-05 08:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-05 09:00:00,B3001,0.201,0.0,0.57,60.3,-0.48899999999999993,9648.0,10612.800000000001,0.69
2011-01-05 10:00:00,B3001,0.201,0.0,0.72,60.3,-0.679,9648.0,10612.800000000001,0.88
2011-01-05 11:00:00,B3001,0.201,0.0,0.69,60.3,-0.629,9648.0,10612.800000000001,0.83
2011-01-05 12:00:00,B3001,1.316,0.0,0.74,60.3,0.44600000000000006,9648.0,10612.800000000001,0.87
2011-01-05 13:00:00,B3001,0.361,0.0,0.72,60.3,-0.43900000000000006,9648.0,10612.800000000001,0.8
2011-01-05 14:00:00,B3001,0.201,0.0,0.54,60.3,-0.409,9648.0,10612.800000000001,0.61
2011-01-05 15:00:00,B3001,0.201,0.0,0.35,60.3,-0.20899999999999996,9648.0,10612.800000000001,0.41
2011-01-05 16:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-05 17:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-05 18:00:00,B3001,1.317,0.0,0.0,60.3,1.317,9648.0,10612.800000000001,0.0
2011-01-05 19:00:00,B3001,1.636,0.0,0.0,60.3,1.636,9648.0,10612.800000000001,0.0
2011-01-05 20:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-05 21:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-05 22:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-05 23:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-06 00:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-06 01:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-06 02:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-06 03:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-06 04:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-06 05:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-06 06:00:00,B3001,1.317,0.0,0.0,60.3,1.317,9648.0,10612.800000000001,0.0
2011-01-06 07:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-06 08:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-06 09:00:00,B3001,0.201,0.0,0.64,60.3,-0.629,9648.0,10612.800000000001,0.83
2011-01-06 10:00:00,B3001,0.201,0.0,0.94,60.3,-0.9589999999999999,9648.0,10612.800000000001,1.16
2011-01-06 11:00:00,B3001,0.201,0.0,1.18,60.3,-1.1989999999999998,9648.0,10612.800000000001,1.4
2011-01-06 12:00:00,B3001,1.316,0.0,1.11,60.3,0.016000000000000014,9648.0,10612.800000000001,1.3
2011-01-06 13:00:00,B3001,0.361,0.0,0.87,60.3,-0.639,9648.0,10612.800000000001,1.0
2011-01-06 14:00:00,B3001,0.201,0.0,0.59,60.3,-0.38899999999999996,9648.0,10612.800000000001,0.59
2011-01-06 15:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-06 16:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-06 17:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-06 18:00:00,B3001,1.317,0.0,0.0,60.3,1.317,9648.0,10612.800000000001,0.0
2011-01-06 19:00:00,B3001,1.636,0.0,0.0,60.3,1.636,9648.0,10612.800000000001,0.0
2011-01-06 20:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-06 21:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-06 22:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-06 23:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-07 00:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-07 01:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-07 02:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-07 03:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-07 04:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-07 05:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-07 06:00:00,B3001,1.317,0.0,0.0,60.3,1.317,9648.0,10612.800000000001,0.0
2011-01-07 07:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-07 08:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-07 09:00:00,B3001,0.201,0.0,0.46,60.3,-0.5089999999999999,9648.0,10612.800000000001,0.71
2011-01-07 10:00:00,B3001,0.201,0.0,0.57,60.3,-0.619,9648.0,10612.800000000001,0.82
2011-01-07 11:00:00,B3001,0.201,0.0,0.72,60.3,-0.7689999999999999,9648.0,10612.800000000001,0.97
2011-01-07 12:00:00,B3001,1.316,0.0,0.94,60.3,0.14600000000000013,9648.0,10612.800000000001,1.17
2011-01-07 13:00:00,B3001,0.361,0.0,0.89,60.3,-0.7190000000000001,9648.0,10612.800000000001,1.08
2011-01-07 14:00:00,B3001,0.201,0.0,0.68,60.3,-0.629,9648.0,10612.800000000001,0.83
2011-01-07 15:00:00,B3001,0.201,0.0,0.5,60.3,-0.439,9648.0,10612.800000000001,0.64
2011-01-07 16:00:00,B3001,0.201,0.0,0.0,60.3,0.171,9648.0,10612.800000000001,0.03
2011-01-07 17:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-07 18:00:00,B3001,1.317,0.0,0.0,60.3,1.317,9648.0,10612.800000000001,0.0
2011-01-07 19:00:00,B3001,1.636,0.0,0.0,60.3,1.636,9648.0,10612.800000000001,0.0
2011-01-07 20:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-07 21:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-07 22:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-07 23:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 00:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 01:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 02:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 03:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 04:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 05:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-08 06:00:00,B3001,1.316,0.0,0.0,60.3,1.316,9648.0,10612.800000000001,0.0
2011-01-08 07:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-08 08:00:00,B3001,2.601,2.4,0.0,60.3,2.601,9648.0,10612.800000000001,0.0
2011-01-08 09:00:00,B3001,2.601,2.4,0.52,60.3,2.011,9648.0,10612.800000000001,0.59
2011-01-08 10:00:00,B3001,2.601,2.4,0.85,60.3,1.531,9648.0,10612.800000000001,1.07
2011-01-08 11:00:00,B3001,2.601,2.4,1.08,60.3,1.2409999999999999,9648.0,10612.800000000001,1.36
2011-01-08 12:00:00,B3001,3.717,2.4,1.23,60.3,2.207,9648.0,10612.800000000001,1.51
2011-01-08 13:00:00,B3001,0.361,0.0,1.24,60.3,-1.119,9648.0,10612.800000000001,1.48
2011-01-08 14:00:00,B3001,0.201,0.0,0.99,60.3,-0.9989999999999999,9648.0,10612.800000000001,1.2
2011-01-08 15:00:00,B3001,0.201,0.0,0.65,60.3,-0.579,9648.0,10612.800000000001,0.78
2011-01-08 16:00:00,B3001,0.201,0.0,0.0,60.3,0.171,9648.0,10612.800000000001,0.03
2011-01-08 17:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-08 18:00:00,B3001,1.317,0.0,0.0,60.3,1.317,9648.0,10612.800000000001,0.0
2011-01-08 19:00:00,B3001,1.636,0.0,0.0,60.3,1.636,9648.0,10612.800000000001,0.0
2011-01-08 20:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-08 21:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-08 22:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-08 23:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 00:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 01:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 02:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 03:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 04:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 05:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-09 06:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-09 07:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-09 08:00:00,B3001,2.601,2.4,0.0,60.3,2.601,9648.0,10612.800000000001,0.0
2011-01-09 09:00:00,B3001,2.601,2.4,0.83,60.3,1.4909999999999999,9648.0,10612.800000000001,1.11
2011-01-09 10:00:00,B3001,2.601,2.4,1.19,60.3,1.091,9648.0,10612.800000000001,1.51
2011-01-09 11:00:00,B3001,2.601,2.4,1.35,60.3,0.911,9648.0,10612.800000000001,1.69
2011-01-09 12:00:00,B3001,3.718,2.4,1.28,60.3,2.128,9648.0,10612.800000000001,1.59
2011-01-09 13:00:00,B3001,0.361,0.0,1.08,60.3,-0.9690000000000001,9648.0,10612.800000000001,1.33
2011-01-09 14:00:00,B3001,0.201,0.0,0.81,60.3,-0.829,9648.0,10612.800000000001,1.03
2011-01-09 15:00:00,B3001,0.201,0.0,0.52,60.3,-0.48899999999999993,9648.0,10612.800000000001,0.69
2011-01-09 16:00:00,B3001,0.201,0.0,0.05,60.3,0.101,9648.0,10612.800000000001,0.1
2011-01-09 17:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-09 18:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-09 19:00:00,B3001,1.637,0.0,0.0,60.3,1.637,9648.0,10612.800000000001,0.0
2011-01-09 20:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-09 21:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-09 22:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-09 23:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-10 00:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-10 01:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-10 02:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-10 03:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-10 04:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-10 05:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-10 06:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-10 07:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-10 08:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-10 09:00:00,B3001,0.201,0.0,0.59,60.3,-0.599,9648.0,10612.800000000001,0.8
2011-01-10 10:00:00,B3001,0.201,0.0,0.91,60.3,-0.9389999999999998,9648.0,10612.800000000001,1.14
2011-01-10 11:00:00,B3001,0.201,0.0,1.01,60.3,-1.009,9648.0,10612.800000000001,1.21
2011-01-10 12:00:00,B3001,1.318,0.0,0.96,60.3,0.18800000000000017,9648.0,10612.800000000001,1.13
2011-01-10 13:00:00,B3001,0.361,0.0,0.87,60.3,-0.669,9648.0,10612.800000000001,1.03
2011-01-10 14:00:00,B3001,0.201,0.0,0.73,60.3,-0.659,9648.0,10612.800000000001,0.86
2011-01-10 15:00:00,B3001,0.201,0.0,0.51,60.3,-0.409,9648.0,10612.800000000001,0.61
2011-01-10 16:00:00,B3001,0.201,0.0,0.0,60.3,0.191,9648.0,10612.800000000001,0.01
2011-01-10 17:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-10 18:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-10 19:00:00,B3001,1.636,0.0,0.0,60.3,1.636,9648.0,10612.800000000001,0.0
2011-01-10 20:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-10 21:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-10 22:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-10 23:00:00,B3001,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-11 00:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-11 01:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-11 02:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-11 03:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-11 04:00:00,B3001,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-11 05:00:00,B3001,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-11 06:00:00,B3001,1.318,0.0,0.0,60.3,1.318,9648.0,10612.800000000001,0.0
2011-01-11 07:00:00,B3001,0.361,0.0,0.0,60.3,0.361,9648.0,10612.800000000001,0.0
2011-01-11 08:00:00,B3001,0.201,0.0,0.0,60.3,0.201,9648.0,10612.800000000001,0.0
2011-01-11 09:00:00,B3001,0.201,0.0,0.69,60.3,-0.7389999999999999,9648.0,10612.800000000001,0.94
2011-01-11 10:00:00,B3001,0.201,0.0,0.89,60.3,-0.9789999999999999,9648.0,10612.800000000001,1.18
2011-01-11 11:00:00,B3001,0.201,0.0,0.97,60.3,-1.059,9648.0,10612.800000000001,1.26
