,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-01 01:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-01 02:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-01 03:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-01 04:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-01 05:00:00,B4321,2.647,0.0,0.0,454.57,2.647,72731.2,80004.32,0.0
2011-01-01 06:00:00,B4321,9.714,0.0,0.0,454.57,9.714,72731.2,80004.32,0.0
2011-01-01 07:00:00,B4321,2.656,0.0,0.0,454.57,2.656,72731.2,80004.32,0.0
2011-01-01 08:00:00,B4321,3.881,2.4,0.0,454.57,3.881,72731.2,80004.32,0.0
2011-01-01 09:00:00,B4321,3.881,2.4,2.82,454.57,0.9309999999999996,72731.2,80004.32,2.95
2011-01-01 10:00:00,B4321,3.881,2.4,5.41,454.57,-2.1590000000000003,72731.2,80004.32,6.04
2011-01-01 11:00:00,B4321,3.881,2.4,5.97,454.57,-3.049,72731.2,80004.32,6.93
2011-01-01 12:00:00,B4321,12.108,2.4,6.24,454.57,4.798000000000001,72731.2,80004.32,7.31
2011-01-01 13:00:00,B4321,2.657,0.0,5.94,454.57,-4.353,72731.2,80004.32,7.01
2011-01-01 14:00:00,B4321,1.48,0.0,4.66,454.57,-4.109999999999999,72731.2,80004.32,5.59
2011-01-01 15:00:00,B4321,1.48,0.0,3.66,454.57,-2.9499999999999997,72731.2,80004.32,4.43
2011-01-01 16:00:00,B4321,1.48,0.0,0.0,454.57,1.2,72731.2,80004.32,0.28
2011-01-01 17:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-01 18:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-01 19:00:00,B4321,12.06,0.0,0.0,454.57,12.06,72731.2,80004.32,0.0
2011-01-01 20:00:00,B4321,2.656,0.0,0.0,454.57,2.656,72731.2,80004.32,0.0
2011-01-01 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-01 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-01 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-02 00:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-02 01:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-02 02:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-02 03:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-02 04:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-02 05:00:00,B4321,2.647,0.0,0.0,454.57,2.647,72731.2,80004.32,0.0
2011-01-02 06:00:00,B4321,9.714,0.0,0.0,454.57,9.714,72731.2,80004.32,0.0
2011-01-02 07:00:00,B4321,2.656,0.0,0.0,454.57,2.656,72731.2,80004.32,0.0
2011-01-02 08:00:00,B4321,3.88,2.4,0.0,454.57,3.88,72731.2,80004.32,0.0
2011-01-02 09:00:00,B4321,3.881,2.4,4.31,454.57,-0.7090000000000001,72731.2,80004.32,4.59
2011-01-02 10:00:00,B4321,3.881,2.4,7.83,454.57,-4.679,72731.2,80004.32,8.56
2011-01-02 11:00:00,B4321,3.881,2.4,10.25,454.57,-7.568999999999999,72731.2,80004.32,11.45
2011-01-02 12:00:00,B4321,12.116,2.4,8.78,454.57,2.096,72731.2,80004.32,10.02
2011-01-02 13:00:00,B4321,2.657,0.0,6.38,454.57,-4.783,72731.2,80004.32,7.44
2011-01-02 14:00:00,B4321,1.48,0.0,5.59,454.57,-5.01,72731.2,80004.32,6.49
2011-01-02 15:00:00,B4321,1.48,0.0,3.52,454.57,-2.5500000000000003,72731.2,80004.32,4.03
2011-01-02 16:00:00,B4321,1.479,0.0,0.0,454.57,1.479,72731.2,80004.32,0.0
2011-01-02 17:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-02 18:00:00,B4321,9.716,0.0,0.0,454.57,9.716,72731.2,80004.32,0.0
2011-01-02 19:00:00,B4321,12.06,0.0,0.0,454.57,12.06,72731.2,80004.32,0.0
2011-01-02 20:00:00,B4321,2.656,0.0,0.0,454.57,2.656,72731.2,80004.32,0.0
2011-01-02 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-02 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-02 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-03 00:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-03 01:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-03 02:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-03 03:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-03 04:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-03 05:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-03 06:00:00,B4321,9.716,0.0,0.0,454.57,9.716,72731.2,80004.32,0.0
2011-01-03 07:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-03 08:00:00,B4321,1.48,0.0,0.0,454.57,1.48,72731.2,80004.32,0.0
2011-01-03 09:00:00,B4321,1.48,0.0,4.03,454.57,-2.7500000000000004,72731.2,80004.32,4.23
2011-01-03 10:00:00,B4321,1.48,0.0,6.58,454.57,-5.66,72731.2,80004.32,7.14
2011-01-03 11:00:00,B4321,1.48,0.0,8.71,454.57,-8.07,72731.2,80004.32,9.55
2011-01-03 12:00:00,B4321,9.707,0.0,9.69,454.57,-0.972999999999999,72731.2,80004.32,10.68
2011-01-03 13:00:00,B4321,2.657,0.0,8.8,454.57,-7.163,72731.2,80004.32,9.82
2011-01-03 14:00:00,B4321,1.48,0.0,7.05,454.57,-6.48,72731.2,80004.32,7.96
2011-01-03 15:00:00,B4321,1.479,0.0,4.53,454.57,-3.721,72731.2,80004.32,5.2
2011-01-03 16:00:00,B4321,1.48,0.0,0.0,454.57,1.26,72731.2,80004.32,0.22
2011-01-03 17:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-03 18:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-03 19:00:00,B4321,12.061,0.0,0.0,454.57,12.061,72731.2,80004.32,0.0
2011-01-03 20:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-03 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-03 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-03 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-04 00:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-04 01:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-04 02:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-04 03:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-04 04:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-04 05:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-04 06:00:00,B4321,9.716,0.0,0.0,454.57,9.716,72731.2,80004.32,0.0
2011-01-04 07:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-04 08:00:00,B4321,1.48,0.0,0.0,454.57,1.48,72731.2,80004.32,0.0
2011-01-04 09:00:00,B4321,1.48,0.0,3.01,454.57,-1.69,72731.2,80004.32,3.17
2011-01-04 10:00:00,B4321,1.48,0.0,5.11,454.57,-4.210000000000001,72731.2,80004.32,5.69
2011-01-04 11:00:00,B4321,1.48,0.0,7.58,454.57,-7.1,72731.2,80004.32,8.58
2011-01-04 12:00:00,B4321,9.707,0.0,8.38,454.57,0.31700000000000017,72731.2,80004.32,9.39
2011-01-04 13:00:00,B4321,2.657,0.0,7.07,454.57,-5.382999999999999,72731.2,80004.32,8.04
2011-01-04 14:00:00,B4321,1.48,0.0,6.02,454.57,-5.49,72731.2,80004.32,6.97
2011-01-04 15:00:00,B4321,1.479,0.0,4.38,454.57,-3.5709999999999997,72731.2,80004.32,5.05
2011-01-04 16:00:00,B4321,1.48,0.0,0.0,454.57,1.35,72731.2,80004.32,0.13
2011-01-04 17:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-04 18:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-04 19:00:00,B4321,12.061,0.0,0.0,454.57,12.061,72731.2,80004.32,0.0
2011-01-04 20:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-04 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-04 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-04 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-05 00:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-05 01:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-05 02:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-05 03:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-05 04:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-05 05:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-05 06:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-05 07:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-05 08:00:00,B4321,1.48,0.0,0.0,454.57,1.48,72731.2,80004.32,0.0
2011-01-05 09:00:00,B4321,1.48,0.0,3.66,454.57,-2.37,72731.2,80004.32,3.85
2011-01-05 10:00:00,B4321,1.48,0.0,4.83,454.57,-3.77,72731.2,80004.32,5.25
2011-01-05 11:00:00,B4321,1.48,0.0,4.94,454.57,-3.9499999999999997,72731.2,80004.32,5.43
2011-01-05 12:00:00,B4321,9.707,0.0,5.32,454.57,3.9170000000000007,72731.2,80004.32,5.79
2011-01-05 13:00:00,B4321,2.657,0.0,5.22,454.57,-3.083,72731.2,80004.32,5.74
2011-01-05 14:00:00,B4321,1.48,0.0,3.99,454.57,-2.93,72731.2,80004.32,4.41
2011-01-05 15:00:00,B4321,1.479,0.0,2.71,454.57,-1.5709999999999997,72731.2,80004.32,3.05
2011-01-05 16:00:00,B4321,1.48,0.0,0.0,454.57,1.41,72731.2,80004.32,0.07
2011-01-05 17:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-05 18:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-05 19:00:00,B4321,12.061,0.0,0.0,454.57,12.061,72731.2,80004.32,0.0
2011-01-05 20:00:00,B4321,2.649,0.0,0.0,454.57,2.649,72731.2,80004.32,0.0
2011-01-05 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-05 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-05 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-06 00:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-06 01:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-06 02:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-06 03:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-06 04:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
