,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-01 01:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-01 02:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-01 03:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-01 04:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-01 05:00:00,B3495,0.26,0.0,0.0,41.11,0.26,6577.6,7235.360000000001,0.0
2011-01-01 06:00:00,B3495,0.953,0.0,0.0,41.11,0.953,6577.6,7235.360000000001,0.0
2011-01-01 07:00:00,B3495,0.261,0.0,0.0,41.11,0.261,6577.6,7235.360000000001,0.0
2011-01-01 08:00:00,B3495,2.545,2.4,0.0,41.11,2.545,6577.6,7235.360000000001,0.0
2011-01-01 09:00:00,B3495,2.545,2.4,0.4,41.11,2.045,6577.6,7235.360000000001,0.5
2011-01-01 10:00:00,B3495,2.545,2.4,0.56,41.11,1.8849999999999998,6577.6,7235.360000000001,0.66
2011-01-01 11:00:00,B3495,2.545,2.4,0.56,41.11,1.915,6577.6,7235.360000000001,0.63
2011-01-01 12:00:00,B3495,3.353,2.4,0.58,41.11,2.733,6577.6,7235.360000000001,0.62
2011-01-01 13:00:00,B3495,0.261,0.0,0.55,41.11,-0.29900000000000004,6577.6,7235.360000000001,0.56
2011-01-01 14:00:00,B3495,0.145,0.0,0.43,41.11,-0.29500000000000004,6577.6,7235.360000000001,0.44
2011-01-01 15:00:00,B3495,0.145,0.0,0.34,41.11,-0.19500000000000003,6577.6,7235.360000000001,0.34
2011-01-01 16:00:00,B3495,0.145,0.0,0.0,41.11,0.145,6577.6,7235.360000000001,0.0
2011-01-01 17:00:00,B3495,0.261,0.0,0.0,41.11,0.261,6577.6,7235.360000000001,0.0
2011-01-01 18:00:00,B3495,0.953,0.0,0.0,41.11,0.953,6577.6,7235.360000000001,0.0
2011-01-01 19:00:00,B3495,1.183,0.0,0.0,41.11,1.183,6577.6,7235.360000000001,0.0
2011-01-01 20:00:00,B3495,0.261,0.0,0.0,41.11,0.261,6577.6,7235.360000000001,0.0
2011-01-01 21:00:00,B3495,0.26,0.0,0.0,41.11,0.26,6577.6,7235.360000000001,0.0
2011-01-01 22:00:00,B3495,0.26,0.0,0.0,41.11,0.26,6577.6,7235.360000000001,0.0
2011-01-01 23:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-02 00:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-02 01:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-02 02:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-02 03:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-02 04:00:00,B3495,0.144,0.0,0.0,41.11,0.144,6577.6,7235.360000000001,0.0
2011-01-02 05:00:00,B3495,0.26,0.0,0.0,41.11,0.26,6577.6,7235.360000000001,0.0
2011-01-02 06:00:00,B3495,0.953,0.0,0.0,41.11,0.953,6577.6,7235.360000000001,0.0
2011-01-02 07:00:00,B3495,0.261,0.0,0.0,41.11,0.261,6577.6,7235.360000000001,0.0
2011-01-02 08:00:00,B3495,2.545,2.4,0.0,41.11,2.545,6577.6,7235.360000000001,0.0
2011-01-02 09:00:00,B3495,2.545,2.4,0.53,41.11,1.9249999999999998,6577.6,7235.360000000001,0.62
2011-01-02 10:00:00,B3495,2.545,2.4,0.8,41.11,1.645,6577.6,7235.360000000001,0.9
2011-01-02 11:00:00,B3495,2.545,2.4,0.97,41.11,1.4849999999999999,6577.6,7235.360000000001,1.06
2011-01-02 12:00:00,B3495,3.353,2.4,0.82,41.11,2.483,6577.6,7235.360000000001,0.87
2011-01-02 13:00:00,B3495,0.261,0.0,0.59,41.11,-0.349,6577.6,7235.360000000001,0.61
2011-01-02 14:00:00,B3495,0.145,0.0,0.52,41.11,-0.385,6577.6,7235.360000000001,0.53
2011-01-02 15:00:00,B3495,0.145,0.0,0.33,41.11,-0.18500000000000003,6577.6,7235.360000000001,0.33
2011-01-02 16:00:00,B3495,0.145,0.0,0.0,41.11,0.145,6577.6,7235.360000000001,0.0
