,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-02 22:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-02 23:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-03 00:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-03 01:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-03 02:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-03 03:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-03 04:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-03 05:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-03 06:00:00,B2269,5.71,0.0,0.0,202.75,5.71,32440.0,35684.0,0.0
2011-01-03 07:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-03 08:00:00,B2269,0.87,0.0,0.0,202.75,0.87,32440.0,35684.0,0.0
2011-01-03 09:00:00,B2269,0.87,0.0,2.21,202.75,-1.42,32440.0,35684.0,2.29
2011-01-03 10:00:00,B2269,0.87,0.0,3.25,202.75,-2.57,32440.0,35684.0,3.44
2011-01-03 11:00:00,B2269,0.869,0.0,4.09,202.75,-3.441,32440.0,35684.0,4.31
2011-01-03 12:00:00,B2269,5.705,0.0,4.47,202.75,0.9450000000000003,32440.0,35684.0,4.76
2011-01-03 13:00:00,B2269,1.561,0.0,4.05,202.75,-2.859,32440.0,35684.0,4.42
2011-01-03 14:00:00,B2269,0.869,0.0,3.23,202.75,-2.761,32440.0,35684.0,3.63
2011-01-03 15:00:00,B2269,0.869,0.0,2.06,202.75,-1.551,32440.0,35684.0,2.42
2011-01-03 16:00:00,B2269,0.869,0.0,0.0,202.75,0.7989999999999999,32440.0,35684.0,0.07
2011-01-03 17:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-03 18:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-03 19:00:00,B2269,7.088,0.0,0.0,202.75,7.088,32440.0,35684.0,0.0
2011-01-03 20:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-03 21:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-03 22:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-03 23:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-04 00:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-04 01:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-04 02:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-04 03:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-04 04:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-04 05:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-04 06:00:00,B2269,5.71,0.0,0.0,202.75,5.71,32440.0,35684.0,0.0
2011-01-04 07:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-04 08:00:00,B2269,0.87,0.0,0.0,202.75,0.87,32440.0,35684.0,0.0
2011-01-04 09:00:00,B2269,0.87,0.0,1.92,202.75,-1.1799999999999997,32440.0,35684.0,2.05
2011-01-04 10:00:00,B2269,0.87,0.0,2.6,202.75,-1.98,32440.0,35684.0,2.85
2011-01-04 11:00:00,B2269,0.869,0.0,3.52,202.75,-2.941,32440.0,35684.0,3.81
2011-01-04 12:00:00,B2269,5.705,0.0,3.85,202.75,1.5350000000000001,32440.0,35684.0,4.17
2011-01-04 13:00:00,B2269,1.561,0.0,3.22,202.75,-2.049,32440.0,35684.0,3.61
2011-01-04 14:00:00,B2269,0.869,0.0,2.73,202.75,-2.301,32440.0,35684.0,3.17
2011-01-04 15:00:00,B2269,0.869,0.0,1.99,202.75,-1.481,32440.0,35684.0,2.35
2011-01-04 16:00:00,B2269,0.869,0.0,0.0,202.75,0.7989999999999999,32440.0,35684.0,0.07
2011-01-04 17:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-04 18:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-04 19:00:00,B2269,7.088,0.0,0.0,202.75,7.088,32440.0,35684.0,0.0
2011-01-04 20:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-04 21:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-04 22:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-04 23:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-05 00:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-05 01:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-05 02:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-05 03:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-05 04:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-05 05:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-05 06:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-05 07:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-05 08:00:00,B2269,0.87,0.0,0.0,202.75,0.87,32440.0,35684.0,0.0
2011-01-05 09:00:00,B2269,0.87,0.0,1.9,202.75,-1.0299999999999998,32440.0,35684.0,1.9
2011-01-05 10:00:00,B2269,0.87,0.0,2.4,202.75,-1.67,32440.0,35684.0,2.54
2011-01-05 11:00:00,B2269,0.869,0.0,2.33,202.75,-1.591,32440.0,35684.0,2.46
2011-01-05 12:00:00,B2269,5.705,0.0,2.49,202.75,3.125,32440.0,35684.0,2.58
2011-01-05 13:00:00,B2269,1.561,0.0,2.42,202.75,-1.0390000000000001,32440.0,35684.0,2.6
2011-01-05 14:00:00,B2269,0.869,0.0,1.84,202.75,-1.1409999999999998,32440.0,35684.0,2.01
2011-01-05 15:00:00,B2269,0.869,0.0,1.24,202.75,-0.5409999999999999,32440.0,35684.0,1.41
2011-01-05 16:00:00,B2269,0.869,0.0,0.0,202.75,0.869,32440.0,35684.0,0.0
2011-01-05 17:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-05 18:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-05 19:00:00,B2269,7.088,0.0,0.0,202.75,7.088,32440.0,35684.0,0.0
2011-01-05 20:00:00,B2269,1.557,0.0,0.0,202.75,1.557,32440.0,35684.0,0.0
2011-01-05 21:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-05 22:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-05 23:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-06 00:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-06 01:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-06 02:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-06 03:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-06 04:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-06 05:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-06 06:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-06 07:00:00,B2269,1.557,0.0,0.0,202.75,1.557,32440.0,35684.0,0.0
2011-01-06 08:00:00,B2269,0.865,0.0,0.0,202.75,0.865,32440.0,35684.0,0.0
2011-01-06 09:00:00,B2269,0.87,0.0,2.12,202.75,-1.35,32440.0,35684.0,2.22
2011-01-06 10:00:00,B2269,0.87,0.0,3.17,202.75,-2.4899999999999998,32440.0,35684.0,3.36
2011-01-06 11:00:00,B2269,0.865,0.0,3.98,202.75,-3.325,32440.0,35684.0,4.19
2011-01-06 12:00:00,B2269,5.705,0.0,3.71,202.75,1.7850000000000001,32440.0,35684.0,3.92
2011-01-06 13:00:00,B2269,1.556,0.0,2.91,202.75,-1.4939999999999998,32440.0,35684.0,3.05
2011-01-06 14:00:00,B2269,0.865,0.0,1.99,202.75,-1.125,32440.0,35684.0,1.99
2011-01-06 15:00:00,B2269,0.865,0.0,0.0,202.75,0.865,32440.0,35684.0,0.0
2011-01-06 16:00:00,B2269,0.865,0.0,0.0,202.75,0.865,32440.0,35684.0,0.0
2011-01-06 17:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-06 18:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-06 19:00:00,B2269,7.088,0.0,0.0,202.75,7.088,32440.0,35684.0,0.0
2011-01-06 20:00:00,B2269,1.557,0.0,0.0,202.75,1.557,32440.0,35684.0,0.0
2011-01-06 21:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-06 22:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-06 23:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-07 00:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-07 01:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-07 02:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-07 03:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-07 04:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-07 05:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-07 06:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-07 07:00:00,B2269,1.557,0.0,0.0,202.75,1.557,32440.0,35684.0,0.0
2011-01-07 08:00:00,B2269,0.865,0.0,0.0,202.75,0.865,32440.0,35684.0,0.0
2011-01-07 09:00:00,B2269,0.865,0.0,1.52,202.75,-0.845,32440.0,35684.0,1.71
2011-01-07 10:00:00,B2269,0.865,0.0,1.92,202.75,-1.285,32440.0,35684.0,2.15
2011-01-07 11:00:00,B2269,0.865,0.0,2.41,202.75,-1.8150000000000002,32440.0,35684.0,2.68
2011-01-07 12:00:00,B2269,5.705,0.0,3.14,202.75,2.245,32440.0,35684.0,3.46
2011-01-07 13:00:00,B2269,1.556,0.0,3.01,202.75,-1.7839999999999998,32440.0,35684.0,3.34
2011-01-07 14:00:00,B2269,0.865,0.0,2.34,202.75,-1.8750000000000002,32440.0,35684.0,2.74
2011-01-07 15:00:00,B2269,0.865,0.0,1.74,202.75,-1.2550000000000001,32440.0,35684.0,2.12
2011-01-07 16:00:00,B2269,0.865,0.0,0.0,202.75,0.7949999999999999,32440.0,35684.0,0.07
2011-01-07 17:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-07 18:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-07 19:00:00,B2269,7.088,0.0,0.0,202.75,7.088,32440.0,35684.0,0.0
2011-01-07 20:00:00,B2269,1.557,0.0,0.0,202.75,1.557,32440.0,35684.0,0.0
2011-01-07 21:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-07 22:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-07 23:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-08 00:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-08 01:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-08 02:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-08 03:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-08 04:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-08 05:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-08 06:00:00,B2269,5.704,0.0,0.0,202.75,5.704,32440.0,35684.0,0.0
2011-01-08 07:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-08 08:00:00,B2269,3.265,2.4,0.0,202.75,3.265,32440.0,35684.0,0.0
2011-01-08 09:00:00,B2269,3.265,2.4,1.71,202.75,1.5550000000000002,32440.0,35684.0,1.71
2011-01-08 10:00:00,B2269,3.27,2.4,2.86,202.75,0.22999999999999998,32440.0,35684.0,3.04
2011-01-08 11:00:00,B2269,3.27,2.4,3.62,202.75,-0.6400000000000001,32440.0,35684.0,3.91
2011-01-08 12:00:00,B2269,8.105,2.4,4.13,202.75,3.6050000000000004,32440.0,35684.0,4.5
2011-01-08 13:00:00,B2269,1.556,0.0,4.19,202.75,-3.0439999999999996,32440.0,35684.0,4.6
2011-01-08 14:00:00,B2269,0.865,0.0,3.4,202.75,-2.965,32440.0,35684.0,3.83
2011-01-08 15:00:00,B2269,0.869,0.0,2.22,202.75,-1.731,32440.0,35684.0,2.6
2011-01-08 16:00:00,B2269,0.87,0.0,0.0,202.75,0.79,32440.0,35684.0,0.08
2011-01-08 17:00:00,B2269,1.557,0.0,0.0,202.75,1.557,32440.0,35684.0,0.0
2011-01-08 18:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-08 19:00:00,B2269,7.088,0.0,0.0,202.75,7.088,32440.0,35684.0,0.0
2011-01-08 20:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-08 21:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-08 22:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-08 23:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-09 00:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-09 01:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-09 02:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-09 03:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-09 04:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-09 05:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-09 06:00:00,B2269,5.704,0.0,0.0,202.75,5.704,32440.0,35684.0,0.0
2011-01-09 07:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-09 08:00:00,B2269,3.27,2.4,0.0,202.75,3.27,32440.0,35684.0,0.0
2011-01-09 09:00:00,B2269,3.27,2.4,2.76,202.75,0.2799999999999998,32440.0,35684.0,2.99
2011-01-09 10:00:00,B2269,3.27,2.4,3.99,202.75,-1.0100000000000002,32440.0,35684.0,4.28
2011-01-09 11:00:00,B2269,3.27,2.4,4.57,202.75,-1.6400000000000001,32440.0,35684.0,4.91
2011-01-09 12:00:00,B2269,8.105,2.4,4.29,202.75,3.4050000000000002,32440.0,35684.0,4.7
2011-01-09 13:00:00,B2269,1.561,0.0,3.64,202.75,-2.559,32440.0,35684.0,4.12
2011-01-09 14:00:00,B2269,0.87,0.0,2.82,202.75,-2.4699999999999998,32440.0,35684.0,3.34
2011-01-09 15:00:00,B2269,0.87,0.0,1.8,202.75,-1.42,32440.0,35684.0,2.29
2011-01-09 16:00:00,B2269,0.869,0.0,0.0,202.75,0.749,32440.0,35684.0,0.12
2011-01-09 17:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-09 18:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-09 19:00:00,B2269,7.088,0.0,0.0,202.75,7.088,32440.0,35684.0,0.0
2011-01-09 20:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-09 21:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-09 22:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-09 23:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-10 00:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-10 01:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-10 02:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-10 03:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-10 04:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-10 05:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-10 06:00:00,B2269,5.71,0.0,0.0,202.75,5.71,32440.0,35684.0,0.0
2011-01-10 07:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-10 08:00:00,B2269,0.87,0.0,0.0,202.75,0.87,32440.0,35684.0,0.0
2011-01-10 09:00:00,B2269,0.87,0.0,1.95,202.75,-1.21,32440.0,35684.0,2.08
2011-01-10 10:00:00,B2269,0.87,0.0,3.03,202.75,-2.37,32440.0,35684.0,3.24
2011-01-10 11:00:00,B2269,0.869,0.0,3.43,202.75,-2.731,32440.0,35684.0,3.6
2011-01-10 12:00:00,B2269,5.705,0.0,3.21,202.75,2.285,32440.0,35684.0,3.42
2011-01-10 13:00:00,B2269,1.561,0.0,2.93,202.75,-1.649,32440.0,35684.0,3.21
2011-01-10 14:00:00,B2269,0.869,0.0,2.52,202.75,-1.961,32440.0,35684.0,2.83
2011-01-10 15:00:00,B2269,0.869,0.0,1.75,202.75,-1.171,32440.0,35684.0,2.04
2011-01-10 16:00:00,B2269,0.869,0.0,0.0,202.75,0.8089999999999999,32440.0,35684.0,0.06
2011-01-10 17:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-10 18:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-10 19:00:00,B2269,7.088,0.0,0.0,202.75,7.088,32440.0,35684.0,0.0
2011-01-10 20:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-10 21:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-10 22:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-10 23:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-11 00:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-11 01:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-11 02:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-11 03:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-11 04:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
2011-01-11 05:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-11 06:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-11 07:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-11 08:00:00,B2269,0.87,0.0,0.0,202.75,0.87,32440.0,35684.0,0.0
2011-01-11 09:00:00,B2269,0.87,0.0,2.3,202.75,-1.63,32440.0,35684.0,2.5
2011-01-11 10:00:00,B2269,0.87,0.0,2.98,202.75,-2.38,32440.0,35684.0,3.25
2011-01-11 11:00:00,B2269,0.869,0.0,3.26,202.75,-2.691,32440.0,35684.0,3.56
2011-01-11 12:00:00,B2269,5.705,0.0,3.35,202.75,1.9849999999999999,32440.0,35684.0,3.72
2011-01-11 13:00:00,B2269,1.561,0.0,3.26,202.75,-2.149,32440.0,35684.0,3.71
2011-01-11 14:00:00,B2269,0.869,0.0,2.74,202.75,-2.3810000000000002,32440.0,35684.0,3.25
2011-01-11 15:00:00,B2269,0.869,0.0,1.88,202.75,-1.511,32440.0,35684.0,2.38
2011-01-11 16:00:00,B2269,0.869,0.0,0.59,202.75,0.14900000000000002,32440.0,35684.0,0.72
2011-01-11 17:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-11 18:00:00,B2269,5.705,0.0,0.0,202.75,5.705,32440.0,35684.0,0.0
2011-01-11 19:00:00,B2269,7.088,0.0,0.0,202.75,7.088,32440.0,35684.0,0.0
2011-01-11 20:00:00,B2269,1.561,0.0,0.0,202.75,1.561,32440.0,35684.0,0.0
2011-01-11 21:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-11 22:00:00,B2269,1.556,0.0,0.0,202.75,1.556,32440.0,35684.0,0.0
2011-01-11 23:00:00,B2269,0.864,0.0,0.0,202.75,0.864,32440.0,35684.0,0.0
2011-01-12 00:00:00,B2269,3.264,2.4,0.0,202.75,3.264,32440.0,35684.0,0.0
