,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-02 08:00:00,B1454,2.771,2.4,0.0,111.98,2.771,17916.8,19708.48,0.0
2011-01-02 09:00:00,B1454,2.771,2.4,1.43,111.98,1.001,17916.8,19708.48,1.77
2011-01-02 10:00:00,B1454,2.771,2.4,2.16,111.98,0.13099999999999978,17916.8,19708.48,2.64
2011-01-02 11:00:00,B1454,2.771,2.4,2.62,111.98,-0.379,17916.8,19708.48,3.15
2011-01-02 12:00:00,B1454,4.832,2.4,2.22,111.98,2.162,17916.8,19708.48,2.67
2011-01-02 13:00:00,B1454,0.665,0.0,1.6,111.98,-1.285,17916.8,19708.48,1.95
2011-01-02 14:00:00,B1454,0.371,0.0,1.4,111.98,-1.349,17916.8,19708.48,1.72
2011-01-02 15:00:00,B1454,0.371,0.0,0.89,111.98,-0.7190000000000001,17916.8,19708.48,1.09
2011-01-02 16:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-02 17:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-02 18:00:00,B1454,2.432,0.0,0.0,111.98,2.432,17916.8,19708.48,0.0
2011-01-02 19:00:00,B1454,3.018,0.0,0.0,111.98,3.018,17916.8,19708.48,0.0
2011-01-02 20:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-02 21:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-02 22:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-02 23:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-03 00:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-03 01:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-03 02:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-03 03:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-03 04:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-03 05:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-03 06:00:00,B1454,2.432,0.0,0.0,111.98,2.432,17916.8,19708.48,0.0
2011-01-03 07:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-03 08:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-03 09:00:00,B1454,0.371,0.0,1.23,111.98,-1.109,17916.8,19708.48,1.48
2011-01-03 10:00:00,B1454,0.371,0.0,1.8,111.98,-1.799,17916.8,19708.48,2.17
2011-01-03 11:00:00,B1454,0.371,0.0,2.25,111.98,-2.289,17916.8,19708.48,2.66
2011-01-03 12:00:00,B1454,2.432,0.0,2.48,111.98,-0.4580000000000002,17916.8,19708.48,2.89
2011-01-03 13:00:00,B1454,0.665,0.0,2.24,111.98,-1.955,17916.8,19708.48,2.62
2011-01-03 14:00:00,B1454,0.371,0.0,1.78,111.98,-1.759,17916.8,19708.48,2.13
2011-01-03 15:00:00,B1454,0.371,0.0,1.14,111.98,-1.029,17916.8,19708.48,1.4
2011-01-03 16:00:00,B1454,0.371,0.0,0.0,111.98,0.321,17916.8,19708.48,0.05
2011-01-03 17:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-03 18:00:00,B1454,2.432,0.0,0.0,111.98,2.432,17916.8,19708.48,0.0
2011-01-03 19:00:00,B1454,3.018,0.0,0.0,111.98,3.018,17916.8,19708.48,0.0
2011-01-03 20:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-03 21:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-03 22:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-03 23:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-04 00:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-04 01:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-04 02:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-04 03:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-04 04:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-04 05:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-04 06:00:00,B1454,2.432,0.0,0.0,111.98,2.432,17916.8,19708.48,0.0
2011-01-04 07:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-04 08:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-04 09:00:00,B1454,0.371,0.0,1.07,111.98,-0.9990000000000001,17916.8,19708.48,1.37
2011-01-04 10:00:00,B1454,0.371,0.0,1.44,111.98,-1.449,17916.8,19708.48,1.82
2011-01-04 11:00:00,B1454,0.371,0.0,1.94,111.98,-1.999,17916.8,19708.48,2.37
2011-01-04 12:00:00,B1454,2.43,0.0,2.14,111.98,-0.10999999999999988,17916.8,19708.48,2.54
2011-01-04 13:00:00,B1454,0.665,0.0,1.78,111.98,-1.455,17916.8,19708.48,2.12
2011-01-04 14:00:00,B1454,0.371,0.0,1.5,111.98,-1.479,17916.8,19708.48,1.85
2011-01-04 15:00:00,B1454,0.371,0.0,1.1,111.98,-0.9890000000000001,17916.8,19708.48,1.36
2011-01-04 16:00:00,B1454,0.371,0.0,0.0,111.98,0.321,17916.8,19708.48,0.05
2011-01-04 17:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-04 18:00:00,B1454,2.43,0.0,0.0,111.98,2.43,17916.8,19708.48,0.0
2011-01-04 19:00:00,B1454,3.018,0.0,0.0,111.98,3.018,17916.8,19708.48,0.0
2011-01-04 20:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-04 21:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-04 22:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-04 23:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-05 00:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-05 01:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-05 02:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-05 03:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-05 04:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-05 05:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-05 06:00:00,B1454,2.43,0.0,0.0,111.98,2.43,17916.8,19708.48,0.0
2011-01-05 07:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-05 08:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-05 09:00:00,B1454,0.371,0.0,1.06,111.98,-0.889,17916.8,19708.48,1.26
2011-01-05 10:00:00,B1454,0.371,0.0,1.33,111.98,-1.219,17916.8,19708.48,1.59
2011-01-05 11:00:00,B1454,0.371,0.0,1.29,111.98,-1.129,17916.8,19708.48,1.5
2011-01-05 12:00:00,B1454,2.43,0.0,1.38,111.98,0.8500000000000001,17916.8,19708.48,1.58
2011-01-05 13:00:00,B1454,0.665,0.0,1.34,111.98,-0.895,17916.8,19708.48,1.56
2011-01-05 14:00:00,B1454,0.371,0.0,1.01,111.98,-0.7889999999999999,17916.8,19708.48,1.16
2011-01-05 15:00:00,B1454,0.371,0.0,0.69,111.98,-0.44899999999999995,17916.8,19708.48,0.82
2011-01-05 16:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-05 17:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-05 18:00:00,B1454,2.43,0.0,0.0,111.98,2.43,17916.8,19708.48,0.0
2011-01-05 19:00:00,B1454,3.018,0.0,0.0,111.98,3.018,17916.8,19708.48,0.0
2011-01-05 20:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-05 21:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-05 22:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-05 23:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-06 00:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-06 01:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-06 02:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-06 03:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-06 04:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-06 05:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-06 06:00:00,B1454,2.43,0.0,0.0,111.98,2.43,17916.8,19708.48,0.0
2011-01-06 07:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-06 08:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-06 09:00:00,B1454,0.371,0.0,1.18,111.98,-1.089,17916.8,19708.48,1.46
2011-01-06 10:00:00,B1454,0.371,0.0,1.76,111.98,-1.749,17916.8,19708.48,2.12
2011-01-06 11:00:00,B1454,0.371,0.0,2.19,111.98,-2.209,17916.8,19708.48,2.58
2011-01-06 12:00:00,B1454,2.43,0.0,2.06,111.98,0.020000000000000018,17916.8,19708.48,2.41
2011-01-06 13:00:00,B1454,0.663,0.0,1.61,111.98,-1.207,17916.8,19708.48,1.87
2011-01-06 14:00:00,B1454,0.371,0.0,1.1,111.98,-0.7290000000000001,17916.8,19708.48,1.1
2011-01-06 15:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-06 16:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-06 17:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-06 18:00:00,B1454,2.43,0.0,0.0,111.98,2.43,17916.8,19708.48,0.0
2011-01-06 19:00:00,B1454,3.018,0.0,0.0,111.98,3.018,17916.8,19708.48,0.0
2011-01-06 20:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-06 21:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-06 22:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-06 23:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-07 00:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-07 01:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-07 02:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-07 03:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-07 04:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-07 05:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-07 06:00:00,B1454,2.43,0.0,0.0,111.98,2.43,17916.8,19708.48,0.0
2011-01-07 07:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-07 08:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-07 09:00:00,B1454,0.371,0.0,0.84,111.98,-0.829,17916.8,19708.48,1.2
2011-01-07 10:00:00,B1454,0.371,0.0,1.06,111.98,-1.029,17916.8,19708.48,1.4
2011-01-07 11:00:00,B1454,0.371,0.0,1.33,111.98,-1.329,17916.8,19708.48,1.7
2011-01-07 12:00:00,B1454,2.43,0.0,1.74,111.98,0.33000000000000007,17916.8,19708.48,2.1
2011-01-07 13:00:00,B1454,0.663,0.0,1.66,111.98,-1.307,17916.8,19708.48,1.97
2011-01-07 14:00:00,B1454,0.371,0.0,1.29,111.98,-1.229,17916.8,19708.48,1.6
2011-01-07 15:00:00,B1454,0.371,0.0,0.96,111.98,-0.859,17916.8,19708.48,1.23
2011-01-07 16:00:00,B1454,0.371,0.0,0.0,111.98,0.301,17916.8,19708.48,0.07
2011-01-07 17:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-07 18:00:00,B1454,2.43,0.0,0.0,111.98,2.43,17916.8,19708.48,0.0
2011-01-07 19:00:00,B1454,3.018,0.0,0.0,111.98,3.018,17916.8,19708.48,0.0
2011-01-07 20:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-07 21:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-07 22:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-07 23:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-08 00:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-08 01:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-08 02:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-08 03:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-08 04:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-08 05:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-08 06:00:00,B1454,2.429,0.0,0.0,111.98,2.429,17916.8,19708.48,0.0
2011-01-08 07:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-08 08:00:00,B1454,2.771,2.4,0.0,111.98,2.771,17916.8,19708.48,0.0
2011-01-08 09:00:00,B1454,2.771,2.4,0.96,111.98,1.641,17916.8,19708.48,1.13
2011-01-08 10:00:00,B1454,2.771,2.4,1.58,111.98,0.841,17916.8,19708.48,1.93
2011-01-08 11:00:00,B1454,2.771,2.4,2.0,111.98,0.34099999999999975,17916.8,19708.48,2.43
2011-01-08 12:00:00,B1454,4.83,2.4,2.29,111.98,2.1,17916.8,19708.48,2.73
2011-01-08 13:00:00,B1454,0.665,0.0,2.32,111.98,-2.055,17916.8,19708.48,2.72
2011-01-08 14:00:00,B1454,0.371,0.0,1.87,111.98,-1.879,17916.8,19708.48,2.25
2011-01-08 15:00:00,B1454,0.371,0.0,1.23,111.98,-1.129,17916.8,19708.48,1.5
2011-01-08 16:00:00,B1454,0.371,0.0,0.0,111.98,0.311,17916.8,19708.48,0.06
2011-01-08 17:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-08 18:00:00,B1454,2.43,0.0,0.0,111.98,2.43,17916.8,19708.48,0.0
2011-01-08 19:00:00,B1454,3.018,0.0,0.0,111.98,3.018,17916.8,19708.48,0.0
2011-01-08 20:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-08 21:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-08 22:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-08 23:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-09 00:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-09 01:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-09 02:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-09 03:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-09 04:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-09 05:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-09 06:00:00,B1454,2.429,0.0,0.0,111.98,2.429,17916.8,19708.48,0.0
2011-01-09 07:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-09 08:00:00,B1454,2.771,2.4,0.0,111.98,2.771,17916.8,19708.48,0.0
2011-01-09 09:00:00,B1454,2.771,2.4,1.54,111.98,0.8109999999999999,17916.8,19708.48,1.96
2011-01-09 10:00:00,B1454,2.771,2.4,2.21,111.98,0.06099999999999994,17916.8,19708.48,2.71
2011-01-09 11:00:00,B1454,2.771,2.4,2.51,111.98,-0.2589999999999999,17916.8,19708.48,3.03
2011-01-09 12:00:00,B1454,4.83,2.4,2.37,111.98,1.98,17916.8,19708.48,2.85
2011-01-09 13:00:00,B1454,0.665,0.0,2.01,111.98,-1.745,17916.8,19708.48,2.41
2011-01-09 14:00:00,B1454,0.371,0.0,1.56,111.98,-1.569,17916.8,19708.48,1.94
2011-01-09 15:00:00,B1454,0.371,0.0,1.0,111.98,-0.9490000000000001,17916.8,19708.48,1.32
2011-01-09 16:00:00,B1454,0.371,0.0,0.24,111.98,0.04099999999999998,17916.8,19708.48,0.33
2011-01-09 17:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-09 18:00:00,B1454,2.432,0.0,0.0,111.98,2.432,17916.8,19708.48,0.0
2011-01-09 19:00:00,B1454,3.018,0.0,0.0,111.98,3.018,17916.8,19708.48,0.0
2011-01-09 20:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-09 21:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-09 22:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-09 23:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-10 00:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-10 01:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-10 02:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-10 03:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-10 04:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-10 05:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-10 06:00:00,B1454,2.432,0.0,0.0,111.98,2.432,17916.8,19708.48,0.0
2011-01-10 07:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-10 08:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-10 09:00:00,B1454,0.371,0.0,1.09,111.98,-1.019,17916.8,19708.48,1.39
2011-01-10 10:00:00,B1454,0.371,0.0,1.68,111.98,-1.689,17916.8,19708.48,2.06
2011-01-10 11:00:00,B1454,0.371,0.0,1.89,111.98,-1.859,17916.8,19708.48,2.23
2011-01-10 12:00:00,B1454,2.432,0.0,1.78,111.98,0.3420000000000001,17916.8,19708.48,2.09
2011-01-10 13:00:00,B1454,0.665,0.0,1.62,111.98,-1.2349999999999999,17916.8,19708.48,1.9
2011-01-10 14:00:00,B1454,0.371,0.0,1.39,111.98,-1.289,17916.8,19708.48,1.66
2011-01-10 15:00:00,B1454,0.371,0.0,0.97,111.98,-0.8089999999999999,17916.8,19708.48,1.18
2011-01-10 16:00:00,B1454,0.371,0.0,0.0,111.98,0.361,17916.8,19708.48,0.01
2011-01-10 17:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-10 18:00:00,B1454,2.43,0.0,0.0,111.98,2.43,17916.8,19708.48,0.0
2011-01-10 19:00:00,B1454,3.018,0.0,0.0,111.98,3.018,17916.8,19708.48,0.0
2011-01-10 20:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-10 21:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-10 22:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-10 23:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-11 00:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-11 01:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-11 02:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-11 03:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-11 04:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-11 05:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-11 06:00:00,B1454,2.432,0.0,0.0,111.98,2.432,17916.8,19708.48,0.0
2011-01-11 07:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-11 08:00:00,B1454,0.371,0.0,0.0,111.98,0.371,17916.8,19708.48,0.0
2011-01-11 09:00:00,B1454,0.371,0.0,1.28,111.98,-1.259,17916.8,19708.48,1.63
2011-01-11 10:00:00,B1454,0.371,0.0,1.65,111.98,-1.709,17916.8,19708.48,2.08
2011-01-11 11:00:00,B1454,0.371,0.0,1.79,111.98,-1.8490000000000002,17916.8,19708.48,2.22
2011-01-11 12:00:00,B1454,2.43,0.0,1.85,111.98,0.18000000000000016,17916.8,19708.48,2.25
2011-01-11 13:00:00,B1454,0.665,0.0,1.8,111.98,-1.505,17916.8,19708.48,2.17
2011-01-11 14:00:00,B1454,0.371,0.0,1.51,111.98,-1.519,17916.8,19708.48,1.89
2011-01-11 15:00:00,B1454,0.371,0.0,1.04,111.98,-0.9990000000000001,17916.8,19708.48,1.37
2011-01-11 16:00:00,B1454,0.371,0.0,0.35,111.98,-0.07900000000000001,17916.8,19708.48,0.45
2011-01-11 17:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-11 18:00:00,B1454,2.43,0.0,0.0,111.98,2.43,17916.8,19708.48,0.0
2011-01-11 19:00:00,B1454,3.018,0.0,0.0,111.98,3.018,17916.8,19708.48,0.0
2011-01-11 20:00:00,B1454,0.665,0.0,0.0,111.98,0.665,17916.8,19708.48,0.0
2011-01-11 21:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-11 22:00:00,B1454,0.663,0.0,0.0,111.98,0.663,17916.8,19708.48,0.0
2011-01-11 23:00:00,B1454,0.368,0.0,0.0,111.98,0.368,17916.8,19708.48,0.0
2011-01-12 00:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-12 01:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
2011-01-12 02:00:00,B1454,2.768,2.4,0.0,111.98,2.768,17916.8,19708.48,0.0
