,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-02 05:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-02 06:00:00,B4089,4.275,0.0,0.0,196.91,4.275,31505.6,34656.16,0.0
2011-01-02 07:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-02 08:00:00,B4089,3.052,2.4,0.0,196.91,3.052,31505.6,34656.16,0.0
2011-01-02 09:00:00,B4089,3.052,2.4,2.52,196.91,-0.11799999999999988,31505.6,34656.16,3.17
2011-01-02 10:00:00,B4089,3.052,2.4,3.8,196.91,-1.6780000000000004,31505.6,34656.16,4.73
2011-01-02 11:00:00,B4089,3.052,2.4,4.61,196.91,-2.5879999999999996,31505.6,34656.16,5.64
2011-01-02 12:00:00,B4089,6.676,2.4,3.89,196.91,1.8760000000000003,31505.6,34656.16,4.8
2011-01-02 13:00:00,B4089,1.17,0.0,2.81,196.91,-2.43,31505.6,34656.16,3.6
2011-01-02 14:00:00,B4089,0.652,0.0,2.46,196.91,-2.538,31505.6,34656.16,3.19
2011-01-02 15:00:00,B4089,0.652,0.0,1.56,196.91,-1.3479999999999999,31505.6,34656.16,2.0
2011-01-02 16:00:00,B4089,0.651,0.0,0.0,196.91,0.651,31505.6,34656.16,0.0
2011-01-02 17:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-02 18:00:00,B4089,4.276,0.0,0.0,196.91,4.276,31505.6,34656.16,0.0
2011-01-02 19:00:00,B4089,5.311,0.0,0.0,196.91,5.311,31505.6,34656.16,0.0
2011-01-02 20:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-02 21:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-02 22:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-02 23:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-03 00:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-03 01:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-03 02:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-03 03:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-03 04:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-03 05:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-03 06:00:00,B4089,4.276,0.0,0.0,196.91,4.276,31505.6,34656.16,0.0
2011-01-03 07:00:00,B4089,1.17,0.0,0.0,196.91,1.17,31505.6,34656.16,0.0
2011-01-03 08:00:00,B4089,0.652,0.0,0.0,196.91,0.652,31505.6,34656.16,0.0
2011-01-03 09:00:00,B4089,0.652,0.0,2.17,196.91,-1.9779999999999998,31505.6,34656.16,2.63
2011-01-03 10:00:00,B4089,0.652,0.0,3.17,196.91,-3.2279999999999998,31505.6,34656.16,3.88
2011-01-03 11:00:00,B4089,0.652,0.0,3.98,196.91,-4.108,31505.6,34656.16,4.76
2011-01-03 12:00:00,B4089,4.276,0.0,4.34,196.91,-0.8940000000000001,31505.6,34656.16,5.17
2011-01-03 13:00:00,B4089,1.169,0.0,3.91,196.91,-3.581,31505.6,34656.16,4.75
2011-01-03 14:00:00,B4089,0.651,0.0,3.14,196.91,-3.269,31505.6,34656.16,3.92
2011-01-03 15:00:00,B4089,0.651,0.0,2.0,196.91,-1.929,31505.6,34656.16,2.58
2011-01-03 16:00:00,B4089,0.651,0.0,0.0,196.91,0.401,31505.6,34656.16,0.25
2011-01-03 17:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-03 18:00:00,B4089,4.276,0.0,0.0,196.91,4.276,31505.6,34656.16,0.0
2011-01-03 19:00:00,B4089,5.308,0.0,0.0,196.91,5.308,31505.6,34656.16,0.0
2011-01-03 20:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-03 21:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-03 22:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-03 23:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-04 00:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-04 01:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-04 02:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-04 03:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-04 04:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-04 05:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-04 06:00:00,B4089,4.276,0.0,0.0,196.91,4.276,31505.6,34656.16,0.0
2011-01-04 07:00:00,B4089,1.17,0.0,0.0,196.91,1.17,31505.6,34656.16,0.0
2011-01-04 08:00:00,B4089,0.652,0.0,0.0,196.91,0.652,31505.6,34656.16,0.0
2011-01-04 09:00:00,B4089,0.652,0.0,1.88,196.91,-1.778,31505.6,34656.16,2.43
2011-01-04 10:00:00,B4089,0.652,0.0,2.53,196.91,-2.638,31505.6,34656.16,3.29
2011-01-04 11:00:00,B4089,0.652,0.0,3.41,196.91,-3.598,31505.6,34656.16,4.25
2011-01-04 12:00:00,B4089,4.276,0.0,3.74,196.91,-0.26400000000000023,31505.6,34656.16,4.54
2011-01-04 13:00:00,B4089,1.169,0.0,3.12,196.91,-2.701,31505.6,34656.16,3.87
2011-01-04 14:00:00,B4089,0.651,0.0,2.65,196.91,-2.769,31505.6,34656.16,3.42
2011-01-04 15:00:00,B4089,0.651,0.0,1.93,196.91,-1.8589999999999998,31505.6,34656.16,2.51
2011-01-04 16:00:00,B4089,0.651,0.0,0.0,196.91,0.42100000000000004,31505.6,34656.16,0.23
2011-01-04 17:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-04 18:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-04 19:00:00,B4089,5.308,0.0,0.0,196.91,5.308,31505.6,34656.16,0.0
2011-01-04 20:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-04 21:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-04 22:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-04 23:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-05 00:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-05 01:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-05 02:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-05 03:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-05 04:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-05 05:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-05 06:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-05 07:00:00,B4089,1.17,0.0,0.0,196.91,1.17,31505.6,34656.16,0.0
2011-01-05 08:00:00,B4089,0.652,0.0,0.0,196.91,0.652,31505.6,34656.16,0.0
2011-01-05 09:00:00,B4089,0.652,0.0,1.86,196.91,-1.568,31505.6,34656.16,2.22
2011-01-05 10:00:00,B4089,0.652,0.0,2.34,196.91,-2.1879999999999997,31505.6,34656.16,2.84
2011-01-05 11:00:00,B4089,0.652,0.0,2.27,196.91,-2.038,31505.6,34656.16,2.69
2011-01-05 12:00:00,B4089,4.272,0.0,2.42,196.91,1.4020000000000001,31505.6,34656.16,2.87
2011-01-05 13:00:00,B4089,1.169,0.0,2.34,196.91,-1.6109999999999998,31505.6,34656.16,2.78
2011-01-05 14:00:00,B4089,0.651,0.0,1.79,196.91,-1.4789999999999999,31505.6,34656.16,2.13
2011-01-05 15:00:00,B4089,0.651,0.0,1.2,196.91,-0.849,31505.6,34656.16,1.5
2011-01-05 16:00:00,B4089,0.651,0.0,0.0,196.91,0.581,31505.6,34656.16,0.07
2011-01-05 17:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-05 18:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-05 19:00:00,B4089,5.308,0.0,0.0,196.91,5.308,31505.6,34656.16,0.0
2011-01-05 20:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-05 21:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-05 22:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-05 23:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-06 00:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-06 01:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-06 02:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-06 03:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-06 04:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-06 05:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-06 06:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-06 07:00:00,B4089,1.17,0.0,0.0,196.91,1.17,31505.6,34656.16,0.0
2011-01-06 08:00:00,B4089,0.652,0.0,0.0,196.91,0.652,31505.6,34656.16,0.0
2011-01-06 09:00:00,B4089,0.652,0.0,2.08,196.91,-1.948,31505.6,34656.16,2.6
2011-01-06 10:00:00,B4089,0.652,0.0,3.09,196.91,-3.138,31505.6,34656.16,3.79
2011-01-06 11:00:00,B4089,0.652,0.0,3.87,196.91,-3.968,31505.6,34656.16,4.62
2011-01-06 12:00:00,B4089,4.272,0.0,3.61,196.91,-0.017999999999999794,31505.6,34656.16,4.29
2011-01-06 13:00:00,B4089,1.165,0.0,2.82,196.91,-2.195,31505.6,34656.16,3.36
2011-01-06 14:00:00,B4089,0.651,0.0,1.94,196.91,-1.289,31505.6,34656.16,1.94
2011-01-06 15:00:00,B4089,0.651,0.0,0.0,196.91,0.651,31505.6,34656.16,0.0
2011-01-06 16:00:00,B4089,0.651,0.0,0.0,196.91,0.651,31505.6,34656.16,0.0
2011-01-06 17:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-06 18:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-06 19:00:00,B4089,5.308,0.0,0.0,196.91,5.308,31505.6,34656.16,0.0
2011-01-06 20:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-06 21:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-06 22:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-06 23:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-07 00:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-07 01:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-07 02:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-07 03:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-07 04:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-07 05:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-07 06:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-07 07:00:00,B4089,1.17,0.0,0.0,196.91,1.17,31505.6,34656.16,0.0
2011-01-07 08:00:00,B4089,0.652,0.0,0.0,196.91,0.652,31505.6,34656.16,0.0
2011-01-07 09:00:00,B4089,0.652,0.0,1.48,196.91,-1.468,31505.6,34656.16,2.12
2011-01-07 10:00:00,B4089,0.652,0.0,1.86,196.91,-1.8679999999999999,31505.6,34656.16,2.52
2011-01-07 11:00:00,B4089,0.652,0.0,2.34,196.91,-2.388,31505.6,34656.16,3.04
2011-01-07 12:00:00,B4089,4.272,0.0,3.05,196.91,0.5020000000000002,31505.6,34656.16,3.77
2011-01-07 13:00:00,B4089,1.165,0.0,2.91,196.91,-2.425,31505.6,34656.16,3.59
2011-01-07 14:00:00,B4089,0.651,0.0,2.28,196.91,-2.309,31505.6,34656.16,2.96
2011-01-07 15:00:00,B4089,0.651,0.0,1.69,196.91,-1.6289999999999998,31505.6,34656.16,2.28
2011-01-07 16:00:00,B4089,0.651,0.0,0.0,196.91,0.391,31505.6,34656.16,0.26
2011-01-07 17:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-07 18:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-07 19:00:00,B4089,5.308,0.0,0.0,196.91,5.308,31505.6,34656.16,0.0
2011-01-07 20:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-07 21:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-07 22:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-07 23:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-08 00:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-08 01:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-08 02:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-08 03:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-08 04:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-08 05:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-08 06:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-08 07:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-08 08:00:00,B4089,3.052,2.4,0.0,196.91,3.052,31505.6,34656.16,0.0
2011-01-08 09:00:00,B4089,3.052,2.4,1.68,196.91,1.0420000000000003,31505.6,34656.16,2.01
2011-01-08 10:00:00,B4089,3.052,2.4,2.78,196.91,-0.39800000000000013,31505.6,34656.16,3.45
2011-01-08 11:00:00,B4089,3.052,2.4,3.52,196.91,-1.3080000000000003,31505.6,34656.16,4.36
2011-01-08 12:00:00,B4089,6.672,2.4,4.01,196.91,1.7919999999999998,31505.6,34656.16,4.88
2011-01-08 13:00:00,B4089,1.169,0.0,4.05,196.91,-3.7609999999999997,31505.6,34656.16,4.93
2011-01-08 14:00:00,B4089,0.652,0.0,3.31,196.91,-3.4879999999999995,31505.6,34656.16,4.14
2011-01-08 15:00:00,B4089,0.651,0.0,2.15,196.91,-2.1189999999999998,31505.6,34656.16,2.77
2011-01-08 16:00:00,B4089,0.652,0.0,0.0,196.91,0.402,31505.6,34656.16,0.25
2011-01-08 17:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-08 18:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-08 19:00:00,B4089,5.307,0.0,0.0,196.91,5.307,31505.6,34656.16,0.0
2011-01-08 20:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-08 21:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-08 22:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-08 23:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-09 00:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-09 01:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-09 02:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-09 03:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-09 04:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-09 05:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-09 06:00:00,B4089,4.275,0.0,0.0,196.91,4.275,31505.6,34656.16,0.0
2011-01-09 07:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-09 08:00:00,B4089,3.052,2.4,0.0,196.91,3.052,31505.6,34656.16,0.0
2011-01-09 09:00:00,B4089,3.052,2.4,2.7,196.91,-0.42799999999999994,31505.6,34656.16,3.48
2011-01-09 10:00:00,B4089,3.052,2.4,3.88,196.91,-1.818,31505.6,34656.16,4.87
2011-01-09 11:00:00,B4089,3.052,2.4,4.43,196.91,-2.3779999999999997,31505.6,34656.16,5.43
2011-01-09 12:00:00,B4089,6.672,2.4,4.16,196.91,1.5619999999999994,31505.6,34656.16,5.11
2011-01-09 13:00:00,B4089,1.17,0.0,3.52,196.91,-3.26,31505.6,34656.16,4.43
2011-01-09 14:00:00,B4089,0.652,0.0,2.74,196.91,-2.968,31505.6,34656.16,3.62
2011-01-09 15:00:00,B4089,0.652,0.0,1.75,196.91,-1.8279999999999998,31505.6,34656.16,2.48
2011-01-09 16:00:00,B4089,0.651,0.0,0.56,196.91,-0.259,31505.6,34656.16,0.91
2011-01-09 17:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-09 18:00:00,B4089,4.276,0.0,0.0,196.91,4.276,31505.6,34656.16,0.0
2011-01-09 19:00:00,B4089,5.311,0.0,0.0,196.91,5.311,31505.6,34656.16,0.0
2011-01-09 20:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-09 21:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-09 22:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-09 23:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-10 00:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-10 01:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-10 02:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-10 03:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-10 04:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-10 05:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-10 06:00:00,B4089,4.276,0.0,0.0,196.91,4.276,31505.6,34656.16,0.0
2011-01-10 07:00:00,B4089,1.17,0.0,0.0,196.91,1.17,31505.6,34656.16,0.0
2011-01-10 08:00:00,B4089,0.652,0.0,0.0,196.91,0.652,31505.6,34656.16,0.0
2011-01-10 09:00:00,B4089,0.652,0.0,1.91,196.91,-1.818,31505.6,34656.16,2.47
2011-01-10 10:00:00,B4089,0.652,0.0,2.95,196.91,-3.038,31505.6,34656.16,3.69
2011-01-10 11:00:00,B4089,0.652,0.0,3.33,196.91,-3.338,31505.6,34656.16,3.99
2011-01-10 12:00:00,B4089,4.276,0.0,3.12,196.91,0.5559999999999996,31505.6,34656.16,3.72
2011-01-10 13:00:00,B4089,1.169,0.0,2.83,196.91,-2.271,31505.6,34656.16,3.44
2011-01-10 14:00:00,B4089,0.651,0.0,2.45,196.91,-2.359,31505.6,34656.16,3.01
2011-01-10 15:00:00,B4089,0.651,0.0,1.7,196.91,-1.519,31505.6,34656.16,2.17
2011-01-10 16:00:00,B4089,0.651,0.0,0.0,196.91,0.461,31505.6,34656.16,0.19
2011-01-10 17:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-10 18:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-10 19:00:00,B4089,5.308,0.0,0.0,196.91,5.308,31505.6,34656.16,0.0
2011-01-10 20:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-10 21:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-10 22:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-10 23:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-11 00:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-11 01:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-11 02:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-11 03:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-11 04:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-11 05:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-11 06:00:00,B4089,4.276,0.0,0.0,196.91,4.276,31505.6,34656.16,0.0
2011-01-11 07:00:00,B4089,1.17,0.0,0.0,196.91,1.17,31505.6,34656.16,0.0
2011-01-11 08:00:00,B4089,0.652,0.0,0.0,196.91,0.652,31505.6,34656.16,0.0
2011-01-11 09:00:00,B4089,0.652,0.0,2.25,196.91,-2.258,31505.6,34656.16,2.91
2011-01-11 10:00:00,B4089,0.652,0.0,2.9,196.91,-3.088,31505.6,34656.16,3.74
2011-01-11 11:00:00,B4089,0.652,0.0,3.16,196.91,-3.338,31505.6,34656.16,3.99
2011-01-11 12:00:00,B4089,4.272,0.0,3.25,196.91,0.22200000000000042,31505.6,34656.16,4.05
2011-01-11 13:00:00,B4089,1.169,0.0,3.15,196.91,-2.821,31505.6,34656.16,3.99
2011-01-11 14:00:00,B4089,0.651,0.0,2.66,196.91,-2.8789999999999996,31505.6,34656.16,3.53
2011-01-11 15:00:00,B4089,0.651,0.0,1.83,196.91,-1.9189999999999998,31505.6,34656.16,2.57
2011-01-11 16:00:00,B4089,0.651,0.0,0.63,196.91,-0.33899999999999997,31505.6,34656.16,0.99
2011-01-11 17:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-11 18:00:00,B4089,4.272,0.0,0.0,196.91,4.272,31505.6,34656.16,0.0
2011-01-11 19:00:00,B4089,5.308,0.0,0.0,196.91,5.308,31505.6,34656.16,0.0
2011-01-11 20:00:00,B4089,1.169,0.0,0.0,196.91,1.169,31505.6,34656.16,0.0
2011-01-11 21:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-11 22:00:00,B4089,1.165,0.0,0.0,196.91,1.165,31505.6,34656.16,0.0
2011-01-11 23:00:00,B4089,0.647,0.0,0.0,196.91,0.647,31505.6,34656.16,0.0
2011-01-12 00:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
2011-01-12 01:00:00,B4089,3.047,2.4,0.0,196.91,3.047,31505.6,34656.16,0.0
