,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-01 01:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-01 02:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-01 03:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-01 04:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-01 05:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-01 06:00:00,B2190,1.196,0.0,0.0,55.07,1.196,8811.2,9692.320000000002,0.0
2011-01-01 07:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-01 08:00:00,B2190,2.582,2.4,0.0,55.07,2.582,8811.2,9692.320000000002,0.0
2011-01-01 09:00:00,B2190,2.582,2.4,0.54,55.07,1.9619999999999997,8811.2,9692.320000000002,0.62
2011-01-01 10:00:00,B2190,2.582,2.4,0.75,55.07,1.722,8811.2,9692.320000000002,0.86
2011-01-01 11:00:00,B2190,2.582,2.4,0.75,55.07,1.7119999999999997,8811.2,9692.320000000002,0.87
2011-01-01 12:00:00,B2190,3.596,2.4,0.77,55.07,2.676,8811.2,9692.320000000002,0.92
2011-01-01 13:00:00,B2190,0.327,0.0,0.73,55.07,-0.593,8811.2,9692.320000000002,0.92
2011-01-01 14:00:00,B2190,0.182,0.0,0.57,55.07,-0.5980000000000001,8811.2,9692.320000000002,0.78
2011-01-01 15:00:00,B2190,0.182,0.0,0.45,55.07,-0.47800000000000004,8811.2,9692.320000000002,0.66
2011-01-01 16:00:00,B2190,0.182,0.0,0.0,55.07,0.08199999999999999,8811.2,9692.320000000002,0.1
2011-01-01 17:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-01 18:00:00,B2190,1.196,0.0,0.0,55.07,1.196,8811.2,9692.320000000002,0.0
2011-01-01 19:00:00,B2190,1.484,0.0,0.0,55.07,1.484,8811.2,9692.320000000002,0.0
2011-01-01 20:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-01 21:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-01 22:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-01 23:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-02 00:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-02 01:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-02 02:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-02 03:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-02 04:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-02 05:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-02 06:00:00,B2190,1.196,0.0,0.0,55.07,1.196,8811.2,9692.320000000002,0.0
2011-01-02 07:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-02 08:00:00,B2190,2.582,2.4,0.0,55.07,2.582,8811.2,9692.320000000002,0.0
2011-01-02 09:00:00,B2190,2.582,2.4,0.71,55.07,1.7919999999999998,8811.2,9692.320000000002,0.79
2011-01-02 10:00:00,B2190,2.582,2.4,1.07,55.07,1.382,8811.2,9692.320000000002,1.2
2011-01-02 11:00:00,B2190,2.582,2.4,1.29,55.07,1.1219999999999999,8811.2,9692.320000000002,1.46
2011-01-02 12:00:00,B2190,3.596,2.4,1.09,55.07,2.326,8811.2,9692.320000000002,1.27
2011-01-02 13:00:00,B2190,0.327,0.0,0.79,55.07,-0.653,8811.2,9692.320000000002,0.98
2011-01-02 14:00:00,B2190,0.182,0.0,0.69,55.07,-0.708,8811.2,9692.320000000002,0.89
2011-01-02 15:00:00,B2190,0.182,0.0,0.44,55.07,-0.39799999999999996,8811.2,9692.320000000002,0.58
2011-01-02 16:00:00,B2190,0.182,0.0,0.0,55.07,0.182,8811.2,9692.320000000002,0.0
2011-01-02 17:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-02 18:00:00,B2190,1.196,0.0,0.0,55.07,1.196,8811.2,9692.320000000002,0.0
2011-01-02 19:00:00,B2190,1.484,0.0,0.0,55.07,1.484,8811.2,9692.320000000002,0.0
2011-01-02 20:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-02 21:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-02 22:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-02 23:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-03 00:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-03 01:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-03 02:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-03 03:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-03 04:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-03 05:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-03 06:00:00,B2190,1.196,0.0,0.0,55.07,1.196,8811.2,9692.320000000002,0.0
2011-01-03 07:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-03 08:00:00,B2190,0.182,0.0,0.0,55.07,0.182,8811.2,9692.320000000002,0.0
2011-01-03 09:00:00,B2190,0.182,0.0,0.61,55.07,-0.49800000000000005,8811.2,9692.320000000002,0.68
2011-01-03 10:00:00,B2190,0.182,0.0,0.89,55.07,-0.8180000000000001,8811.2,9692.320000000002,1.0
2011-01-03 11:00:00,B2190,0.182,0.0,1.11,55.07,-1.068,8811.2,9692.320000000002,1.25
2011-01-03 12:00:00,B2190,1.196,0.0,1.22,55.07,-0.19399999999999995,8811.2,9692.320000000002,1.39
2011-01-03 13:00:00,B2190,0.327,0.0,1.1,55.07,-0.9730000000000001,8811.2,9692.320000000002,1.3
2011-01-03 14:00:00,B2190,0.182,0.0,0.88,55.07,-0.9080000000000001,8811.2,9692.320000000002,1.09
2011-01-03 15:00:00,B2190,0.182,0.0,0.56,55.07,-0.5680000000000001,8811.2,9692.320000000002,0.75
2011-01-03 16:00:00,B2190,0.182,0.0,0.0,55.07,0.102,8811.2,9692.320000000002,0.08
2011-01-03 17:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-03 18:00:00,B2190,1.196,0.0,0.0,55.07,1.196,8811.2,9692.320000000002,0.0
2011-01-03 19:00:00,B2190,1.485,0.0,0.0,55.07,1.485,8811.2,9692.320000000002,0.0
2011-01-03 20:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-03 21:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-03 22:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-03 23:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-04 00:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-04 01:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-04 02:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-04 03:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-04 04:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-04 05:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-04 06:00:00,B2190,1.196,0.0,0.0,55.07,1.196,8811.2,9692.320000000002,0.0
2011-01-04 07:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-04 08:00:00,B2190,0.182,0.0,0.0,55.07,0.182,8811.2,9692.320000000002,0.0
2011-01-04 09:00:00,B2190,0.182,0.0,0.53,55.07,-0.418,8811.2,9692.320000000002,0.6
2011-01-04 10:00:00,B2190,0.182,0.0,0.71,55.07,-0.6280000000000001,8811.2,9692.320000000002,0.81
2011-01-04 11:00:00,B2190,0.182,0.0,0.95,55.07,-0.9080000000000001,8811.2,9692.320000000002,1.09
2011-01-04 12:00:00,B2190,1.196,0.0,1.05,55.07,-0.014000000000000012,8811.2,9692.320000000002,1.21
2011-01-04 13:00:00,B2190,0.327,0.0,0.87,55.07,-0.7330000000000001,8811.2,9692.320000000002,1.06
2011-01-04 14:00:00,B2190,0.182,0.0,0.74,55.07,-0.778,8811.2,9692.320000000002,0.96
2011-01-04 15:00:00,B2190,0.182,0.0,0.54,55.07,-0.538,8811.2,9692.320000000002,0.72
2011-01-04 16:00:00,B2190,0.182,0.0,0.0,55.07,0.11199999999999999,8811.2,9692.320000000002,0.07
2011-01-04 17:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-04 18:00:00,B2190,1.195,0.0,0.0,55.07,1.195,8811.2,9692.320000000002,0.0
2011-01-04 19:00:00,B2190,1.485,0.0,0.0,55.07,1.485,8811.2,9692.320000000002,0.0
2011-01-04 20:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-04 21:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-04 22:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-04 23:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-05 00:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-05 01:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-05 02:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-05 03:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-05 04:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-05 05:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-05 06:00:00,B2190,1.195,0.0,0.0,55.07,1.195,8811.2,9692.320000000002,0.0
2011-01-05 07:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-05 08:00:00,B2190,0.182,0.0,0.0,55.07,0.182,8811.2,9692.320000000002,0.0
2011-01-05 09:00:00,B2190,0.182,0.0,0.52,55.07,-0.35800000000000004,8811.2,9692.320000000002,0.54
2011-01-05 10:00:00,B2190,0.182,0.0,0.66,55.07,-0.558,8811.2,9692.320000000002,0.74
2011-01-05 11:00:00,B2190,0.182,0.0,0.63,55.07,-0.528,8811.2,9692.320000000002,0.71
2011-01-05 12:00:00,B2190,1.195,0.0,0.68,55.07,0.42500000000000004,8811.2,9692.320000000002,0.77
2011-01-05 13:00:00,B2190,0.327,0.0,0.66,55.07,-0.443,8811.2,9692.320000000002,0.77
2011-01-05 14:00:00,B2190,0.182,0.0,0.5,55.07,-0.418,8811.2,9692.320000000002,0.6
2011-01-05 15:00:00,B2190,0.182,0.0,0.34,55.07,-0.248,8811.2,9692.320000000002,0.43
2011-01-05 16:00:00,B2190,0.182,0.0,0.0,55.07,0.142,8811.2,9692.320000000002,0.04
2011-01-05 17:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-05 18:00:00,B2190,1.195,0.0,0.0,55.07,1.195,8811.2,9692.320000000002,0.0
2011-01-05 19:00:00,B2190,1.485,0.0,0.0,55.07,1.485,8811.2,9692.320000000002,0.0
2011-01-05 20:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-05 21:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-05 22:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-05 23:00:00,B2190,0.181,0.0,0.0,55.07,0.181,8811.2,9692.320000000002,0.0
2011-01-06 00:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-06 01:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-06 02:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-06 03:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-06 04:00:00,B2190,2.581,2.4,0.0,55.07,2.581,8811.2,9692.320000000002,0.0
2011-01-06 05:00:00,B2190,0.326,0.0,0.0,55.07,0.326,8811.2,9692.320000000002,0.0
2011-01-06 06:00:00,B2190,1.195,0.0,0.0,55.07,1.195,8811.2,9692.320000000002,0.0
2011-01-06 07:00:00,B2190,0.327,0.0,0.0,55.07,0.327,8811.2,9692.320000000002,0.0
2011-01-06 08:00:00,B2190,0.182,0.0,0.0,55.07,0.182,8811.2,9692.320000000002,0.0
