,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-01 01:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-01 02:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-01 03:00:00,B3704,0.238,0.0,0.0,73.56,0.238,11769.6,12946.560000000001,0.0
2011-01-01 04:00:00,B3704,0.238,0.0,0.0,73.56,0.238,11769.6,12946.560000000001,0.0
2011-01-01 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-01 06:00:00,B3704,1.575,0.0,0.0,73.56,1.575,11769.6,12946.560000000001,0.0
2011-01-01 07:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-01 08:00:00,B3704,2.64,2.4,0.0,73.56,2.64,11769.6,12946.560000000001,0.0
2011-01-01 09:00:00,B3704,2.64,2.4,0.72,73.56,1.7200000000000002,11769.6,12946.560000000001,0.92
2011-01-01 10:00:00,B3704,2.64,2.4,1.01,73.56,1.4300000000000002,11769.6,12946.560000000001,1.21
2011-01-01 11:00:00,B3704,2.64,2.4,1.0,73.56,1.4800000000000002,11769.6,12946.560000000001,1.16
2011-01-01 12:00:00,B3704,3.974,2.4,1.03,73.56,2.8240000000000003,11769.6,12946.560000000001,1.15
2011-01-01 13:00:00,B3704,0.431,0.0,0.98,73.56,-0.619,11769.6,12946.560000000001,1.05
2011-01-01 14:00:00,B3704,0.24,0.0,0.76,73.56,-0.55,11769.6,12946.560000000001,0.79
2011-01-01 15:00:00,B3704,0.24,0.0,0.6,73.56,-0.36,11769.6,12946.560000000001,0.6
2011-01-01 16:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-01 17:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-01 18:00:00,B3704,1.576,0.0,0.0,73.56,1.576,11769.6,12946.560000000001,0.0
2011-01-01 19:00:00,B3704,1.956,0.0,0.0,73.56,1.956,11769.6,12946.560000000001,0.0
2011-01-01 20:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-01 21:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-01 22:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-01 23:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-02 00:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-02 01:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-02 02:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-02 03:00:00,B3704,0.238,0.0,0.0,73.56,0.238,11769.6,12946.560000000001,0.0
2011-01-02 04:00:00,B3704,0.238,0.0,0.0,73.56,0.238,11769.6,12946.560000000001,0.0
2011-01-02 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-02 06:00:00,B3704,1.575,0.0,0.0,73.56,1.575,11769.6,12946.560000000001,0.0
2011-01-02 07:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-02 08:00:00,B3704,2.64,2.4,0.0,73.56,2.64,11769.6,12946.560000000001,0.0
2011-01-02 09:00:00,B3704,2.64,2.4,0.95,73.56,1.5000000000000002,11769.6,12946.560000000001,1.14
2011-01-02 10:00:00,B3704,2.64,2.4,1.43,73.56,0.9900000000000002,11769.6,12946.560000000001,1.65
2011-01-02 11:00:00,B3704,2.64,2.4,1.73,73.56,0.7000000000000002,11769.6,12946.560000000001,1.94
2011-01-02 12:00:00,B3704,3.976,2.4,1.46,73.56,2.3659999999999997,11769.6,12946.560000000001,1.61
2011-01-02 13:00:00,B3704,0.431,0.0,1.05,73.56,-0.6989999999999998,11769.6,12946.560000000001,1.13
2011-01-02 14:00:00,B3704,0.24,0.0,0.92,73.56,-0.71,11769.6,12946.560000000001,0.95
2011-01-02 15:00:00,B3704,0.24,0.0,0.58,73.56,-0.33999999999999997,11769.6,12946.560000000001,0.58
2011-01-02 16:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-02 17:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-02 18:00:00,B3704,1.576,0.0,0.0,73.56,1.576,11769.6,12946.560000000001,0.0
2011-01-02 19:00:00,B3704,1.956,0.0,0.0,73.56,1.956,11769.6,12946.560000000001,0.0
2011-01-02 20:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-02 21:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-02 22:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-02 23:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-03 00:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-03 01:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-03 02:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-03 03:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-03 04:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-03 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-03 06:00:00,B3704,1.576,0.0,0.0,73.56,1.576,11769.6,12946.560000000001,0.0
2011-01-03 07:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-03 08:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-03 09:00:00,B3704,0.24,0.0,0.82,73.56,-0.71,11769.6,12946.560000000001,0.95
2011-01-03 10:00:00,B3704,0.24,0.0,1.2,73.56,-1.12,11769.6,12946.560000000001,1.36
2011-01-03 11:00:00,B3704,0.24,0.0,1.49,73.56,-1.41,11769.6,12946.560000000001,1.65
