,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-01 01:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-01 02:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-01 03:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-01 04:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-01 05:00:00,B1084,0.856,0.0,0.0,144.6,0.856,23136.0,25449.600000000002,0.0
2011-01-01 06:00:00,B1084,3.14,0.0,0.0,144.6,3.14,23136.0,25449.600000000002,0.0
2011-01-01 07:00:00,B1084,0.858,0.0,0.0,144.6,0.858,23136.0,25449.600000000002,0.0
2011-01-01 08:00:00,B1084,2.878,2.4,0.0,144.6,2.878,23136.0,25449.600000000002,0.0
2011-01-01 09:00:00,B1084,2.878,2.4,1.43,144.6,1.1980000000000002,23136.0,25449.600000000002,1.68
2011-01-01 10:00:00,B1084,2.878,2.4,1.99,144.6,0.6180000000000003,23136.0,25449.600000000002,2.26
2011-01-01 11:00:00,B1084,2.878,2.4,1.97,144.6,0.7080000000000002,23136.0,25449.600000000002,2.17
2011-01-01 12:00:00,B1084,5.537,2.4,2.02,144.6,3.377,23136.0,25449.600000000002,2.16
2011-01-01 13:00:00,B1084,0.858,0.0,1.93,144.6,-1.1719999999999997,23136.0,25449.600000000002,2.03
2011-01-01 14:00:00,B1084,0.478,0.0,1.51,144.6,-1.152,23136.0,25449.600000000002,1.63
2011-01-01 15:00:00,B1084,0.478,0.0,1.18,144.6,-0.8320000000000001,23136.0,25449.600000000002,1.31
2011-01-01 16:00:00,B1084,0.478,0.0,0.0,144.6,0.428,23136.0,25449.600000000002,0.05
2011-01-01 17:00:00,B1084,0.859,0.0,0.0,144.6,0.859,23136.0,25449.600000000002,0.0
2011-01-01 18:00:00,B1084,3.138,0.0,0.0,144.6,3.138,23136.0,25449.600000000002,0.0
2011-01-01 19:00:00,B1084,3.898,0.0,0.0,144.6,3.898,23136.0,25449.600000000002,0.0
2011-01-01 20:00:00,B1084,0.858,0.0,0.0,144.6,0.858,23136.0,25449.600000000002,0.0
2011-01-01 21:00:00,B1084,0.856,0.0,0.0,144.6,0.856,23136.0,25449.600000000002,0.0
2011-01-01 22:00:00,B1084,0.856,0.0,0.0,144.6,0.856,23136.0,25449.600000000002,0.0
2011-01-01 23:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-02 00:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-02 01:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-02 02:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-02 03:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-02 04:00:00,B1084,0.475,0.0,0.0,144.6,0.475,23136.0,25449.600000000002,0.0
2011-01-02 05:00:00,B1084,0.856,0.0,0.0,144.6,0.856,23136.0,25449.600000000002,0.0
2011-01-02 06:00:00,B1084,3.14,0.0,0.0,144.6,3.14,23136.0,25449.600000000002,0.0
2011-01-02 07:00:00,B1084,0.858,0.0,0.0,144.6,0.858,23136.0,25449.600000000002,0.0
2011-01-02 08:00:00,B1084,2.878,2.4,0.0,144.6,2.878,23136.0,25449.600000000002,0.0
2011-01-02 09:00:00,B1084,2.878,2.4,1.88,144.6,0.7480000000000002,23136.0,25449.600000000002,2.13
